,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,9.659974330766408,615.4015401540155,5944.763081001903,5827.408760233707
2020-07-14 21:00:00+02:00,2.219998406090609,603.4003400340034,1339.547793110019,1207.2769144692277
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.4398809480948092,596.8396839683969,859.3780900130216,670.166280473387
2020-07-15 08:00:00+02:00,6.3599766899766905,620.2020202020202,3944.470391561301,3761.912359493434
2020-07-15 09:00:00+02:00,14.999969496949694,612.2012201220123,9182.99962782557,9182.99962782557
2020-07-15 10:00:00+02:00,19.738667866786678,599.6399639963997,11836.094088976855,11663.784746257032
2020-07-15 11:00:00+02:00,33.65779417941795,567.6367636763677,19105.40136049009,19105.40136049009
2020-07-15 12:00:00+02:00,36.60023882388239,560.1960196019602,20503.308105620046,20503.308105620046
2020-07-15 13:00:00+02:00,27.120081436715104,580.998099809981,15756.715781423414,15744.822427929124
2020-07-15 14:00:00+02:00,28.860117011701163,576.5976597659767,16640.675929519144,16496.722702853447
2020-07-15 15:00:00+02:00,35.70023162316232,561.3961396139614,20041.972216567592,19783.752193165095
2020-07-15 16:00:00+02:00,23.878336976554795,588.0388038803881,14041.388714346123,13796.739452826698
2020-07-15 17:00:00+02:00,19.32000780078008,597.3997399739974,11541.76763648162,11134.254521554356
2020-07-15 18:00:00+02:00,23.640045754575453,587.7987798779878,13895.590050799257,13315.45846854465
2020-07-15 19:00:00+02:00,6.779988248824882,609.4009400940095,4131.73121266022,3770.281280263785
2020-07-15 20:00:00+02:00,2.9588844786117954,601.5601560156016,1779.9470085858536,1661.1382865558348
2020-07-15 21:00:00+02:00,3.299998470435279,602.6002600260026,1988.5799363697101,1787.5499895734658
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.4399977972480789,605.8005800580058,872.3515008551368,662.0843668485718
2020-07-16 08:00:00+02:00,8.040476047604761,619.1619161916192,4978.35655672778,4713.2755686030405
2020-07-16 09:00:00+02:00,19.141185718571858,604.7604760476047,11575.83258727913,11039.620318669411
2020-07-16 10:00:00+02:00,27.90006257768634,585.3985398539854,16332.655894812406,15329.562260406996
2020-07-16 11:00:00+02:00,31.38013501350135,572.9972997299731,17980.732627898255,17225.88492105987
2020-07-16 12:00:00+02:00,41.35536453645365,551.3951395139513,22803.146998228174,21416.617394050234
2020-07-16 13:00:00+02:00,56.629172997299726,422.5022502250225,23925.953019741217,23253.77928996525
2020-07-16 14:00:00+02:00,58.89539373937393,406.26062606260626,23926.879532761755,22866.23835730778
2020-07-16 15:00:00+02:00,40.968478847884796,584.038403840384,23927.164994087172,23080.93023884411
2020-07-16 16:00:00+02:00,42.66336633663366,551.1551155115512,23514.13260137895,22809.88341193182
2020-07-16 17:00:00+02:00,40.55733273327333,555.6355635563557,22535.096429594956,21814.04604091347
2020-07-16 18:00:00+02:00,25.621759033046164,589.5589558955896,15105.537503731088,14785.086855719775
2020-07-16 19:00:00+02:00,25.44005057648622,588.1988198819882,14963.80772682729,14676.484371567232
2020-07-16 20:00:00+02:00,12.059987598759877,606.2006200620062,7310.771960308343,7068.6142366927015
2020-07-16 21:00:00+02:00,2.700155226048921,606.7606760676067,1638.3480104449247,1482.857613225923
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,2.03985727144143,599.6399639963997,1223.1799408049333,1046.3842549748506
2020-07-17 08:00:00+02:00,8.39997228294258,619.4019401940194,5202.959129630621,5067.860539861842
2020-07-17 09:00:00+02:00,7.559976270354306,617.4017401740175,4667.542504991027,4667.542504991027
2020-07-17 10:00:00+02:00,14.63897889788979,608.4408440844085,8906.952677165908,8906.952677165906
2020-07-17 11:00:00+02:00,25.294327718486137,590.1990199019901,14928.68742853026,14928.68742853026
2020-07-17 12:00:00+02:00,40.49732373237323,556.8356835683569,22550.35494320509,22550.354943205086
2020-07-17 13:00:00+02:00,47.408238323832386,504.6704670467047,23925.537776749974,23931.007611899757
2020-07-17 14:00:00+02:00,48.518092732350155,493.14931493149317,23926.664192741137,23551.84541644207
2020-07-17 15:00:00+02:00,40.39222922292226,592.3592359235925,23926.710039740832,23816.104197174387
2020-07-17 16:00:00+02:00,37.260200420042,566.5966596659666,21111.505096480243,21085.058271113812
2020-07-17 17:00:00+02:00,8.81997899789979,612.6012601260127,5403.130248398378,5403.130248398379
2020-07-17 18:00:00+02:00,3.1197599759975994,600.0400040004001,1871.9807884778877,1786.6912348345968
2020-07-17 19:00:00+02:00,23.04002775277528,592.5992599259926,13653.50339496896,13107.783344328707
2020-07-17 20:00:00+02:00,11.81918711871187,606.4406440644065,7167.635448589363,6811.086861744738
2020-07-17 21:00:00+02:00,1.860001577477335,589.7989798979897,1097.027033004784,876.6957112345362
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,6.900407612189792,619.5619561956196,4275.2300387554515,3997.4209904226814
2020-07-18 09:00:00+02:00,17.041062651719717,610.3610361036103,10401.200656410183,9925.187392041238
2020-07-18 10:00:00+02:00,20.58132413241324,602.7602760276028,12405.604615066966,12220.93877729147
2020-07-18 11:00:00+02:00,21.05999174917492,602.2002200220022,12682.331665014688,12446.158128409917
2020-07-18 12:00:00+02:00,47.66422626878072,501.95019501950196,23925.06767106815,23224.421480928995
2020-07-18 13:00:00+02:00,54.15445523123741,441.78417841784176,23924.58151199801,23189.09294569775
2020-07-18 14:00:00+02:00,55.8201558337652,428.5828582858286,23923.56193719546,23522.529509369026
2020-07-18 15:00:00+02:00,39.17725172517252,566.4366436643664,22191.430975200732,21845.28595088798
2020-07-18 16:00:00+02:00,13.739050058852037,611.6411641164117,8403.368571849915,8175.502103931957
2020-07-18 17:00:00+02:00,24.000017251725172,595.3995399539954,14289.59923056512,14082.748279206093
2020-07-18 18:00:00+02:00,27.9017658908748,587.958795879588,16405.088676112908,15419.209700033043
2020-07-18 19:00:00+02:00,0.7799177435991776,575.6375637563756,448.9499498558002,284.61086662930916
2020-07-18 20:00:00+02:00,6.600383238323833,616.7616761676168,4070.8634294172493,3739.85873490076
2020-07-18 21:00:00+02:00,0.42000834657933883,581.5581558155816,244.25927946383192,68.35671344432296
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.0199999302255809,600.2000200020002,612.2039785234325,448.97252259009207
2020-07-19 08:00:00+02:00,6.180337798485731,617.1617161716172,3814.267882233768,3487.993661374113
2020-07-19 09:00:00+02:00,10.3206367303397,617.961796179618,6377.759211598061,6010.230205919765
2020-07-19 10:00:00+02:00,34.14978457845785,569.2369236923693,19439.318318198457,18346.16501709906
2020-07-19 11:00:00+02:00,37.68022202220222,562.996299629963,21213.825567735294,20140.856426107697
2020-07-19 12:00:00+02:00,46.7343301830183,511.95119511951197,23925.6961903061,23712.65993956764
2020-07-19 13:00:00+02:00,39.00025802580258,556.995699569957,21722.976002490737,20590.670785831637
2020-07-19 14:00:00+02:00,41.37665166516653,578.2778277827783,23927.200245857177,23572.346570171736
2020-07-19 15:00:00+02:00,41.64076207620761,574.5974597459747,23926.67611087541,23324.291669134895
2020-07-19 16:00:00+02:00,28.560102010201014,576.1976197619763,16456.26279843706,15942.201810737557
2020-07-19 17:00:00+02:00,29.222104210421048,579.1579157915792,16924.212969551783,16112.86646628014
2020-07-19 18:00:00+02:00,27.600074578886463,582.5982598259826,16079.755420726593,15543.129371105428
2020-07-19 19:00:00+02:00,20.761352135213514,594.3594359435945,12339.705544511844,11640.560317663507
2020-07-19 20:00:00+02:00,9.659315931593158,610.4410441044105,5896.442902616093,5570.866376303593
2020-07-19 21:00:00+02:00,1.0200005974183601,570.5970597059707,582.0093417852497,425.1610948680491
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.800087475414208,606.3606360636063,1091.5021865622905,871.4189807443404
2020-07-20 08:00:00+02:00,7.319505070507051,612.4412441244124,4482.766791756283,4326.530600538537
2020-07-20 09:00:00+02:00,15.479987453290782,604.6004600460046,9359.207535765987,8779.911232792747
2020-07-20 10:00:00+02:00,24.538352406669237,584.4384438443844,14341.156495058874,13896.637766235473
2020-07-20 11:00:00+02:00,32.277786978697875,568.8368836883689,18360.79575731951,17439.66253681996
2020-07-20 12:00:00+02:00,45.86839183918392,521.6321632163217,23926.428458327387,23003.513344436837
2020-07-20 13:00:00+02:00,55.3602097709771,432.1832183218322,23925.753625792626,22695.920129611866
2020-07-20 14:00:00+02:00,41.05251725172515,582.7582758275828,23923.694171997446,23147.56735800106
2020-07-20 15:00:00+02:00,41.70336633663366,551.1551155115512,22985.023690487862,22162.30037193993
2020-07-20 16:00:00+02:00,39.900265226522656,555.7955795579558,22176.391036091307,21382.11826212745
2020-07-20 17:00:00+02:00,37.91728172817281,562.4362436243625,21326.053503640193,20482.576519086357
2020-07-20 18:00:00+02:00,35.70259705970598,567.1567156715671,20248.96768932819,19743.503059076058
2020-07-20 19:00:00+02:00,25.018343834383437,586.4386438643864,14671.723629968757,14328.790072452062
2020-07-20 20:00:00+02:00,7.379987216112915,609.8009800980099,4500.323437496439,4263.820225106383
2020-07-20 21:00:00+02:00,1.020049788111341,586.7586758675868,598.523062991223,400.4503858217486
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.36000793564698486,593.9593959395941,213.83009599034338,32.756332949781985
2020-07-21 09:00:00+02:00,1.6798670211848774,585.6385638563856,983.7949097564161,849.4415490319155
2020-07-21 10:00:00+02:00,25.020069435514984,583.7983798379838,14606.675999887506,14203.91643445305
2020-07-21 11:00:00+02:00,29.94013301330133,573.3973397339735,17167.5926211083,16516.16717548752
2020-07-21 12:00:00+02:00,26.100083151172264,580.5980598059806,15153.657638345381,14781.02235373193
2020-07-21 13:00:00+02:00,39.897380738073814,549.2349234923493,21913.0348572211,21752.012941036694
2020-07-21 14:00:00+02:00,16.800009273654638,596.5996599659966,10022.879820087946,9654.718169807384
2020-07-21 15:00:00+02:00,42.843405340534055,545.954595459546,23390.554030800624,23127.493794080867
2020-07-21 16:00:00+02:00,39.77735373537353,552.8352835283529,21990.324630302814,21267.37570522871
2020-07-21 17:00:00+02:00,27.480091723458056,578.5978597859787,15899.922257915217,15191.448927123543
2020-07-21 18:00:00+02:00,32.3977797779778,570.0370037003701,18467.933311182907,17794.290513450997
2020-07-21 19:00:00+02:00,22.441537653765376,589.95899589959,13239.587020658262,12802.502799606513
2020-07-21 20:00:00+02:00,3.1200000983704927,599.7999799979998,1871.3759965963789,1745.7547201031318
2020-07-21 21:00:00+02:00,0.017678743186918887,200.0,3.535748637383777,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.05998546008447,612.6012601260127,3712.3547291930613,3428.9185724080708
2020-07-22 09:00:00+02:00,21.23854485448545,588.0388038803881,12489.088512391594,11689.137774106584
2020-07-22 10:00:00+02:00,25.920096866829535,577.3977397739775,14966.205345629929,14258.106854562911
2020-07-22 11:00:00+02:00,39.777428742874285,542.8342834283428,21592.55202826013,20285.339520066686
2020-07-22 12:00:00+02:00,40.6954305430543,542.5942594259426,22081.106997528434,21386.57271792292
2020-07-22 13:00:00+02:00,41.96489648964894,570.1170117011702,23924.901383027584,23411.5996419982
2020-07-22 14:00:00+02:00,50.363312331233125,475.0675067506751,23925.97322090445,23435.7212841768
2020-07-22 15:00:00+02:00,55.21852385238523,433.3033303330333,23926.370281312556,23346.797273154545
2020-07-22 16:00:00+02:00,54.098929559622626,442.2642264226423,23926.021231979517,22783.44415598083
2020-07-22 17:00:00+02:00,43.143438343834376,541.5541554155416,23364.508314017716,22622.429481402654
2020-07-22 18:00:00+02:00,16.081006100610065,597.5597559755976,9609.362081322646,9346.032063892368
2020-07-22 19:00:00+02:00,18.480021002100212,592.999299929993,10958.639516936993,10568.206747511334
2020-07-22 20:00:00+02:00,10.079992124212422,604.2004200420042,6090.33547546924,5859.400032798172
2020-07-22 21:00:00+02:00,0.659919495599195,567.6367636763677,374.59456676886805,206.06057446313466
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.24000012122424363,593.7993799379938,142.5119231679992,0.0
2020-07-23 09:00:00+02:00,12.359988427414168,605.4005400540054,7482.743669017795,7067.368605241597
2020-07-23 10:00:00+02:00,21.538558355835583,584.4384438443844,12587.961528136011,12331.506619326177
2020-07-23 11:00:00+02:00,23.640075757575758,579.7979797979798,13706.468166513621,13392.049596822799
2020-07-23 12:00:00+02:00,42.54342934293429,542.7542754275428,23090.62816722716,23090.628167227165
2020-07-23 13:00:00+02:00,44.04044854485448,540.1940194019403,23790.386915709274,23690.897174540733
2020-07-23 14:00:00+02:00,36.30025322532253,557.7957795779578,20248.128046696056,19784.307925081335
2020-07-23 15:00:00+02:00,36.96025802580258,556.995699569957,20586.704775368024,20063.10341077059
2020-07-23 16:00:00+02:00,41.44868286828685,577.2377237723772,23925.74335225303,23776.894640912276
2020-07-23 17:00:00+02:00,32.81779177917792,568.036803680368,18641.713546092084,18269.356159626575
2020-07-23 18:00:00+02:00,19.440029402940297,590.1990199019901,11473.486300481234,11374.055478624352
2020-07-23 19:00:00+02:00,5.340001024492693,598.5998599859986,3196.523865586415,3134.282950849899
2020-07-23 20:00:00+02:00,4.980000681886371,598.999899989999,2983.019910400063,2765.6566510061834
2020-07-23 21:00:00+02:00,2.5201546308477,597.959795979598,1506.9511488987298,1268.1212932282087
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,1.90477725191874,590.5190519051905,1124.8072568936286,998.3044826745215
2020-07-24 09:00:00+02:00,13.38083494063692,610.3610361036103,8167.1402782985415,8052.351119474854
2020-07-24 10:00:00+02:00,27.00177617761776,585.5585558555856,15811.12106410161,15785.111522215677
2020-07-24 11:00:00+02:00,40.98028202820283,552.995299529953,22661.90333500797,22354.000945443662
2020-07-24 12:00:00+02:00,41.14827782778276,581.4781478147816,23926.824377067165,23774.071853921847
2020-07-24 13:00:00+02:00,57.679785178517854,414.82148214821484,23926.81397774341,23920.09478086041
2020-07-24 14:00:00+02:00,53.4727534571639,447.4647464746475,23927.172069011172,23490.944705996943
2020-07-24 15:00:00+02:00,50.09012855131667,477.6277627762776,23924.436037141528,23801.11043613254
2020-07-24 16:00:00+02:00,34.320231623162314,561.3961396139614,19267.245543900324,18815.428100271663
2020-07-24 17:00:00+02:00,32.277825382538246,562.4362436243625,18154.218860517914,17367.101228102085
2020-07-24 18:00:00+02:00,32.94022302230223,555.3955395539554,18294.852938499167,17655.783032368083
2020-07-24 19:00:00+02:00,17.7060294029403,590.1990199019901,10450.081199971184,9953.091842564361
2020-07-24 20:00:00+02:00,8.239085181245398,604.2004200420042,4978.058727270322,4632.526638900912
2020-07-24 21:00:00+02:00,1.2600018262695833,587.3987398739874,740.1234849896761,571.8841136127176
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,5.33999099909991,610.2010201020103,3258.4679549863176,3165.439322198239
2020-07-25 09:00:00+02:00,17.28000600060006,597.7997799779978,10329.983785177197,10236.661820165347
2020-07-25 10:00:00+02:00,30.540147014701468,570.5970597059707,17426.118089576736,17248.315407282866
2020-07-25 11:00:00+02:00,35.702652265226526,557.955795579558,19920.501748944775,19920.501748944775
2020-07-25 12:00:00+02:00,49.61268472301776,482.26822682268227,23926.621489282552,23933.322481714145
2020-07-25 13:00:00+02:00,43.320424542454255,543.3943394339434,23540.073478244918,22813.125898766368
2020-07-25 14:00:00+02:00,43.20342034203421,543.954395439544,23500.690393071713,22303.049539707885
2020-07-25 15:00:00+02:00,43.440403540354026,546.1946194619462,23726.914680997048,22584.723812569562
2020-07-25 16:00:00+02:00,41.89843384338433,571.0771077107711,23927.23641689101,23586.750808667064
2020-07-25 17:00:00+02:00,37.142642664266425,559.5559555955596,20783.386909348,20236.66230176056
