,i_dc,v_dc,p_dc,p_ac
2020-11-03 09:00:00+01:00,2.0399891807362556,623.8023802380238,1272.5501066030924,1044.319553756929
2020-11-03 10:00:00+01:00,9.059942836388903,636.2036203620362,5763.968432783715,5343.798952552839
2020-11-03 11:00:00+01:00,3.839702760973771,626.0426042604261,2403.817516065968,2185.972481260379
2020-11-03 12:00:00+01:00,4.2597049937551885,622.8422842284228,2653.124388449701,2361.637247028699
2020-11-03 13:00:00+01:00,5.999557610933507,627.6427642764277,3765.5789233619867,3592.011287932181
2020-11-03 14:00:00+01:00,4.0799787546322195,626.2026202620262,2554.8933867640944,2364.6048471850017
2020-11-03 15:00:00+01:00,2.039862804462264,602.4402440244024,1228.8954456965484,1108.1728076662155
2020-11-03 16:00:00+01:00,1.3198938108096523,596.4396439643965,787.2369945901196,641.9022424159377
2020-11-03 17:00:00+01:00,2.039997325033708,607.4007400740074,1239.0958849744698,1012.373393687965
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.7199139342505675,601.6401640164017,433.12913748020446,267.8980273164513
2020-11-04 09:00:00+01:00,1.1399944661132775,616.6016601660167,702.9224803855187,500.20982822265086
2020-11-04 10:00:00+01:00,5.88031031674596,637.963796379638,3751.425093561604,3408.188779389374
2020-11-04 11:00:00+01:00,16.37882824646101,629.6429642964297,10312.813968803803,9741.337353524612
2020-11-04 12:00:00+01:00,15.900919091909184,632.3632363236325,10055.156657479927,9556.579306649515
2020-11-04 13:00:00+01:00,3.8399829113346113,626.2026202620262,2404.6073608391375,2124.654396377684
2020-11-04 14:00:00+01:00,8.09995226795407,635.003500350035,5143.498042819038,4831.517984824079
2020-11-04 15:00:00+01:00,4.139977647764777,629.8029802980298,2607.3702609294833,2384.0269323907255
2020-11-04 16:00:00+01:00,4.319976151461301,631.003100310031,2725.9183448374765,2498.510498769596
2020-11-04 17:00:00+01:00,0.08811053467155759,467.6267626762676,41.202844086135514,0.0
2020-11-04 18:00:00+01:00,0.4800072460076196,615.961596159616,295.6660294190348,110.98906092185038
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.9599141914191416,600.4400440044005,576.370919336158,419.20566244508285
2020-11-05 09:00:00+01:00,0.8400002328414362,588.1988198819882,494.08714565792815,300.6446415365085
2020-11-05 10:00:00+01:00,0.6600002489547605,587.3987398739874,387.6833145525443,198.94647991192463
2020-11-05 11:00:00+01:00,22.49846684668467,608.8408840884089,13697.986445569251,12930.403221963581
2020-11-05 12:00:00+01:00,29.882030203020296,593.9593959395941,17748.71260883464,16695.924451110208
2020-11-05 13:00:00+01:00,28.19801580158015,596.8396839683969,16829.69483955096,15865.095811550467
2020-11-05 14:00:00+01:00,28.86002828854315,593.3993399339934,17125.52173689788,16050.746126539072
2020-11-05 15:00:00+01:00,19.3186198619862,614.041404140414,11862.432466108898,11170.459038201094
2020-11-05 16:00:00+01:00,16.259948176635845,619.001900190019,10064.938818328823,9625.696957500088
2020-11-05 17:00:00+01:00,3.180163668540767,623.5623562356236,1983.0303503702055,1745.3980508676461
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.0,,0.0,0.0
2020-11-06 09:00:00+01:00,4.380229299525697,640.7640764076408,2806.6935815642705,2577.761374529497
2020-11-06 10:00:00+01:00,0.9032755373098285,617.1617161716172,557.4670807819733,371.3744541803014
2020-11-06 11:00:00+01:00,13.259916453183779,636.2036203620362,8436.00685321365,8054.67528124153
2020-11-06 12:00:00+01:00,16.32092509250925,629.96299629963,10281.578873658944,9993.317726173149
2020-11-06 13:00:00+01:00,25.73823068021088,612.8412841284128,15773.450341253747,15342.537931883104
2020-11-06 14:00:00+01:00,18.239927392739276,624.2024202420242,11385.40682358665,10879.399922931849
2020-11-06 15:00:00+01:00,14.45900851623624,629.6429642964297,9104.012982950308,8566.356217108958
2020-11-06 16:00:00+01:00,11.579190669066904,631.6431643164317,7313.916634432719,6794.127365059159
2020-11-06 17:00:00+01:00,3.5399779477947795,629.4029402940293,2228.072528918058,1997.9735261578426
2020-11-06 18:00:00+01:00,1.079896667632865,606.4406440644065,654.8932306422809,454.31663037103175
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,2.219991145456009,624.2024202420242,1385.7238459095045,1152.3829138490196
2020-11-07 09:00:00+01:00,0.18000693633719805,626.3626362636264,112.74961918990614,0.0
2020-11-07 10:00:00+01:00,3.239982243122272,629.002900290029,2037.9582278121027,1881.7550492906782
2020-11-07 11:00:00+01:00,9.299347734773477,634.8434843484349,5903.630318111319,5585.074801572646
2020-11-07 12:00:00+01:00,14.100785221379283,633.5633563356336,8933.740811824959,8528.541885779097
2020-11-07 13:00:00+01:00,24.839916848827734,619.4019401940194,15385.892690422012,14627.780470317923
2020-11-07 14:00:00+01:00,24.00142514251425,619.96199619962,14879.971442988883,13969.17445894111
2020-11-07 15:00:00+01:00,19.799911324465775,626.6026602660266,12406.677108941682,11841.581309585541
2020-11-07 16:00:00+01:00,11.039933618361838,635.4035403540354,7014.812906380648,6642.708983926746
2020-11-07 17:00:00+01:00,4.380249297657038,634.3634363436344,2778.6699965035095,2517.436321726139
2020-11-07 18:00:00+01:00,1.559890917663195,607.2407240724073,947.2292903157703,770.9656241773589
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.499994795397907,617.0017001700171,925.4993390066855,712.8562588994447
2020-11-08 09:00:00+01:00,0.18001401666884245,634.923492349235,114.29512813519484,0.0
2020-11-08 10:00:00+01:00,0.480007054254616,622.3622362236224,298.73826368901643,125.91808809658058
2020-11-08 11:00:00+01:00,4.080487325328277,636.5236523652366,2597.32669574801,2345.198287753809
2020-11-08 12:00:00+01:00,8.279405395084963,636.0436043604361,5266.06284945108,4925.393291700833
2020-11-08 13:00:00+01:00,23.281438643864387,616.3616361636164,14349.785614775099,13718.034625086064
2020-11-08 14:00:00+01:00,12.54068931893189,632.3632363236325,7930.2708834489795,7497.848882152824
2020-11-08 15:00:00+01:00,5.28029613772188,634.7634763476348,3351.7391325253298,3169.3221514930137
2020-11-08 16:00:00+01:00,1.6799918563284901,619.001900190019,1039.9181513710928,908.6921005394403
2020-11-08 17:00:00+01:00,0.05815058845786057,314.8114811481148,18.306472882053555,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.7799972854428298,611.4011401140115,476.8912296055802,314.1268553022502
2020-11-09 09:00:00+01:00,4.259976406731583,634.6034603460346,2703.395768704329,2409.5675632039984
2020-11-09 10:00:00+01:00,0.2399907740774077,624.6024602460246,149.89882792509673,0.0
2020-11-09 11:00:00+01:00,12.900733673367334,633.1633163316333,8168.271315740435,7831.5503339519955
2020-11-09 12:00:00+01:00,32.28004700470048,590.5990599059905,19064.56541469729,18621.972794423975
2020-11-09 13:00:00+01:00,14.640865009577881,625.1625162516252,9152.920009488083,8777.717580449244
2020-11-09 14:00:00+01:00,31.26005500550055,588.9988998899889,18412.138008740367,17419.35000355741
2020-11-09 15:00:00+01:00,12.96074807480748,625.962596259626,8112.94351437344,7685.795171367844
2020-11-09 16:00:00+01:00,9.719948994899491,630.6030603060306,6129.429582202145,5690.080505874848
2020-11-09 17:00:00+01:00,2.820165867333002,629.5629562956296,1775.4719606821932,1544.586116272799
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,1.1399975895025398,609.4009400940095,694.7156027477524,492.3681142855938
2020-11-10 09:00:00+01:00,4.979962308730872,640.2040204020402,3188.1918915001306,2982.023744060038
2020-11-10 10:00:00+01:00,12.77992927864215,633.003300330033,8089.737411364898,7717.178673981608
2020-11-10 11:00:00+01:00,16.37885006682486,621.6421642164216,10181.783802917289,9880.748469428272
2020-11-10 12:00:00+01:00,31.920077007700772,584.5984598459846,18660.427856867096,18050.250008446183
2020-11-10 13:00:00+01:00,26.52172988727444,596.3596359635964,15816.489180699818,15309.667218630342
2020-11-10 14:00:00+01:00,25.654291714885776,598.5998599859986,15356.65542857059,15033.976927681548
2020-11-10 15:00:00+01:00,16.37994419441944,618.6018601860186,10132.663948411042,9728.782035317865
2020-11-10 16:00:00+01:00,13.919030672297998,620.04200420042,8630.38367457877,8139.219123446157
2020-11-10 17:00:00+01:00,4.259977734615568,628.2028202820281,2676.1300272241447,2383.5718756810147
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,4.679664889565879,635.6435643564357,2974.598870397321,2680.8754963293827
2020-11-11 10:00:00+01:00,11.759188418841882,632.8432843284329,7441.723420016769,7105.02442777442
2020-11-11 11:00:00+01:00,17.639923792379236,625.4025402540254,11032.053149641395,10527.132856029333
2020-11-11 12:00:00+01:00,34.91768616861686,585.6385638563856,20449.14358097676,19925.102917062803
2020-11-11 13:00:00+01:00,19.49991674167417,622.2022202220222,12132.89149081425,11775.922752074612
2020-11-11 14:00:00+01:00,21.72127879454612,616.3616361636164,13388.16293737251,12896.842053873728
2020-11-11 15:00:00+01:00,13.19908019373366,629.2429242924293,8305.427819075252,7872.3325466604665
2020-11-11 16:00:00+01:00,0.78000761614623,603.960396039604,471.09370876158454,308.00267328972285
2020-11-11 17:00:00+01:00,3.300170970943248,629.5629562956296,2077.6653927480497,1822.457710381416
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,0.18000714965113532,619.1619161916192,111.4535717061885,0.0
2020-11-12 10:00:00+01:00,5.999953550910647,641.8041804180418,3850.795271288528,3532.364664659236
2020-11-12 11:00:00+01:00,5.639966809180919,635.4035403540354,3583.654878032808,3334.78562366407
2020-11-12 12:00:00+01:00,22.97843384338434,617.6417641764176,14192.440417039004,13538.96902921589
2020-11-12 13:00:00+01:00,27.779952995299528,609.4009400940095,16929.129471102926,16242.039712783007
2020-11-12 14:00:00+01:00,21.181262792945958,621.1621162116212,13156.998020500785,12808.765719506719
2020-11-12 15:00:00+01:00,11.699938868886889,632.6032603260326,7401.41947407312,6998.874481290534
2020-11-12 16:00:00+01:00,10.740577320889983,634.3634363436344,6813.429537594276,6409.753194106924
2020-11-12 17:00:00+01:00,2.2801095255156585,623.962396239624,1422.7026032295423,1226.2293353529415
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,1.0799969186107798,611.4011401140115,660.31134735825,468.87984092589323
2020-11-13 10:00:00+01:00,5.339962641425433,638.6038603860386,3410.120757131509,3173.9114320659887
2020-11-13 11:00:00+01:00,16.25992199219922,628.6028602860285,10221.03347232413,9698.436307719398
2020-11-13 12:00:00+01:00,27.59998499849985,603.000300030003,16642.79923491899,15999.354778171228
2020-11-13 13:00:00+01:00,7.979953358972262,634.2034203420342,5060.913714430113,4909.387166631101
2020-11-13 14:00:00+01:00,5.819567956795679,632.0432043204321,3678.218379173651,3401.1723264996604
2020-11-13 15:00:00+01:00,18.298742274227425,619.2419241924192,11331.348376193757,10596.508988793184
2020-11-13 16:00:00+01:00,4.326794588549765,634.6034603460346,2745.798818100178,2449.9939067010537
2020-11-13 17:00:00+01:00,1.4999990338016853,603.8003800380038,905.6999866660962,693.9423720307599
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2020-11-14 10:00:00+01:00,1.259996944138858,611.0011001100111,769.8595190040944,573.6780165096601
2020-11-14 11:00:00+01:00,16.440921092109207,631.5631563156317,10383.480017668733,9763.000492830872
2020-11-14 12:00:00+01:00,31.441992199219918,601.5601560156016,18914.249732804063,18035.671440638667
2020-11-14 13:00:00+01:00,21.71992124212421,621.002100210021,13488.116707755384,12790.545820690546
2020-11-14 14:00:00+01:00,21.659925742574256,619.8019801980198,13424.864866189588,12832.51786038906
2020-11-14 15:00:00+01:00,23.8814401440144,615.961596159616,14710.04998969744,14049.915446622375
2020-11-14 16:00:00+01:00,9.720519480519481,636.3636363636364,6185.785123966943,5801.740122305476
2020-11-14 17:00:00+01:00,3.960223614198154,634.7634763476348,2513.805308462415,2228.7922156525656
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,2.1955711385092,629.4029402940293,1381.8989302024,1158.3374959186842
2020-11-15 10:00:00+01:00,0.5999960888946037,614.6014601460147,368.7584723165214,182.36305566082467
2020-11-15 11:00:00+01:00,14.579922915368465,633.4033403340334,9234.971876407104,8747.449063423026
2020-11-15 12:00:00+01:00,26.52165273670224,614.3614361436144,16293.880664222608,15403.921146952978
2020-11-15 13:00:00+01:00,27.299946994699468,610.6010601060107,16669.376575801394,15837.084277758273
2020-11-15 14:00:00+01:00,26.25423170888517,612.6012601260127,16083.375428503376,15072.335165265878
2020-11-15 15:00:00+01:00,20.33993132646598,620.6020602060206,12623.003285653764,12003.641557300614
2020-11-15 16:00:00+01:00,10.67993399339934,637.4037403740374,6807.429874340569,6425.758453263515
2020-11-15 17:00:00+01:00,2.0999937102143944,617.4017401740175,1296.5397710408586,1067.227081547368
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,1.3799947641823003,617.8017801780179,852.5632219481691,667.6874315410786
2020-11-16 09:00:00+01:00,4.467320732073207,640.2840284028402,2860.3541144993587,2602.4900433924
2020-11-16 10:00:00+01:00,5.939962254289944,639.003900390039,3795.659048660883,3611.361589719509
2020-11-16 11:00:00+01:00,12.600681818181819,636.3636363636364,8018.615702479339,7769.219980569101
2020-11-16 12:00:00+01:00,14.399930300722382,630.2030203020302,9074.879567653967,8740.700260764372
2020-11-16 13:00:00+01:00,9.493150615061507,632.9232923292329,6008.436141862012,5686.982687764559
2020-11-16 14:00:00+01:00,10.259280594726137,631.6431643164317,6480.20445846298,6129.093765124317
2020-11-16 15:00:00+01:00,5.579962924863915,634.6034603460346,3541.0637807212206,3220.0238201510438
2020-11-16 16:00:00+01:00,5.459969434443445,632.6032603260326,3453.9944655094073,3124.897108402366
2020-11-16 17:00:00+01:00,3.7802018383656546,629.96299629963,2381.3872767141975,2102.5086981434283
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,0.9046341735622835,624.2024202420242,564.6748405712208,406.8518756978494
2020-11-17 10:00:00+01:00,4.7405562995323915,639.7239723972398,3032.647507309621,2778.0689209287957
2020-11-17 11:00:00+01:00,13.679929377553144,630.6030603060306,8626.605330255385,8063.628838618717
2020-11-17 12:00:00+01:00,32.22003700370037,592.5992599259926,19093.570083180934,18005.373772585957
2020-11-17 13:00:00+01:00,25.079969996999697,607.000700070007,15223.559345913589,14264.246919231822
