,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-25 14:00:00+01:00,584.724746812711,307.46941988430615,380.9738505600824,14.120000000000005,3.27,198.99888458470562,46.69845120294657
2021-03-25 15:00:00+01:00,558.7730442621438,295.6931486002942,397.1395041383761,14.220000000000027,3.6,218.62116773672167,41.485996998584255
2021-03-25 16:00:00+01:00,187.81994377022605,179.54910067242443,14.939500303154238,14.060000000000002,3.78,234.7816579013219,33.6158864418428
2021-03-25 17:00:00+01:00,277.95511498124074,216.01073276512798,151.55528659619435,13.629999999999995,3.84,248.08076478552158,24.12474476392885
2021-03-25 18:00:00+01:00,244.5023900901004,86.31554527022034,664.8894524606005,12.600000000000023,3.73,259.54721303398514,13.763485369210935
2021-03-25 19:00:00+01:00,43.43893539150104,32.36702181756613,203.3239963859512,10.310000000000002,2.89,270.1140947797731,3.1215590243630476
2021-03-25 20:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,2.48,280.58023847444855,-7.855910885523657
2021-03-25 21:00:00+01:00,0.0,0.0,-0.0,9.110000000000014,1.92,291.7059324700055,-18.25070969461421
2021-03-25 22:00:00+01:00,0.0,0.0,-0.0,9.240000000000009,1.35,304.3043253528621,-27.804610609886346
2021-03-25 23:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,1.04,319.22723829988524,-35.87603752204266
2021-03-26 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,1.09,337.0352992730226,-41.589246419007196
2021-03-26 01:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.22,225.2072935765223,-43.993797178475305
2021-03-26 02:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.28,17.70711283900499,-42.56760732419942
2021-03-26 03:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,1.26,36.24349206914425,-37.62911710443427
2021-03-26 04:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,1.14,51.88589931968787,-30.07456610715157
2021-03-26 05:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,0.86,65.00045096140278,-20.82788672155201
2021-03-26 06:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.67,76.41338690201177,-10.590230856415273
2021-03-26 07:00:00+01:00,22.194282019894853,22.106712778045356,0.0,8.360000000000014,0.59,86.95635857221149,0.3086713373297248
2021-03-26 08:00:00+01:00,112.66622248636246,112.66622248636246,0.0,9.620000000000005,0.3,97.39581864891305,11.063609055697079
2021-03-26 09:00:00+01:00,331.14365309334516,200.30681992075486,355.5978128558937,11.360000000000014,0.57,108.51027294479836,21.588311298070476
2021-03-26 10:00:00+01:00,595.2073927648725,294.47025879574454,576.9462234674387,12.420000000000016,1.74,121.19638265662805,31.416592012126628
2021-03-26 11:00:00+01:00,312.5952432106735,230.82854459050705,127.56638430403811,12.990000000000009,2.59,136.49614844492314,39.86446497881195
2021-03-26 12:00:00+01:00,422.2305346370269,340.64924020096936,113.48244704134456,13.400000000000034,3.26,155.25321661151847,45.96283863865894
2021-03-26 13:00:00+01:00,530.0313519381987,287.6948950612218,323.16308618189805,13.57000000000005,3.75,177.02373871602907,48.5807672197498
2021-03-26 14:00:00+01:00,522.7871498954665,445.4552552231686,105.63410624568304,13.420000000000016,4.0,199.2410171928796,47.060477659417735
2021-03-26 15:00:00+01:00,679.0163904904376,25.502020484369208,980.4535361787669,12.840000000000032,3.94,218.94837093958023,41.80080370653839
2021-03-26 16:00:00+01:00,578.6987277916287,20.219788872282784,1001.658104970908,12.160000000000025,3.5,235.13434053974962,33.886840171283964
2021-03-26 17:00:00+01:00,410.1483492882609,96.61345704498267,760.0214116798215,11.710000000000036,3.08,248.43163577281075,24.364134569321784
2021-03-26 18:00:00+01:00,196.4794765630279,97.17666401480136,410.9258906567943,11.310000000000002,2.7,259.8900035353626,13.984314612680569
2021-03-26 19:00:00+01:00,12.006687601422394,12.006687601422394,0.0,10.450000000000045,2.1,270.4511020268937,3.338356357989474
2021-03-26 20:00:00+01:00,0.0,0.0,-0.0,9.870000000000005,1.94,280.915780721862,-7.634095039738487
2021-03-26 21:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.84,292.0423570138966,-18.011160661792115
2021-03-26 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.72,304.6370337696425,-27.535339714629995
2021-03-26 23:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,1.58,319.53636983884894,-35.56634483926973
2021-03-27 00:00:00+01:00,0.0,0.0,-0.0,9.740000000000009,1.33,337.2779529992734,-41.23517058076214
2021-03-27 01:00:00+01:00,0.0,0.0,-0.0,9.82000000000005,1.28,225.3304909324368,-43.60588854955039
2021-03-27 02:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.56,17.69124065991746,-42.1696934295654
2021-03-27 03:00:00+01:00,0.0,0.0,-0.0,9.629999999999995,1.83,36.11988208244326,-37.24306401322958
2021-03-27 04:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,2.11,51.70122527935459,-29.709454185629063
2021-03-27 05:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,2.26,64.78723832376397,-20.482414285665843
2021-03-27 06:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,2.12,76.1878795766289,-10.258451140396982
2021-03-27 07:00:00+01:00,0.0,0.0,0.0,8.340000000000032,1.95,86.72536786415868,0.6404973976448262
2021-03-27 08:00:00+01:00,145.34192526445656,120.46422337564677,125.99283209039454,9.689999999999998,2.37,97.16271377445513,11.38807496982318
2021-03-27 09:00:00+01:00,319.5533965284162,137.9054023967279,486.49485936940494,11.330000000000041,3.33,108.27993391005981,21.924291288943756
2021-03-27 10:00:00+01:00,546.2581053019701,145.13266150494192,761.8490822354449,13.210000000000036,3.98,120.98161844343865,31.77033036371763
2021-03-27 11:00:00+01:00,642.323426063385,113.74346840150783,818.2332970395478,14.53000000000003,4.33,136.32776963768683,40.24080796439184
2021-03-27 12:00:00+01:00,689.5562564251888,191.88970684263853,687.7068208553752,15.240000000000009,4.42,155.18738905186768,46.357565730198964
2021-03-27 13:00:00+01:00,799.3798162072447,252.37186409165903,725.0886204654379,15.670000000000016,4.43,177.11655017993002,48.973102717380605
2021-03-27 14:00:00+01:00,781.3594307206898,157.33769467594172,847.4586873770631,15.900000000000034,4.37,199.48611297742826,47.420966264407646
2021-03-27 15:00:00+01:00,610.3682823358912,227.65713204079688,570.6970171957953,15.910000000000025,4.19,219.27825347023744,42.11362420355697
2021-03-27 16:00:00+01:00,512.7772773967499,144.86152655028246,655.3044927010307,15.680000000000007,3.82,235.48863799819463,34.15561062575185
2021-03-27 17:00:00+01:00,290.27172583846556,251.12488123571285,94.03487196547852,15.160000000000025,3.3,248.78318009627202,24.601295764563
2021-03-27 18:00:00+01:00,180.76300580839253,121.55317351004655,241.32314865530344,14.04000000000002,2.57,260.2327932841541,14.202811923642573
2021-03-27 19:00:00+01:00,12.302461281203437,12.302461281203437,0.0,11.830000000000041,2.07,270.787590836318,3.5520591894896794
2021-03-27 20:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.89,281.2503148863044,-7.412616071345203
2021-03-27 21:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,2.3,292.37720656440615,-17.771664497184318
2021-03-27 22:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,2.78,304.9674718894809,-27.265972112197467
2021-03-27 23:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,3.29,319.8425554516523,-35.25663549655943
2021-03-28 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,3.8,337.5176131337222,-40.88142865070449
2021-03-28 01:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,3.26,219.45200150129747,-43.21872908117162
2021-03-28 03:00:00+02:00,0.0,0.0,-0.0,8.560000000000002,2.97,17.675732847117313,-41.77265702143155
2021-03-28 04:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.96,35.99791988924296,-36.85772718037401
2021-03-28 05:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.83,51.51840849020171,-29.344878817781286
2021-03-28 06:00:00+02:00,0.0,0.0,-0.0,8.430000000000007,2.68,64.57556038447129,-20.137425906098425
2021-03-28 07:00:00+02:00,0.0,0.0,-0.0,8.710000000000036,2.43,75.96344230506246,-9.927226973771031
2021-03-28 08:00:00+02:00,1.0818087783829438,1.0818087783829438,0.0,8.910000000000025,2.25,86.49496315736695,0.9721473234480709
2021-03-28 09:00:00+02:00,107.34949938879707,103.1335396220953,20.76882014507392,9.920000000000016,2.55,96.92968992380746,11.712133993988115
2021-03-28 10:00:00+02:00,251.18122802234691,194.4720106952001,149.70685979789383,11.080000000000041,2.56,108.04911902095154,22.259478726463275
2021-03-28 11:00:00+02:00,443.26254730914724,226.0864548335574,408.42452964858285,12.379999999999995,2.45,120.76579866661775,32.12316690924499
2021-03-28 12:00:00+02:00,659.7283048479253,353.7450462539545,470.0273666397333,13.5,2.63,136.1580214985334,40.61630827415043
2021-03-28 13:00:00+02:00,777.8146645702519,123.58655790113393,898.1841060811821,14.189999999999998,3.06,155.12089807587682,46.75157138604216
2021-03-28 14:00:00+02:00,752.6974392618058,304.7864754733614,590.2343568564187,14.53000000000003,3.47,177.21070850396907,49.36465338578905
2021-03-28 15:00:00+02:00,694.8942100587767,577.3452380282375,158.7268630055757,14.580000000000041,3.62,199.734051404818,47.7803260459534
2021-03-28 16:00:00+02:00,498.8972932812158,452.91727745987333,68.15630440439755,14.370000000000005,3.44,219.61067126528027,42.42511460683168
2021-03-28 17:00:00+02:00,400.9868014173464,326.3144438557066,132.09279359894808,14.0,3.0,235.84439737240112,34.423284892971736
2021-03-28 18:00:00+02:00,283.52440375809266,145.98967056770746,327.4218836534378,13.54000000000002,2.48,249.13525180498172,24.837970031606382
2021-03-28 19:00:00+02:00,169.86536399352164,86.93599208664901,332.9706773272338,12.78000000000003,2.24,260.5754462525921,14.42184062171413
2021-03-28 20:00:00+02:00,23.465056291579295,23.465056291579295,0.0,10.939999999999998,1.84,271.12343207041397,3.76882189984924
2021-03-28 21:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.42,281.58371482827727,-7.191470119774448
2021-03-28 22:00:00+02:00,0.0,0.0,-0.0,9.710000000000036,0.55,292.7103559228218,-17.532228841995828
2021-03-28 23:00:00+02:00,0.0,0.0,-0.0,9.82000000000005,0.28,305.29551795694516,-26.996533126315793
2021-03-29 00:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,0.73,320.14568526076727,-34.94695687732757
2021-03-29 01:00:00+02:00,0.0,0.0,-0.0,9.800000000000011,0.93,337.75418498732057,-40.52808968707016
2021-03-29 02:00:00+02:00,0.0,0.0,-0.0,9.75,1.01,219.57172418940462,-42.83240693305621
2021-03-29 03:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,1.04,17.660468046853655,-41.37660700750349
2021-03-29 04:00:00+02:00,0.0,0.0,-0.0,9.970000000000027,1.14,35.87749206395847,-36.4732350094392
2021-03-29 05:00:00+02:00,0.0,0.0,-0.0,10.0,1.36,51.33736634129703,-28.980979732638858
2021-03-29 06:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.55,64.36536346975817,-19.79306504114013
2021-03-29 07:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,1.62,75.740040099687,-9.596701798289626
2021-03-29 08:00:00+02:00,27.688519021586043,26.56800046284487,0.0,9.420000000000016,1.55,86.26511861851243,1.3023621717910852
2021-03-29 09:00:00+02:00,180.9180136633888,45.68694317704313,648.5620044437309,10.960000000000036,1.37,96.69672199884263,12.034995150508882
2021-03-29 10:00:00+02:00,362.0259908426395,121.51969572345547,626.0163157768081,12.720000000000027,1.38,107.81779414082008,22.59317488033638
2021-03-29 11:00:00+02:00,468.4577517351338,231.24039688541174,441.80877187149093,14.100000000000023,1.77,120.54886622239238,32.47442853878235
2021-03-29 12:00:00+02:00,577.6043576781711,178.29213604946602,608.7711043606372,15.100000000000023,2.23,135.9868086328072,40.99032873363194
2021-03-29 13:00:00+02:00,744.8026324889066,112.04228798911014,863.1663312742934,15.730000000000018,2.63,155.05361549842837,47.144286834129645
2021-03-29 14:00:00+02:00,813.1095035194709,136.66926552383256,886.219398641474,16.110000000000014,2.9,177.3060881867015,49.754884991671915
2021-03-29 15:00:00+02:00,782.8226399619041,158.57778406199728,838.1892843692295,16.260000000000048,3.01,199.9847063576249,48.13797718549874
2021-03-29 16:00:00+02:00,750.0364794267645,258.2594715754764,724.6907252622068,16.210000000000036,2.97,219.94547656398208,42.73454128067335
2021-03-29 17:00:00+02:00,604.4767726955591,169.39857432687876,764.4765112226972,15.930000000000007,2.83,236.201464220422,34.68882204289979
2021-03-29 18:00:00+02:00,412.54597267925504,159.46498452176172,597.2187993044029,15.470000000000027,2.59,249.48770489005668,25.07257665053311
2021-03-29 19:00:00+02:00,167.96832956249204,91.40830592459388,302.9401727951037,14.640000000000043,2.24,260.91782712833344,14.638718529653183
2021-03-29 20:00:00+02:00,16.92899459799932,16.92899459799932,0.0,12.740000000000009,1.67,271.4584977026118,3.991539294802243
2021-03-29 21:00:00+02:00,0.0,0.0,-0.0,11.939999999999998,0.97,281.9158558009794,-6.9706509112545545
2021-03-29 22:00:00+02:00,0.0,0.0,-0.0,11.990000000000009,0.62,293.04168160911377,-17.29285941451378
2021-03-29 23:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,1.01,305.62105234262157,-26.727046465159003
2021-03-30 00:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,1.15,320.4456517759673,-34.637354783118795
2021-03-30 01:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.01,337.9875759903535,-40.17522094853792
2021-03-30 02:00:00+02:00,0.0,0.0,-0.0,12.04000000000002,0.7,219.6895596657628,-42.44700818545547
2021-03-30 03:00:00+02:00,0.0,0.0,-0.0,12.140000000000043,0.51,17.645326269059357,-40.98164996454149
2021-03-30 04:00:00+02:00,0.0,0.0,-0.0,12.240000000000009,0.6,35.75848520050834,-36.089713547289975
2021-03-30 05:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,0.83,51.15801490033419,-28.617894582750974
2021-03-30 06:00:00+02:00,0.0,0.0,-0.0,11.220000000000027,1.03,64.15659202786797,-19.449473432077372
2021-03-30 07:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,1.14,75.51763611850029,-9.267017605944126
2021-03-30 08:00:00+02:00,26.536380772567927,25.98001903963658,0.0,10.82000000000005,1.3,86.03580683503553,1.6301137555350693
2021-03-30 09:00:00+02:00,192.09681648951187,48.86101757599748,669.3568016641283,12.310000000000002,1.35,96.46378366231882,12.35629157747657
2021-03-30 10:00:00+02:00,376.95630774634645,49.367394786209424,840.9816994124741,14.410000000000025,1.85,107.58592415365602,22.925354814446916
2021-03-30 11:00:00+02:00,533.6489585983428,68.3202390979433,858.4409715283908,15.810000000000002,2.42,120.33076289660586,32.82415762685458
2021-03-30 12:00:00+02:00,664.1241690322731,125.99024986069988,814.3352624771959,16.78000000000003,2.75,135.81403343867657,41.362899176694164
2021-03-30 13:00:00+02:00,788.0501032118361,112.81088746526864,915.3322513341684,17.420000000000016,2.9,154.98540898162275,47.53572915979097
2021-03-30 14:00:00+02:00,843.6897794031585,175.65590312753616,870.2259350974924,17.77000000000004,2.99,177.40255881526588,50.1438345983611
2021-03-30 15:00:00+02:00,759.2928635318397,94.57225275436397,887.6120438199671,17.920000000000016,2.95,200.2379473837107,48.494008497419124
2021-03-30 16:00:00+02:00,667.2232086978402,104.46114238637165,824.5170257694898,17.890000000000043,2.82,220.28251860603172,43.04208804220369
2021-03-30 17:00:00+02:00,633.9566170426747,62.06940166067045,998.2359109939188,17.660000000000025,2.58,236.55968285448552,34.95255044572581
2021-03-30 18:00:00+02:00,420.122905804287,96.97413490546698,755.9973200221959,17.27000000000004,2.21,249.8403933126463,25.305647816087244
2021-03-30 19:00:00+02:00,179.48382022864533,90.20549896504747,348.2496414390857,16.410000000000025,1.72,261.25980119213847,14.854364052832326
2021-03-30 20:00:00+02:00,35.748147563469736,30.77302153238778,67.8871222981068,14.400000000000034,1.39,271.7926606362191,4.2027042967297605
2021-03-30 21:00:00+02:00,0.0,0.0,-0.0,13.660000000000025,1.38,282.24661427930084,-6.750151839596125
2021-03-30 22:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.52,293.37106177967144,-17.053562107615413
2021-03-30 23:00:00+02:00,0.0,0.0,-0.0,13.300000000000011,1.72,305.94395765555953,-26.457536323410068
2021-03-31 00:00:00+02:00,0.0,0.0,-0.0,13.330000000000041,1.77,320.7423503554535,-34.32787550253707
2021-03-31 01:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,1.62,338.21769671558616,-39.822889856369
2021-03-31 02:00:00+02:00,0.0,0.0,-0.0,13.950000000000045,1.38,219.8054120601311,-42.0626185695367
2021-03-31 03:00:00+02:00,0.0,0.0,-0.0,14.140000000000043,1.37,17.630191137577977,-40.58789151982041
2021-03-31 04:00:00+02:00,0.0,0.0,-0.0,13.920000000000016,1.56,35.64078844690122,-35.70728747713671
2021-03-31 05:00:00+02:00,0.0,0.0,-0.0,13.490000000000009,1.73,50.98027147556487,-28.255759600346245
2021-03-31 06:00:00+02:00,0.0,0.0,-0.0,13.020000000000039,1.8,63.94919110756486,-19.10679151518161
2021-03-31 07:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,1.85,75.2961940619581,-8.938315206779613
2021-03-31 08:00:00+02:00,3.8302051305515694,3.8302051305515694,0.0,12.430000000000007,1.93,85.80700119398888,1.9456263721512053
2021-03-31 09:00:00+02:00,155.81052710461424,45.4970809639004,502.7070090891601,13.960000000000036,1.82,96.23084977977051,12.676075890458032
2021-03-31 10:00:00+02:00,371.07794281892797,102.06670456357779,681.3192290973857,16.140000000000043,2.02,107.35347555429402,23.25591819530623
2021-03-31 11:00:00+02:00,495.55638013637935,181.18910311565207,574.5458504434498,17.350000000000023,2.19,120.11143217279515,33.172247817818544
2021-03-31 12:00:00+02:00,629.8611606850462,148.04521814068855,723.8034925619897,18.200000000000045,2.39,135.63959907958233,41.73392383671059
2021-03-31 13:00:00+02:00,675.393818837633,158.30666090056903,696.6220261526527,18.730000000000018,2.49,154.9161448629421,47.92582376544343
2021-03-31 14:00:00+02:00,735.8991847512766,200.5640894533396,693.4629167453065,19.100000000000023,2.48,177.4999872680838,50.53145273853336
2021-03-31 15:00:00+02:00,751.0667272107547,218.23602008242142,707.6377586345451,19.32000000000005,2.4,200.493640997005,48.84839421751997
2021-03-31 16:00:00+02:00,673.522705120423,221.6362554144515,658.3190165130068,19.310000000000002,2.31,220.6216441697451,43.34775694015097
2021-03-31 17:00:00+02:00,619.0428714472844,131.06237859512905,846.2493005252184,19.05000000000001,2.23,236.91889638799955,35.214505155839916
2021-03-31 18:00:00+02:00,386.29250758350696,141.53090428766737,567.7628527311657,18.58000000000004,2.21,250.1931707787448,25.537281528767203
2021-03-31 19:00:00+02:00,193.87435430807108,48.28945404077013,559.9798940577347,17.57000000000005,2.08,261.6012339651696,15.06901607330951
2021-03-31 20:00:00+02:00,38.34152448401254,34.24483572684119,53.237927274873066,15.260000000000048,1.91,272.1257943207704,4.413305606399631
2021-03-31 21:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.85,282.57586762466445,-6.529968383920101
2021-03-31 22:00:00+02:00,0.0,0.0,-0.0,14.150000000000034,1.75,293.6983760201986,-16.814345404561937
2021-03-31 23:00:00+02:00,0.0,0.0,-0.0,13.78000000000003,1.85,306.26411878059554,-26.18802978544274
2021-04-01 00:00:00+02:00,0.0,0.0,-0.0,13.629999999999995,1.91,321.03567964873645,-34.01856815937708
2021-04-01 01:00:00+02:00,0.0,0.0,-0.0,13.890000000000043,1.8,338.4444619243432,-39.47116620212755
2021-04-01 02:00:00+02:00,0.0,0.0,-0.0,14.25,1.58,213.91919071059672,-41.679325406302546
2021-04-01 03:00:00+02:00,0.0,0.0,-0.0,14.390000000000043,1.37,17.614952191274018,-40.195437904297734
2021-04-01 04:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.28,35.52429609797173,-35.32608124697513
2021-04-01 05:00:00+02:00,0.0,0.0,-0.0,14.25,1.29,50.80405724365752,-27.894710352629172
