,i_dc,v_dc,p_dc,p_ac
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.120160290001603,609.9609960996099,1903.1760784798255,1694.3032725641494
2020-08-26 09:00:00+02:00,15.060909321701406,605.9605960596059,9126.317589777858,8796.708833175098
2020-08-26 10:00:00+02:00,26.70179332218936,581.5581558155816,15528.645681421256,15152.454995172646
2020-08-26 11:00:00+02:00,39.30030363036303,549.3949394939494,21591.38793509714,21173.39351165099
2020-08-26 12:00:00+02:00,56.7500596309631,403.0603060306031,22873.696402110963,22411.084417001093
2020-08-26 13:00:00+02:00,39.38515451545151,580.7580758075808,22873.246551777873,22389.278407830054
2020-08-26 14:00:00+02:00,57.67903150315031,396.5796579657966,22874.33058531776,22266.41030722656
2020-08-26 15:00:00+02:00,55.830928405340536,409.7009700970097,22873.98552908471,22259.797194173672
2020-08-26 16:00:00+02:00,65.95452672096478,346.81468146814683,22873.99817611378,22387.71193174484
2020-08-26 17:00:00+02:00,40.935406540654064,545.7945794579458,22342.32299779633,21696.68846449582
2020-08-26 18:00:00+02:00,31.560169016901686,566.1966196619662,17869.261013330055,17244.510315085092
2020-08-26 19:00:00+02:00,12.06080168016802,599.1599159915992,7226.348921480809,6965.348880161525
2020-08-26 20:00:00+02:00,1.4400877850022762,581.5581558155816,837.4947964584695,694.9721279661053
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.9799999090818174,600.2000200020002,1188.3959850348654,1045.1560796502872
2020-08-27 09:00:00+02:00,8.278899435398086,607.0807080708071,5025.960131288475,4833.113075780953
2020-08-27 10:00:00+02:00,22.561554155415543,585.5585558555856,13211.111069102712,12919.24712396916
2020-08-27 11:00:00+02:00,39.42034923492349,541.7941794179418,21357.715766104062,20775.50766371004
2020-08-27 12:00:00+02:00,36.72032283228322,546.1946194619462,20056.44275589875,19549.849567818812
2020-08-27 13:00:00+02:00,57.06669136144384,400.82008200820087,22873.475911430607,22268.334147998845
2020-08-27 14:00:00+02:00,52.25493716038271,437.7037703770377,22872.18301591469,22249.346158427525
2020-08-27 15:00:00+02:00,61.417338358835885,372.4172417241724,22872.87574563787,22112.5693204991
2020-08-27 16:00:00+02:00,47.80833156042877,478.4278427842784,22872.83693557147,22079.14848077048
2020-08-27 17:00:00+02:00,42.36347734773477,536.3536353635363,22721.805082098366,22099.049048166667
2020-08-27 18:00:00+02:00,28.92215021502151,569.9569956995699,16484.38184572533,16187.312716939692
2020-08-27 19:00:00+02:00,17.27883108310831,589.6389638963897,10188.272057184717,9857.474320943405
2020-08-27 20:00:00+02:00,3.0600016287343017,596.1996199619962,1824.37180813448,1628.0868494975432
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.05805808460807357,299.92999299929994,17.41336091005227,0.0
2020-08-28 09:00:00+02:00,7.259484948494848,612.0412041204121,4443.103909170794,4253.428990912558
2020-08-28 10:00:00+02:00,23.88005175517551,586.1986198619862,13998.453381116688,13489.15383827943
2020-08-28 11:00:00+02:00,31.80016901690168,566.1966196619662,18005.148202048924,17496.13504035046
2020-08-28 12:00:00+02:00,21.95705445544554,585.4785478547856,12855.384357742705,12411.45254472066
2020-08-28 13:00:00+02:00,45.30268526852685,504.9104910491049,22873.801064774943,22322.83251171814
2020-08-28 14:00:00+02:00,49.06442181060211,466.1866186618662,22873.17690048412,22302.47752825066
2020-08-28 15:00:00+02:00,35.46260426042605,565.9565956595659,20070.294780453143,19814.3217477461
2020-08-28 16:00:00+02:00,23.640035253525355,590.5990599059905,13961.78259687655,13686.645839004248
2020-08-28 17:00:00+02:00,30.480105010501045,578.9978997899791,17647.916786458125,17435.758329696004
2020-08-28 18:00:00+02:00,26.881776177617763,585.5585558555856,15740.854037398942,15280.405119736562
2020-08-28 19:00:00+02:00,15.359980907181626,607.000700070007,9323.519163721188,8991.675065926307
2020-08-28 20:00:00+02:00,4.559691661473839,600.8400840084009,2739.6455209323467,2528.880497135507
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,1.9198326499316587,601.6401640164017,1155.0484303889264,1026.0885320932175
2020-08-29 09:00:00+02:00,9.359972523568144,617.4017401740175,5778.863324031962,5536.828320545949
2020-08-29 10:00:00+02:00,6.4799869272641555,612.2012201220123,3967.055903245805,3846.3474243181236
2020-08-29 11:00:00+02:00,27.66004886202906,588.5988598859886,16280.673224581044,15950.443875776691
2020-08-29 12:00:00+02:00,25.741748746303198,591.959195919592,15238.064889425808,14810.377851244446
2020-08-29 13:00:00+02:00,28.558083808380843,583.2383238323832,16656.168932264765,16378.00268942939
2020-08-29 14:00:00+02:00,11.639979597959796,610.2010201020103,7102.727424641655,6924.674312973406
2020-08-29 15:00:00+02:00,8.0999842841427,611.0011001100111,4949.09930848499,4799.439399906263
2020-08-29 16:00:00+02:00,16.525074871123476,605.8805880588059,10012.222080632087,9763.470142505006
2020-08-29 17:00:00+02:00,1.320001396366052,592.5992599259926,782.2318505877992,575.9867050873983
2020-08-29 18:00:00+02:00,2.243250675067507,598.1998199819982,1341.9121499998787,1110.5511342078066
2020-08-29 19:00:00+02:00,2.39980988575048,599.2399239923993,1438.0618935333262,1202.3530906340172
2020-08-29 20:00:00+02:00,3.8399998695521727,600.2000200020002,2304.767998512892,2111.9381247034535
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.49999874712746,603.8003800380038,905.69981357209,766.9887547472226
2020-08-30 09:00:00+02:00,13.500792936436497,629.96299629963,8504.999970658417,8212.658895542834
2020-08-30 10:00:00+02:00,29.0979597959796,608.0408040804081,17692.746871446823,17237.85750266282
2020-08-30 11:00:00+02:00,35.61363816381638,593.6393639363937,21141.657507028835,20599.65597889654
2020-08-30 12:00:00+02:00,49.52293034181467,461.86618661866186,22872.966987155567,22486.704587654865
2020-08-30 13:00:00+02:00,57.81104098871426,395.61956195619564,22871.178712186807,22475.488276409153
2020-08-30 14:00:00+02:00,66.60485683862504,343.3743374337434,22870.398586832205,22399.95838629785
2020-08-30 15:00:00+02:00,68.8436806480648,332.2532253225323,22873.53493839393,22476.95074914008
2020-08-30 16:00:00+02:00,51.681040057494116,442.58425842584256,22873.2147885223,22459.254162838894
2020-08-30 17:00:00+02:00,43.14477647764777,530.1930193019302,22875.05930779097,22481.291177815707
2020-08-30 18:00:00+02:00,32.580049004900495,590.1990199019901,19228.71299105108,18877.169730852533
2020-08-30 19:00:00+02:00,19.859968663533017,609.4009400940095,12102.68357379459,11875.628363444599
2020-08-30 20:00:00+02:00,2.2801249388096707,604.3604360436043,1378.017302252909,1259.8918663958793
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.8799887766554435,620.2020202020202,1786.174857440851,1571.590378894094
2020-08-31 09:00:00+02:00,8.28046704670467,626.3626362636264,5186.575168868022,4936.247159974808
2020-08-31 10:00:00+02:00,17.698754275427547,615.2415241524152,10889.00855601312,10602.972375452871
2020-08-31 11:00:00+02:00,33.42006500650065,586.998699869987,19617.53470838633,19264.23822665884
2020-08-31 12:00:00+02:00,39.48020602060206,579.3979397939794,22874.750030978696,22333.465231847855
2020-08-31 13:00:00+02:00,49.57348734873487,461.3861386138614,22872.519905455894,22301.90577536245
2020-08-31 14:00:00+02:00,70.98237119166463,322.25222522252227,22874.227068084987,22504.035998009833
2020-08-31 15:00:00+02:00,9.360577857785778,614.7614761476148,5754.522661447062,5313.651322014777
2020-08-31 16:00:00+02:00,15.480977097709774,609.1609160916091,9430.406190834106,9123.135144412727
2020-08-31 17:00:00+02:00,2.159834483448345,597.2397239723973,1289.938950720755,1158.8521033452655
2020-08-31 18:00:00+02:00,0.8776571330602447,573.3973397339735,503.2462652952903,318.11050255312506
2020-08-31 19:00:00+02:00,6.479983069735544,615.8015801580159,3990.3838137403386,3783.580974055213
2020-08-31 20:00:00+02:00,3.0601822336079767,605.1605160516051,1851.9014597021567,1683.0556505943962
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.7400780480732634,612.3612361236123,1065.5563444697061,926.1052046102675
2020-09-01 09:00:00+02:00,10.61925239582782,623.6423642364236,6622.615670557368,6395.559143249749
2020-09-01 10:00:00+02:00,22.498486348634863,603.6403640364036,13580.994489758006,13263.487826898738
2020-09-01 11:00:00+02:00,39.8372697269727,564.036403640364,22469.670347652827,22001.50152122315
2020-09-01 12:00:00+02:00,52.33578448753967,437.0637063706371,22874.07194393898,22423.728947660526
2020-09-01 13:00:00+02:00,50.23438299385494,455.3055305530553,22871.992401022504,22417.933404419677
2020-09-01 14:00:00+02:00,38.14801080108009,599.6399639963997,22875.071823293933,22261.976163957686
2020-09-01 15:00:00+02:00,44.67187627853695,512.0312031203121,22873.394556541003,22239.81744762422
2020-09-01 16:00:00+02:00,55.289199709444645,413.7013701370137,22873.21767357623,22216.12322662819
2020-09-01 17:00:00+02:00,33.17773657365737,577.2377237723772,19151.44113969753,18813.030515575698
2020-09-01 18:00:00+02:00,25.681740174017396,593.9593959395941,15253.910880436977,15011.934613978767
2020-09-01 19:00:00+02:00,12.119966139471089,615.8015801580159,7463.494300147944,7339.873036913823
2020-09-01 20:00:00+02:00,2.1600000389649354,599.7999799979998,1295.567980166847,1094.4380006316492
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.040115769152673,617.961796179618,1260.7136051199486,1099.2657625748595
2020-09-02 09:00:00+02:00,12.179158315831584,620.8420842084208,7561.334032705201,7296.226781600777
2020-09-02 10:00:00+02:00,21.539979747974794,605.4005400540054,13040.31537217628,12629.491769989596
2020-09-02 11:00:00+02:00,37.56257785778578,570.3570357035703,21424.080560351267,20804.303507954366
2020-09-02 12:00:00+02:00,57.30879129773443,399.1399139913991,22874.226029528763,22457.331646884046
2020-09-02 13:00:00+02:00,51.13776815181518,447.30473047304736,22874.165600140874,22394.64879586834
2020-09-02 14:00:00+02:00,60.17660447862968,380.0980098009801,22873.007598907887,22265.350445359494
2020-09-02 15:00:00+02:00,51.033892326732676,448.1848184818482,22872.61576887887,22163.618837611677
2020-09-02 16:00:00+02:00,50.451585658565854,453.3853385338534,22874.009243378583,22328.566858475693
2020-09-02 17:00:00+02:00,31.140087008700867,582.5982598259826,18142.160502098814,17810.145957803124
2020-09-02 18:00:00+02:00,23.640005250525054,598.5998599859986,14150.90383303257,13948.595415198357
2020-09-02 19:00:00+02:00,12.296770477047705,614.7614761476148,7559.580770318256,7333.5355174258875
2020-09-02 20:00:00+02:00,3.1199954439888433,608.2008200820082,1897.583787686144,1670.6679080433123
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.0399977034740506,606.2006200620062,1236.6478727710382,1010.0356878313785
2020-09-03 09:00:00+02:00,8.75996828254254,622.2022202220222,5450.471714472463,5202.366394362998
2020-09-03 10:00:00+02:00,26.0400214307145,594.999499949995,15493.79972996228,15002.349396594474
2020-09-03 11:00:00+02:00,42.0522802280228,543.954395439544,22874.52266828843,22366.73246066982
2020-09-03 12:00:00+02:00,50.35309123220015,454.26542654265427,22873.668466336585,22420.32049015576
2020-09-03 13:00:00+02:00,57.990619677352356,394.41944194419443,22872.627851139336,22331.746753153413
2020-09-03 14:00:00+02:00,38.4241404140414,595.3195319531953,22874.641286990987,22310.20932680105
2020-09-03 15:00:00+02:00,56.112467667819416,407.6207620762076,22872.60683273311,22289.679338262722
2020-09-03 16:00:00+02:00,46.48741594159416,492.02920292029205,22873.16621156665,22188.281531573728
2020-09-03 17:00:00+02:00,31.860101010101012,579.7979797979798,18472.42220181614,17896.124654455623
2020-09-03 18:00:00+02:00,30.122090209020904,581.958195819582,17529.7972723565,16941.477054533956
2020-09-03 19:00:00+02:00,16.921076834956224,605.1605160516051,10239.96758959097,9896.37415213519
2020-09-03 20:00:00+02:00,3.7202142759730528,607.1607160716071,2258.767963739614,1985.5535746108374
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.9198624690055213,598.8398839883989,1149.6902182129475,998.6457479126431
2020-09-04 09:00:00+02:00,8.220494658161467,620.7620762076208,5102.971331453969,4923.86852716775
2020-09-04 10:00:00+02:00,21.12000200020002,599.3999399939994,12659.32793159304,12440.08906519464
2020-09-04 11:00:00+02:00,39.47732073207321,557.2357235723573,21998.173382834837,21456.140783464103
2020-09-04 12:00:00+02:00,40.85734173417341,554.4354435443545,22652.7583864297,22076.93847878821
2020-09-04 13:00:00+02:00,56.32982831616495,406.02060206020604,22871.070806877335,22497.01316201974
2020-09-04 14:00:00+02:00,47.262217596759676,483.94839483948397,22872.47434250626,22462.27346800637
2020-09-04 15:00:00+02:00,49.08509178190546,466.02660266026606,22874.958564388748,22332.350392980035
2020-09-04 16:00:00+02:00,29.01809780978098,580.4380438043804,16843.207927633448,16512.943898876
2020-09-04 17:00:00+02:00,34.171383138313836,569.4769476947695,19459.814968115475,19133.345815578636
2020-09-04 18:00:00+02:00,14.520904705855202,607.9607960796079,8828.140784767853,8609.806971726535
2020-09-04 19:00:00+02:00,10.859231923192318,609.6409640964097,6620.232619001474,6372.576989557918
2020-09-04 20:00:00+02:00,2.339998448120674,603.000300030003,1411.0197662865078,1176.5347579460604
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.3200515436159002,597.959795979598,789.3377517031171,644.1206021330004
2020-09-05 09:00:00+02:00,9.06054634034832,617.5617561756176,5595.446909856074,5447.417622925648
2020-09-05 10:00:00+02:00,26.040064292143498,584.998499849985,15233.398546901108,14903.19110700084
2020-09-05 11:00:00+02:00,35.16021722172218,563.7963796379638,19823.20317689135,19401.899146158426
2020-09-05 12:00:00+02:00,48.35465386538654,473.06730673067307,22875.00587199234,22432.104660648485
2020-09-05 13:00:00+02:00,47.01903113388261,486.5086508650865,22875.16540192873,22417.267367310797
2020-09-05 14:00:00+02:00,48.78955195519552,468.8268826882688,22873.85355091165,22352.14021306993
2020-09-05 15:00:00+02:00,50.767686768676874,450.5850585058506,22875.161112870966,22470.85431097846
2020-09-05 16:00:00+02:00,39.258259825982584,582.6782678267828,22874.934833297306,22524.636975355515
2020-09-05 17:00:00+02:00,41.09736873687368,550.8350835083509,22637.872540149303,22046.632813433105
2020-09-05 18:00:00+02:00,29.94011901190118,576.1976197619763,17251.425310047754,16757.999799690704
2020-09-05 19:00:00+02:00,7.6199919122347,606.2006200620062,4619.243822064148,4400.156295950234
2020-09-05 20:00:00+02:00,0.0,,0.0,0.0
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.0,,0.0,0.0
2020-09-06 09:00:00+02:00,3.960225904943436,615.961596159616,2439.3470695616184,2336.739967829586
2020-09-06 10:00:00+02:00,21.601341467480083,597.5597559755976,12908.092336052954,12562.902159062594
2020-09-06 11:00:00+02:00,36.66024362436244,559.3959395939594,20507.591427993684,20011.770169955482
2020-09-06 12:00:00+02:00,47.192818567571045,484.6684668466847,22872.871021318413,22327.907053219526
2020-09-06 13:00:00+02:00,47.139429542954296,485.22852285228527,22873.39576522709,22493.647315978087
2020-09-06 14:00:00+02:00,55.40896043890103,412.82128212821283,22873.998089778546,22446.970839969217
2020-09-06 15:00:00+02:00,55.81085686947073,409.8609860986099,22874.69283152965,22505.87428007986
2020-09-06 16:00:00+02:00,46.08500730073007,496.3496349634964,22874.276551007435,22469.855482113187
2020-09-06 17:00:00+02:00,32.99774857485749,575.2375237523752,18981.54317960449,18429.091489422615
