,i_dc,v_dc,p_dc,p_ac
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,2.3999877452533993,629.002900290029,1509.5992524249152,1305.016397371697
2020-10-06 10:00:00+02:00,7.379947434743474,643.8043804380438,4751.242485890353,4359.798478990979
2020-10-06 11:00:00+02:00,9.539939693969396,640.2040204020402,6107.507746472216,5780.998335097733
2020-10-06 12:00:00+02:00,33.181946194619464,610.7610761076107,20266.241165170624,19268.08770613578
2020-10-06 13:00:00+02:00,34.43996999699969,605.000500050005,20836.199069891984,19950.991799285028
2020-10-06 14:00:00+02:00,39.78243144314431,594.7594759475948,23660.978077045627,22693.056165421425
2020-10-06 15:00:00+02:00,25.019906562084778,621.8021802180218,15557.432449155505,14949.271872645433
2020-10-06 16:00:00+02:00,20.699912657932458,626.2026202620262,12962.33954559239,12467.891843483563
2020-10-06 17:00:00+02:00,16.080922092209217,631.1631163116313,10149.684900883327,9768.390585520934
2020-10-06 18:00:00+02:00,3.479985062336021,623.4023402340234,2169.4308318397193,1967.0827772081743
2020-10-06 19:00:00+02:00,0.058126937302371444,309.37093709370936,17.982785063621943,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.2399910343975572,625.4025402540254,150.09100255042347,0.0
2020-10-07 09:00:00+02:00,1.9798480329960706,620.4420442044204,1228.3809608061829,1107.6297836916099
2020-10-07 10:00:00+02:00,8.99994027974226,641.8041804180418,5776.199295051303,5448.292952589986
2020-10-07 11:00:00+02:00,4.31998014087123,627.8027802780277,2712.0955431848242,2553.9732797877473
2020-10-07 12:00:00+02:00,21.12126145947928,621.5621562156216,13128.176814747847,12565.95750693942
2020-10-07 13:00:00+02:00,35.38806120612062,589.7989798979897,20871.842399937566,20489.107823414466
2020-10-07 14:00:00+02:00,35.25367416741674,587.6387638763877,20716.425509841712,20114.243499736414
2020-10-07 15:00:00+02:00,35.94249864986498,583.5583558355836,20974.545416737892,20640.52854037021
2020-10-07 16:00:00+02:00,26.041709313788516,601.1601160116012,15655.2369922175,15258.629261113354
2020-10-07 17:00:00+02:00,24.958283828382836,600.4400440044005,14985.953040188508,14756.207381817405
2020-10-07 18:00:00+02:00,8.87996099609961,623.4023402340234,5535.788466155347,5232.212415177103
2020-10-07 19:00:00+02:00,1.919869813068263,599.2399239923993,1150.4626408583279,927.7299230481639
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,2.4599923706656375,617.8017801780179,1519.7876658215732,1324.356145646097
2020-10-08 10:00:00+02:00,1.8598617134440716,605.6405640564057,1126.4076971971806,934.5948559867555
2020-10-08 11:00:00+02:00,5.519979185418543,622.2022202220222,3434.5433047467673,3155.7391032149153
2020-10-08 12:00:00+02:00,32.75771737173717,580.4380438043804,19013.825390747894,18307.45968890457
2020-10-08 13:00:00+02:00,28.438049804980498,590.0390039003901,16779.558579800374,16275.588736197862
2020-10-08 14:00:00+02:00,36.18016441644164,572.5972597259727,20716.663001289628,19705.19578052294
2020-10-08 15:00:00+02:00,39.8972697269727,564.036403640364,22503.512531871253,21347.90222631293
2020-10-08 16:00:00+02:00,35.34013321332132,577.7977797779779,20419.450507715035,19819.410132575107
2020-10-08 17:00:00+02:00,29.22004200420042,590.1990199019901,17245.64015237407,16598.107821099653
2020-10-08 18:00:00+02:00,8.46049048383099,623.962396239624,5279.02791565372,4960.828582927138
2020-10-08 19:00:00+02:00,1.9799993931977464,601.8001800180018,1191.563991261938,966.9821436013228
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,0.78000761614623,603.960396039604,471.09370876158454,308.00267328972285
2020-10-09 10:00:00+02:00,9.59994978445213,631.8031803180318,6065.2788047102595,5754.273042001374
2020-10-09 11:00:00+02:00,5.40029970564624,630.3630363036305,3404.1493194007653,3121.054168427138
2020-10-09 12:00:00+02:00,27.660006000600067,598.5998599859986,16557.27571917108,15981.844806657333
2020-10-09 13:00:00+02:00,44.163312331233136,558.3558355835584,24658.843158843345,23773.951882176763
2020-10-09 14:00:00+02:00,30.180029002900294,594.1994199419942,17932.955727355915,17186.184577795437
2020-10-09 15:00:00+02:00,31.86005100510051,589.7989798979897,18791.025582306203,18058.72839302853
2020-10-09 16:00:00+02:00,25.498276970554194,602.0402040204021,15350.987869521168,14496.384955451475
2020-10-09 17:00:00+02:00,16.200950095009503,619.96199619962,10043.973361232514,9509.78297431379
2020-10-09 18:00:00+02:00,6.4199719257640036,626.2026202620262,4020.2032419220654,3751.255613566056
2020-10-09 19:00:00+02:00,1.799994582791612,613.0013001300131,1103.3990194782386,882.7814977405634
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,1.199997915045742,608.2008200820082,729.8397160275204,581.2898264128704
2020-10-10 10:00:00+02:00,7.61943333463781,634.4434443444345,4834.099528780413,4507.39659181039
2020-10-10 11:00:00+02:00,4.49969089591886,622.4422442244224,2800.7976995719373,2565.7501399847474
2020-10-10 12:00:00+02:00,29.61003900390039,592.1992199219922,17535.041999969573,16614.76118152006
2020-10-10 13:00:00+02:00,31.98007700770077,584.5984598459846,18695.503764457855,17987.39616721022
2020-10-10 14:00:00+02:00,20.342635596893018,609.3209320932094,12395.193683131356,12099.104318716572
2020-10-10 15:00:00+02:00,26.2800128584287,596.999699969997,15689.159791689597,15324.64590682215
2020-10-10 16:00:00+02:00,31.56207820782078,584.3584358435844,18443.566653495032,17786.85432362432
2020-10-10 17:00:00+02:00,30.0020502050205,589.95899589959,17699.979413882982,17341.547931784644
2020-10-10 18:00:00+02:00,9.839955171987786,625.4025402540254,6153.9329605468965,5949.562991623762
2020-10-10 19:00:00+02:00,1.5618268776030144,614.2814281428143,959.4012448858122,745.2410521076184
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.56008538258406,627.1627162716272,978.4273861570798,778.1790815980047
2020-10-11 09:00:00+02:00,1.1399193162559498,598.0398039803981,681.7171244471776,487.20724549243465
2020-10-11 10:00:00+02:00,2.280113031711334,630.7630763076309,1438.2111102113597,1202.4955523689423
2020-10-11 11:00:00+02:00,9.359928940262446,645.004500450045,6037.196290361899,5582.208421325032
2020-10-11 12:00:00+02:00,14.33990168247594,642.6042604260426,9214.881915249616,8787.930205036222
2020-10-11 13:00:00+02:00,10.139928992899291,642.6042604260426,6515.9615712546365,6324.853987352752
2020-10-11 14:00:00+02:00,11.099925367536754,639.8039803980398,7101.77643227119,6760.888530923109
2020-10-11 15:00:00+02:00,43.01419891989199,573.4773477347735,24667.668711515616,23757.709389558997
2020-10-11 16:00:00+02:00,33.54005700570057,588.5988598859886,19741.639314066422,18815.761551129286
2020-10-11 17:00:00+02:00,13.020745674567456,627.1627162716272,8166.1262251437665,7791.722238433631
2020-10-11 18:00:00+02:00,1.4999939993999396,615.4015401540155,923.0986174525042,785.3590214317499
2020-10-11 19:00:00+02:00,1.4998718621862186,610.0410041004101,914.9833368300327,715.7005494403172
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,2.883204230870848,643.8843884388439,1856.450192938563,1648.3562992582204
2020-10-12 10:00:00+02:00,0.9599983462913219,607.000700070007,582.7196682648814,396.0342675882675
2020-10-12 11:00:00+02:00,2.879984776255403,627.4027402740275,1806.9103405701217,1586.0577155180106
2020-10-12 12:00:00+02:00,41.580142814281416,576.1976197619763,23958.379318951993,22816.475211416324
2020-10-12 13:00:00+02:00,31.02200820082009,598.3598359835984,18562.32373892455,17683.402834298115
2020-10-12 14:00:00+02:00,24.301474647464744,606.7606760676067,14745.179186535512,14185.835031383132
2020-10-12 15:00:00+02:00,32.45768136813681,586.4386438643864,19034.438644512516,17954.78932952556
2020-10-12 16:00:00+02:00,27.421735030645927,595.1595159515952,16320.30654739213,15661.575049593837
2020-10-12 17:00:00+02:00,24.241488148814884,603.1603160316032,14621.50365291555,14002.9277205699
2020-10-12 18:00:00+02:00,7.739440639716146,628.8428842884289,4866.892174658185,4529.733322802143
2020-10-12 19:00:00+02:00,0.8998924140201632,605.2405240524052,544.6513562523476,348.9685114707186
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,3.539980639573392,634.2034203420342,2245.067829562027,1989.0460464125647
2020-10-13 10:00:00+02:00,1.2599988548473167,605.000500050005,762.2999372450603,573.1795584697339
2020-10-13 11:00:00+02:00,8.519374794622317,637.6437643764377,5432.326214176715,5167.190994090039
2020-10-13 12:00:00+02:00,21.71993774377437,616.6016601660167,13392.549671513803,12823.689161318793
2020-10-13 13:00:00+02:00,35.52008760876087,585.3985398539854,20793.407421654254,20124.609965028998
2020-10-13 14:00:00+02:00,24.718246110325317,609.2409240924093,15059.367102198197,14736.216507323321
2020-10-13 15:00:00+02:00,15.840938093809378,624.7624762476248,9896.823709573677,9619.48690791239
2020-10-13 16:00:00+02:00,22.801289462279563,613.1613161316131,13980.86865618922,13619.34887971416
2020-10-13 17:00:00+02:00,18.118733873387338,622.042204220422,11270.617156285085,10895.970974895128
2020-10-13 18:00:00+02:00,6.359539668252539,629.6429642964297,4004.239408279262,3797.1127810369085
2020-10-13 19:00:00+02:00,1.2000385781152374,610.3610361036103,732.4567899027196,531.3064297732325
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.058197061002618865,323.2123212321232,18.81000717554392,0.0
2020-10-14 10:00:00+02:00,2.1599849984998505,631.003100310031,1362.9572306765633,1249.660713092561
2020-10-14 11:00:00+02:00,0.42000725812039985,615.5615561556156,258.54032140524663,76.48584452922074
2020-10-14 12:00:00+02:00,22.49845184518452,612.8412841284128,13787.980119704138,13350.614894323653
2020-10-14 13:00:00+02:00,26.058823025159665,607.9607960796079,15842.742791273686,15325.311824069804
2020-10-14 14:00:00+02:00,32.340033003300334,593.3993399339934,19190.55423760198,18891.08770864268
2020-10-14 15:00:00+02:00,28.317993799379934,601.2401240124013,17025.914103721603,16786.46703840355
2020-10-14 16:00:00+02:00,8.651407686223168,634.3634363436344,5488.13670904226,5060.491890868335
2020-10-14 17:00:00+02:00,1.140037745710055,609.9609960996099,695.378558964459,544.8964776224684
2020-10-14 18:00:00+02:00,0.23998967896789644,625.8025802580258,150.18616033340487,0.0
2020-10-14 19:00:00+02:00,1.1400504475226285,619.96199619962,706.7879512143988,503.90328110504555
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,2.6440917516409175,643.4043404340434,1701.220109511619,1482.0344127214298
2020-10-15 10:00:00+02:00,1.5601883303084407,634.1234123412341,989.351947910161,808.5515078759047
2020-10-15 11:00:00+02:00,4.200204699715255,638.3638363836384,2681.258785706818,2541.762115094859
2020-10-15 12:00:00+02:00,13.4390699069907,634.0434043404341,8520.953634997464,8316.26703186126
2020-10-15 13:00:00+02:00,25.199942565685145,613.4013401340135,15457.678541091438,15092.826891459616
2020-10-15 14:00:00+02:00,31.800005000500047,598.999899989999,19048.199814980995,18567.52186206538
2020-10-15 15:00:00+02:00,30.48197819781979,604.3604360436043,18422.101635106006,17902.427006579892
2020-10-15 16:00:00+02:00,22.73993174317432,618.2018201820182,14057.867194445218,13646.75520506513
2020-10-15 17:00:00+02:00,20.27859052571924,622.8422842284228,12630.363643971825,12154.801298601813
2020-10-15 18:00:00+02:00,7.019959329266259,636.6036603660366,4468.9318046316075,4170.770836207593
2020-10-15 19:00:00+02:00,0.7800072097605241,617.1617161716172,481.3905882020396,318.8797033254339
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.9000069012460233,627.5627562756276,564.810811613041,368.23401814299876
2020-10-16 10:00:00+02:00,2.75979540811224,629.6429642964297,1737.6857616154657,1521.8872131030853
2020-10-16 11:00:00+02:00,3.11976130946428,629.6429642964297,1964.3357587884004,1770.6733139312964
2020-10-16 12:00:00+02:00,19.799925992599263,622.2022202220222,12319.55791282699,11918.862516910938
2020-10-16 13:00:00+02:00,29.58001457288585,596.5996599659966,17647.426635972923,17464.8154563285
2020-10-16 14:00:00+02:00,27.481695598131243,604.3604360436043,16608.8495349042,16214.315668160547
2020-10-16 15:00:00+02:00,31.920015001500154,596.999699969997,19056.239378933395,18677.949787429625
2020-10-16 16:00:00+02:00,27.839964996499646,607.000700070007,16898.878242799776,16550.6163321397
2020-10-16 17:00:00+02:00,7.4399507450745075,639.4039403940394,4757.133822738209,4653.958277830524
2020-10-16 18:00:00+02:00,2.279986326501503,627.8027802780277,1431.3817547735305,1264.8400361312617
2020-10-16 19:00:00+02:00,0.6599920219294659,623.4023402340234,411.440571006614,221.65410908937696
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,2.279987398739874,629.4029402940293,1435.0307726002122,1231.8856868857288
2020-10-17 10:00:00+02:00,0.6000069480632274,625.962596259626,375.58190698347244,194.0957037493277
2020-10-17 11:00:00+02:00,0.6599274001474221,592.0392039203921,390.70289262853385,205.9448077426547
2020-10-17 12:00:00+02:00,23.51994085122798,613.8013801380139,14436.572155248186,13683.315318489904
2020-10-17 13:00:00+02:00,36.90251305130513,581.1581158115812,21446.19495360877,20403.909615230485
2020-10-17 14:00:00+02:00,42.65423492349235,568.6768676867687,24256.47670986721,23139.17920804567
2020-10-17 15:00:00+02:00,31.082020202020196,595.959595959596,18523.628201203956,17941.862142236794
2020-10-17 16:00:00+02:00,16.979933993399342,624.2024202420242,10598.915894229689,10094.661994115284
2020-10-17 17:00:00+02:00,22.498442844284433,615.2415241524152,13841.976266573554,13344.616669258985
2020-10-17 18:00:00+02:00,5.999970771270676,630.2030203020302,3781.199701778681,3451.145382219029
2020-10-17 19:00:00+02:00,0.5399985236618898,606.2006200620062,327.3474398764056,141.27366694774872
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,1.620189787573799,634.5234523452345,1028.048417465819,810.8125714491725
2020-10-18 10:00:00+02:00,6.119955209806696,641.8041804180418,3927.8128376251116,3712.460127253366
2020-10-18 11:00:00+02:00,8.579405395084962,636.0436043604361,5456.875930759211,5190.715018842375
2020-10-18 12:00:00+02:00,19.37992465913258,622.6022602260226,12065.984895785976,11529.365254656452
2020-10-18 13:00:00+02:00,30.840009000900093,598.1998199819982,18448.48783258164,17836.91282752163
2020-10-18 14:00:00+02:00,28.91999299929993,601.4001400140014,17392.487838982917,17036.669151077793
2020-10-18 15:00:00+02:00,34.5600490049005,590.1990199019901,20397.307050457024,19736.489535057703
2020-10-18 16:00:00+02:00,31.02200020002,599.9599959996,18611.959115903588,18328.2212250682
2020-10-18 17:00:00+02:00,14.039919491949195,632.2032203220322,8876.08231587235,8651.843299338152
2020-10-18 18:00:00+02:00,0.3000069129286229,627.1627162716272,188.15315041258071,9.072538965274816
2020-10-18 19:00:00+02:00,1.1999996911455852,601.4001400140014,721.6799822717134,518.1324531459077
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,1.3200546786385956,626.3626362636264,826.8329285242049,618.5983258154854
