,i_dc,v_dc,p_dc,p_ac
2020-11-02 16:00:00+01:00,0.4199939993999396,615.4015401540155,258.4649540861675,83.3664684028411
2020-11-02 17:00:00+01:00,4.739979945362957,625.4025402540254,2964.3954985831297,2734.4498170642887
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,2.5799899080817172,622.2022202220222,1605.2754489588556,1361.9823631321615
2020-11-03 09:00:00+01:00,8.339951722444972,635.4035403540354,5299.234850823271,4958.961953124747
2020-11-03 10:00:00+01:00,10.320547854785477,634.7634763476348,6551.106834115754,6200.362964267676
2020-11-03 11:00:00+01:00,0.9000074911949794,607.9607960796079,547.1692708245104,388.3616157266994
2020-11-03 12:00:00+01:00,12.419943594359436,628.2028202820281,7802.243593720307,7413.076668256635
2020-11-03 13:00:00+01:00,10.86058426895321,629.96299629963,6841.766207634391,6539.98915367886
2020-11-03 14:00:00+01:00,6.419972893841107,626.2026202620262,4020.203848134485,3960.1038647236983
2020-11-03 15:00:00+01:00,0.7199964996499646,609.8009800980099,439.05457115368483,274.1575894392057
2020-11-03 16:00:00+01:00,5.52030836416975,629.96299629963,3477.5899975902853,3158.740772881671
2020-11-03 17:00:00+01:00,2.9399924254720546,615.4015401540155,1809.275866676642,1571.0262217213226
2020-11-03 18:00:00+01:00,1.319995704115866,612.6012601260127,808.631031702303,601.2085869606626
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,2.2199923413393967,619.4019401940194,1375.067563441486,1142.2083898410103
2020-11-04 09:00:00+01:00,4.079975558531464,633.4033403340334,2584.2701472550425,2295.985149939002
2020-11-04 10:00:00+01:00,2.100112211221122,625.962596259626,1314.5916921725177,1181.1008195538473
2020-11-04 11:00:00+01:00,14.647304576611507,634.6834683468347,9296.402070616257,8960.895968850558
2020-11-04 12:00:00+01:00,9.60054185418542,638.7638763876388,6132.479330201249,5952.732191084171
2020-11-04 13:00:00+01:00,14.640845623023845,633.5633563356336,9275.903292514857,8887.281804697426
2020-11-04 14:00:00+01:00,15.780922092209218,631.1631163116313,9960.335965989838,9477.207231090199
2020-11-04 15:00:00+01:00,2.399987034417728,624.2024202420242,1498.0777154330242,1392.2449057752378
2020-11-04 16:00:00+01:00,9.23993699369937,637.8037803780378,5893.26674503634,5701.904365764004
2020-11-04 17:00:00+01:00,1.6198763512714909,608.0408040804081,984.9509191379549,850.6620105746399
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.9600000349436432,598.1998199819982,574.2718480859993,377.2753686554007
2020-11-05 09:00:00+01:00,7.947455245524552,635.8035803580358,5053.020499839763,4810.73093804149
2020-11-05 10:00:00+01:00,5.279620903266798,629.6429642964297,3324.2761558943002,3202.1990696655394
2020-11-05 11:00:00+01:00,18.47875187518752,616.041604160416,11383.679948072815,10966.630681214876
2020-11-05 12:00:00+01:00,31.74206420642064,587.1587158715872,18637.629658555416,18347.038252093444
2020-11-05 13:00:00+01:00,19.799960662732936,611.8011801180119,12113.639299750223,11660.343690648311
2020-11-05 14:00:00+01:00,20.639952745274528,612.6012601260127,12644.061060696531,12006.675248287971
2020-11-05 15:00:00+01:00,6.264373637363736,626.3626362636264,3923.769586039512,3761.9601226614095
2020-11-05 16:00:00+01:00,6.779527063817495,625.6425642564257,4241.560696652614,4051.9775938150688
2020-11-05 17:00:00+01:00,2.759984123412341,625.4025402540254,1726.1010818428576,1556.5325476577816
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.139878123734704,618.4418441844184,704.948328987965,502.1455261588391
2020-11-06 09:00:00+01:00,4.6940184262328675,641.4841484148415,3011.1384127955653,2772.56506904477
2020-11-06 10:00:00+01:00,19.621119711971193,626.7626762676268,12297.785502042552,11774.463305245916
2020-11-06 11:00:00+01:00,22.319924242424243,620.2020202020202,13842.862105907561,13339.221627453926
2020-11-06 12:00:00+01:00,24.061431143114312,618.3618361836184,14878.670742861867,14520.299799510936
2020-11-06 13:00:00+01:00,29.21996899689968,606.2006200620062,17713.163324113186,16902.533452190575
2020-11-06 14:00:00+01:00,28.02167331018816,609.5609560956095,17080.91797435712,16571.78494493974
2020-11-06 15:00:00+01:00,22.85993474347434,617.4017401740175,14113.76349088554,13535.271940153645
2020-11-06 16:00:00+01:00,6.528795431267264,631.0831083108311,4120.212514289698,3849.167335324394
2020-11-06 17:00:00+01:00,0.47999934447226233,602.6002600260026,289.2477297912961,115.89083229259747
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,3.539969846984698,640.2040204020402,2266.302928141599,2129.1882673704754
2020-11-07 10:00:00+01:00,23.098426342634266,619.6419641964196,14312.754268796218,14312.75426879622
2020-11-07 11:00:00+01:00,23.342918541854186,621.7221722172217,14512.810021731244,14512.810021731244
2020-11-07 12:00:00+01:00,21.11990324032403,625.8025802580258,13216.88994259462,12967.64029776331
2020-11-07 13:00:00+01:00,24.5999185632849,619.001900190019,15227.396335193074,15227.396335193076
2020-11-07 14:00:00+01:00,28.021661308988044,612.3612361236123,17159.37915740912,17057.71590042191
2020-11-07 15:00:00+01:00,24.301429642964294,618.7618761876188,15036.798199922001,15036.798199922
2020-11-07 16:00:00+01:00,13.439925684876183,632.2032203220322,8496.764298867516,8317.76528452061
2020-11-07 17:00:00+01:00,0.9600555997628747,616.3616361636164,591.7414402778875,435.44027616872324
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.7998756675667564,614.4414441444144,1105.9182044601098,885.1875209287092
2020-11-08 09:00:00+01:00,2.399799917491749,626.8426842684269,1504.2970219876772,1313.948876334048
2020-11-08 10:00:00+01:00,0.6000075534710021,605.9605960596059,363.5809347415543,194.4250418095883
2020-11-08 11:00:00+01:00,1.4400713321332133,619.5619561956196,892.2134115976854,752.7490979140995
2020-11-08 12:00:00+01:00,1.0799216721672165,591.6391639163917,638.9239552162036,457.0169066281784
2020-11-08 13:00:00+01:00,7.739953821469103,635.4035403540354,4917.994060338214,4808.314469412701
2020-11-08 14:00:00+01:00,18.179928592859287,623.8023802380238,11340.682728782931,11292.124588350645
2020-11-08 15:00:00+01:00,2.460114920582967,620.7620762076208,1527.1460458104289,1363.7512793279398
2020-11-08 16:00:00+01:00,0.4200077045695555,601.1601160116012,252.4918804048003,77.05533075753056
2020-11-08 17:00:00+01:00,0.08809885295052619,463.70637063706374,40.851999358976876,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,0.24000722182771037,616.7616761676168,148.02725642679167,0.0
2020-11-09 10:00:00+01:00,11.699927592759273,636.2036203620362,7443.536292487132,7299.184620495966
2020-11-09 11:00:00+01:00,26.639960996099607,607.8007800780078,16191.789074677044,15522.69268266678
2020-11-09 12:00:00+01:00,19.6811401140114,619.96199619962,12201.558912566923,11757.09538873055
2020-11-09 13:00:00+01:00,32.397666966696676,588.8388838883889,19077.006057257397,18452.817976840397
2020-11-09 14:00:00+01:00,29.518043804380433,591.2391239123913,17452.222358509476,16949.972546819514
2020-11-09 15:00:00+01:00,12.299942137070849,627.002700270027,7712.096933108509,7475.689638755084
2020-11-09 16:00:00+01:00,6.4199637656073305,631.4031403140314,4053.5852823067626,3816.552470899856
2020-11-09 17:00:00+01:00,2.8797736916548797,622.4422442244224,1792.4927994921131,1652.5520967473058
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.7799968170730116,612.2012201220123,477.5150031033837,314.7857729834359
2020-11-10 09:00:00+01:00,9.539946626241575,633.8033803380338,6046.450419956331,5865.403230972958
2020-11-10 10:00:00+01:00,22.31995124512451,613.0013001300131,13682.159132099829,13256.77079691472
2020-11-10 11:00:00+01:00,28.678021802180215,595.6395639563957,17081.764401382632,16533.9915378143
2020-11-10 12:00:00+01:00,20.03995266193286,614.2014201420143,12308.5673845379,11980.297766318505
2020-11-10 13:00:00+01:00,24.59998199819982,604.2004200420042,14863.319456338073,14863.319456338071
2020-11-10 14:00:00+01:00,21.299961746174617,610.2010201020103,12997.258385649548,12559.651569409245
2020-11-10 15:00:00+01:00,12.059948394839484,625.8025802580258,7547.146823269186,7256.492688830292
2020-11-10 16:00:00+01:00,9.83928592859286,628.4428442844285,6183.4288346926505,5951.984937954175
2020-11-10 17:00:00+01:00,0.05814345819840578,312.8912891289129,18.192581590112244,0.0
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,1.0199945394539456,618.2018201820182,630.5624808661486,476.44252195588564
2020-11-11 09:00:00+01:00,5.399618079455004,632.8432843284329,3417.11203952149,3209.5803100828803
2020-11-11 10:00:00+01:00,10.259275927592757,634.4434443444345,6508.930355981892,6305.671007677184
2020-11-11 11:00:00+01:00,19.798599859986,620.04200420042,12275.963537547874,12096.192629640434
2020-11-11 12:00:00+01:00,29.159994999499954,601.000100010001,17525.159910990602,17444.94593736042
2020-11-11 13:00:00+01:00,22.139943744374435,615.0015001500151,13616.098616027219,13354.628634680173
2020-11-11 14:00:00+01:00,11.883686618661866,633.8033803380338,7531.920749785749,7453.690354947732
2020-11-11 15:00:00+01:00,12.63033703370337,631.4831483148315,7975.844994320414,7766.877582732843
2020-11-11 16:00:00+01:00,11.399198169816982,627.6427642764277,7154.6242498387255,6934.868547152459
2020-11-11 17:00:00+01:00,2.1599953007348924,613.0013001300131,1324.0799276252076,1116.829567170907
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,3.8999692469246923,641.004100410041,2499.8962787517876,2293.5329604934336
2020-11-12 10:00:00+01:00,15.899909990999097,633.003300330033,10064.695499252894,9591.380174872802
2020-11-12 11:00:00+01:00,8.879374223136598,638.0438043804381,5665.429709847672,5236.449707766664
2020-11-12 12:00:00+01:00,19.619911324465775,626.6026602660266,12293.888630093797,11797.084023892026
2020-11-12 13:00:00+01:00,17.699916591659168,627.8027802780277,11112.05684693282,10852.149344299087
2020-11-12 14:00:00+01:00,14.339921492149216,631.4031403140314,9054.271461999686,8598.008033184075
2020-11-12 15:00:00+01:00,17.6410201020102,625.962596259626,11042.618743722556,10519.237710752717
2020-11-12 16:00:00+01:00,7.311192042281152,633.5633563356336,4632.103369122022,4461.455483640969
2020-11-12 17:00:00+01:00,0.05812960079159242,310.49104910491053,18.048720733831168,0.0
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,1.1399905916517576,625.4025402540254,712.9530118846986,513.4070726044598
2020-11-13 09:00:00+01:00,4.980257740059721,639.1639163916392,3183.2010417763454,2956.408361855776
2020-11-13 10:00:00+01:00,9.36051605160516,638.7638763876388,5979.159518112027,5554.240019406563
2020-11-13 11:00:00+01:00,7.199498719102678,634.4434443444345,4567.674764900848,4348.526557950309
2020-11-13 12:00:00+01:00,24.53824953923964,608.4408440844085,14930.073262008813,14408.94365632457
2020-11-13 13:00:00+01:00,17.012662357144805,623.8023802380238,10612.539272572758,10183.369772578122
2020-11-13 14:00:00+01:00,20.099944661132774,616.6016601660167,12393.659247299533,12102.278736483773
2020-11-13 15:00:00+01:00,5.880314088551713,633.5633563356336,3725.551530250535,3479.8178516287862
2020-11-13 16:00:00+01:00,3.059984883103694,626.2026202620262,1916.1705517617233,1744.8474261530957
2020-11-13 17:00:00+01:00,0.058123279119305746,310.73107310731075,18.060708893257623,0.0
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,2.8201331840501127,635.963596359636,1793.5020419416608,1605.4515364522313
2020-11-14 10:00:00+01:00,11.40059872653932,640.7640764076408,7305.094113505093,6949.321778177358
2020-11-14 11:00:00+01:00,18.539923792379234,625.4025402540254,11594.915435870018,11194.284309380118
2020-11-14 12:00:00+01:00,28.799972997299722,605.4005400540054,17435.519206106026,17141.337064702933
2020-11-14 13:00:00+01:00,28.91797379737974,605.2405240524052,17502.329615659837,17337.948903242228
2020-11-14 14:00:00+01:00,21.11991824182418,621.8021802180218,13132.411208792646,12690.36100641463
2020-11-14 15:00:00+01:00,19.978590525719238,622.8422842284228,12443.510958703297,12267.068536272462
2020-11-14 16:00:00+01:00,5.520288028802881,635.1635163516352,3506.2855556482746,3314.0395128829546
2020-11-14 17:00:00+01:00,0.7800075036184307,607.5607560756075,473.90194864306096,281.353038881873
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,5.759957221528604,644.2044204420442,3710.589903665802,3369.3002600505283
2020-11-15 10:00:00+01:00,7.419181148884118,643.004300430043,4770.565384401995,4576.772845472496
2020-11-15 11:00:00+01:00,9.595140414041404,639.7239723972398,6138.241341379863,5856.820120730825
2020-11-15 12:00:00+01:00,6.240328396476012,638.7638763876388,3986.0963564648755,3892.767695467277
2020-11-15 13:00:00+01:00,22.97842784278428,619.2419241924192,14229.205872282399,13860.975981193349
2020-11-15 14:00:00+01:00,12.419131113111307,634.4434443444345,7879.2363191674685,7487.49409609231
2020-11-15 15:00:00+01:00,11.03923192319232,635.2435243524353,7012.600593032602,6849.478922069703
2020-11-15 16:00:00+01:00,0.3600074911949794,607.9607960796079,218.8704409415221,37.5749561560508
2020-11-15 17:00:00+01:00,2.4599821093220435,632.2032203220322,1555.2086114479814,1314.1894727013632
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,2.09983629132144,625.6425642564257,1313.7469618210487,1089.2482629523154
2020-11-16 09:00:00+01:00,4.619964829816316,642.2042204220422,2966.96091190944,2660.815538836896
2020-11-16 10:00:00+01:00,7.200396039603961,643.5643564356435,4633.918243309479,4346.390465826359
2020-11-16 11:00:00+01:00,20.58112811281128,623.962396239624,12841.850014584417,12452.1311047186
2020-11-16 12:00:00+01:00,26.341666452359515,611.1611161116111,16099.002269263825,15235.525727057291
2020-11-16 13:00:00+01:00,4.499980048004799,626.6026602660266,2819.6994692238495,2625.6595404349155
2020-11-16 14:00:00+01:00,18.239932193219325,622.6022602260226,11356.223009867745,10884.44740857953
2020-11-16 15:00:00+01:00,21.898441344134415,615.6415641564156,13481.590681690432,12907.529109977768
2020-11-16 16:00:00+01:00,5.57996499649965,635.003500350035,3543.2973046079487,3280.3070892689293
2020-11-16 17:00:00+01:00,1.3798741098599654,611.2411241124113,843.4358020444181,670.7499626928901
