,i_dc,v_dc,p_dc,p_ac
2020-09-04 20:00:00+02:00,2.8799969384693567,605.000500050005,1742.3995879164443,1492.8651213091887
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.140000420743243,578.9978997899791,660.0578493700302,507.59395537288856
2020-09-05 09:00:00+02:00,12.179981998199821,609.000900090009,7417.619999983798,6953.744678136839
2020-09-05 10:00:00+02:00,26.700076293343624,582.1982198219822,15544.736887095767,14785.387206025276
2020-09-05 11:00:00+02:00,38.397335733573364,555.2355235523553,21319.564809046165,20202.897385336255
2020-09-05 12:00:00+02:00,46.08047554755474,536.5936593659367,24726.49099938496,23878.10575508159
2020-09-05 13:00:00+02:00,50.04056855685569,524.1924192419242,26230.886692059546,25873.37430840259
2020-09-05 14:00:00+02:00,50.280556555655565,525.7925792579258,26437.143517922148,26258.925152900272
2020-09-05 15:00:00+02:00,48.0566796679668,532.0332033203321,25567.749224687446,25340.158182127212
2020-09-05 16:00:00+02:00,42.900334833483356,544.1944194419442,23346.12280857249,23346.122808572494
2020-09-05 17:00:00+02:00,29.7601210121012,575.7975797579759,17135.805652072355,17135.80565207236
2020-09-05 18:00:00+02:00,21.77854185418542,588.8388838883889,12824.052278135106,12652.625787313864
2020-09-05 19:00:00+02:00,8.999393339333933,604.4404440444044,5439.597306157259,5268.402110130265
2020-09-05 20:00:00+02:00,1.228567293349053,581.4781478147816,714.3850342024267,552.708306976514
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.7800004456785592,577.7977797779779,450.68252573890476,286.4411129582912
2020-09-06 09:00:00+02:00,8.520518233641544,619.96199619962,5282.397492783672,5242.054415003948
2020-09-06 10:00:00+02:00,16.681073561901645,606.3606360636063,10114.746375218489,10114.74637521849
2020-09-06 11:00:00+02:00,33.600179017901795,564.1964196419642,18957.100701229243,18957.100701229243
2020-09-06 12:00:00+02:00,45.00046354635463,538.1938193819383,24218.97134997028,24218.971349970278
2020-09-06 13:00:00+02:00,37.98024842484249,558.5958595859586,21215.609516163142,20820.275367395723
2020-09-06 14:00:00+02:00,44.403417341734176,544.3544354435444,24171.197178823797,23931.674059500074
2020-09-06 15:00:00+02:00,38.880241224122415,559.7959795979598,21765.002723062586,21689.36822777099
2020-09-06 16:00:00+02:00,34.26737353735373,571.0771077107711,19569.312568556583,19487.728526923725
2020-09-06 17:00:00+02:00,33.53776777677768,572.0372037203721,19184.850898051103,18727.64586436396
2020-09-06 18:00:00+02:00,17.81999219921992,602.6002600260026,10738.331932911264,10483.898265950675
2020-09-06 19:00:00+02:00,13.139981998199818,607.8007800780078,7986.49130871683,7784.24276924427
2020-09-06 20:00:00+02:00,1.7998753423729468,586.4386438643864,1055.5164549061392,917.6469806368287
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.500066206620662,602.7602760276028,904.1803207623493,750.5708809617813
2020-09-07 09:00:00+02:00,10.79925239582782,623.6423642364236,6734.8712961199235,6244.683744806975
2020-09-07 10:00:00+02:00,10.409958995899588,624.6024602460246,6502.085999899119,6023.699812871156
2020-09-07 11:00:00+02:00,33.4800490049005,590.1990199019901,19759.892108962875,19393.502597120598
2020-09-07 12:00:00+02:00,27.541726458360127,597.1597159715972,16446.809549241756,16116.701256304446
2020-09-07 13:00:00+02:00,35.181681368136815,586.4386438643864,20631.897510399107,20545.575688432604
2020-09-07 14:00:00+02:00,24.119987141571304,603.000300030003,14544.359483087312,14426.987996059695
2020-09-07 15:00:00+02:00,42.82521752175217,570.997099709971,24453.074999369124,24257.057733503483
2020-09-07 16:00:00+02:00,39.7801404140414,576.5976597659767,22937.13586789822,22584.36650631492
2020-09-07 17:00:00+02:00,29.880021430714507,594.999499949995,17778.597809770265,17700.764772983955
2020-09-07 18:00:00+02:00,20.58117371737174,608.7608760876087,12529.013343098488,12433.807231254052
2020-09-07 19:00:00+02:00,9.239341197277623,617.2417241724172,5702.9068908248855,5539.686500119783
2020-09-07 20:00:00+02:00,1.6799982459784444,603.8003800380038,1014.3835793849645,860.5430822874755
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.6199958457384198,609.000900090009,986.5789281967732,804.7448162320017
2020-09-08 09:00:00+02:00,10.860634730139681,619.1619161916192,6724.491410570534,6582.59066621246
2020-09-08 10:00:00+02:00,24.359996999699973,600.6000600060006,14630.6156597658,14557.267931815433
2020-09-08 11:00:00+02:00,31.98207820782078,584.3584358435844,18688.99719654934,18334.834360993176
2020-09-08 12:00:00+02:00,32.580091009100904,581.7981798179818,18955.037647399102,18740.9118597372
2020-09-08 13:00:00+02:00,41.22022682268227,562.1962196219622,23173.85569167178,22978.500529174904
2020-09-08 14:00:00+02:00,33.780119011901185,576.1976197619763,19464.024169933746,19464.024169933746
2020-09-08 15:00:00+02:00,42.003306330633066,559.1559155915592,23486.397209177867,23486.397209177867
2020-09-08 16:00:00+02:00,50.69662366236624,537.6337633763376,27256.21657007185,27189.54387729515
2020-09-08 17:00:00+02:00,31.502114211421144,577.1577157715772,18181.688280239166,18181.688280239166
2020-09-08 18:00:00+02:00,18.781196519651964,601.1601160116012,11290.506278590656,11111.159796492566
2020-09-08 19:00:00+02:00,7.559489948994901,608.0408040804081,4596.478347024622,4328.9937400299505
2020-09-08 20:00:00+02:00,1.440068520818562,591.1591159115912,851.309633619214,641.982347491827
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.9801248635501854,608.7608760876087,1205.4225466976675,996.9476673262269
2020-09-09 09:00:00+02:00,9.480569456945695,620.3620362036204,5881.385372680683,5584.428259181389
2020-09-09 10:00:00+02:00,26.041731601731602,595.959595959596,15519.819843456207,14949.136193471475
2020-09-09 11:00:00+02:00,27.12003171745747,592.5992599259926,16071.310724934741,15629.846589873869
2020-09-09 12:00:00+02:00,34.0201210121012,575.7975797579759,19588.70334184133,19132.461603482803
2020-09-09 13:00:00+02:00,28.560059148772012,586.1986198619862,16741.867256186848,16289.035656273743
2020-09-09 14:00:00+02:00,43.44033753375338,554.995499549955,24109.191830164116,23710.449078294525
2020-09-09 15:00:00+02:00,22.080016668333503,594.999499949995,13137.598876545988,13137.598876545988
2020-09-09 16:00:00+02:00,21.061334800146685,599.5599559955996,12627.532965984537,12627.532965984537
2020-09-09 17:00:00+02:00,15.420981098109811,607.5607560756075,9369.182935395249,9369.182935395249
2020-09-09 18:00:00+02:00,20.00266626662666,600.1200120012002,12004.000319983994,11778.556636352801
2020-09-09 19:00:00+02:00,7.859985128947676,611.4011401140115,4805.603869117785,4601.2909749575265
2020-09-09 20:00:00+02:00,1.3798711519503597,590.8390839083909,815.2818073299666,607.5626491190388
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,0.3600081855151214,586.3586358635864,211.09390855837154,33.31318157202782
2020-09-10 10:00:00+02:00,2.0999968471423407,606.2006200620062,1273.019390865945,1153.978508062196
2020-09-10 11:00:00+02:00,8.579406226336921,615.6415641564156,5281.839068715353,5107.029364103382
2020-09-10 12:00:00+02:00,15.720981098109814,607.5607560756075,9551.451162217933,9328.388804146347
2020-09-10 13:00:00+02:00,20.40134546788012,596.3596359635964,12166.538956392555,11823.78537224446
2020-09-10 14:00:00+02:00,15.418899162643536,603.6403640364036,9307.469903578743,8942.301443569488
2020-09-10 15:00:00+02:00,11.393985523552354,607.7207720772078,6924.361679409765,6801.120116217448
2020-09-10 16:00:00+02:00,1.3161299360705303,570.2770277027703,750.558668012939,603.1698008797463
2020-09-10 17:00:00+02:00,11.446480273027303,610.5210521052105,6988.317179190167,6860.542209952866
2020-09-10 18:00:00+02:00,12.119977197719772,611.4011401140115,7410.1678768416905,7377.437144500813
2020-09-10 19:00:00+02:00,12.299121340705497,610.0410041004101,7502.968332236764,7497.303508156199
2020-09-10 20:00:00+02:00,1.7398555465302619,594.8394839483949,1034.9347754428136,851.0104018649436
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.0,,0.0,0.0
2020-09-11 09:00:00+02:00,9.959969663633032,618.2018201820182,6157.271375015624,6018.265316069866
2020-09-11 10:00:00+02:00,8.579406226336921,615.6415641564156,5281.839068715353,5221.7277900839
2020-09-11 11:00:00+02:00,12.419962611645774,616.2016201620163,7653.201083647793,7569.633107794014
2020-09-11 12:00:00+02:00,16.19888716144342,608.0408040804081,9849.584374851856,9739.436093744389
2020-09-11 13:00:00+02:00,15.180903782685965,608.3608360836083,9235.467317739645,9235.467317739647
2020-09-11 14:00:00+02:00,2.4092790879087915,602.2802280228022,1451.061158436276,1342.6336733223636
2020-09-11 15:00:00+02:00,13.019980712356949,609.000900090009,7929.1799729799395,7886.12284164468
2020-09-11 16:00:00+02:00,12.180729072907292,611.1611161116111,7444.387975251171,7329.166571638973
2020-09-11 17:00:00+02:00,18.601186918691873,604.3604360436043,11241.821437109209,11225.625035478224
2020-09-11 18:00:00+02:00,6.119983776155393,614.6014601460147,3761.3509648950253,3731.9026986374165
2020-09-11 19:00:00+02:00,2.3400003750375036,598.5998599859986,1400.7238968646338,1289.515641369961
2020-09-11 20:00:00+02:00,1.0198940811512343,584.8384838483848,596.4733081064294,398.49161687973725
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.379909514761,580.03800380038,800.3999603671215,593.3446672384122
2020-09-12 09:00:00+02:00,6.2399864986498645,612.6012601260127,3822.623592242213,3750.616553854399
2020-09-12 10:00:00+02:00,26.700079722257943,581.3981398139814,15523.376683405773,15198.071387077824
2020-09-12 11:00:00+02:00,29.64014501450145,570.997099709971,16924.436838263286,16616.03467854079
2020-09-12 12:00:00+02:00,41.34044554455446,540.5940594059406,22348.399274580926,22347.22593157516
2020-09-12 13:00:00+02:00,44.520508550855084,532.1932193219322,23693.51277152918,23456.265607596783
2020-09-12 14:00:00+02:00,26.9401157258583,572.9972997299731,15436.613565329788,15090.919170626063
2020-09-12 15:00:00+02:00,38.75740774077408,545.6345634563456,21147.381253336855,20764.499052641986
2020-09-12 16:00:00+02:00,40.2574407440744,541.2341234123412,21788.700651943378,21238.030753129085
2020-09-12 17:00:00+02:00,33.23545994599459,556.6756675667567,18501.371852324744,18380.683617115967
2020-09-12 18:00:00+02:00,19.558709204253763,587.2387238723873,11485.631433697094,11011.329483167148
2020-09-12 19:00:00+02:00,6.720423042304232,605.1605160516051,4066.9346763659273,3882.3378415599086
2020-09-12 20:00:00+02:00,1.7400877802065915,590.3590359035904,1027.2765443103822,810.0753085763008
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.9600003959076349,580.1980198019802,556.9903287147267,398.7351528967775
2020-09-13 09:00:00+02:00,10.379978622862284,611.4011401140115,6346.330764377067,6154.1439861864765
2020-09-13 10:00:00+02:00,26.341798465560835,580.3580358035804,15287.674417006654,15287.674417006654
2020-09-13 11:00:00+02:00,35.94025802580258,556.995699569957,20018.569161806667,20018.569161806667
2020-09-13 12:00:00+02:00,53.8249084908491,509.15091509150915,27405.00141283256,27405.00141283256
2020-09-13 13:00:00+02:00,48.77675167516752,524.8324832483248,25599.623706465056,25536.291133350373
2020-09-13 14:00:00+02:00,44.04046354635463,538.1938193819383,23702.30528336362,23658.372981621305
2020-09-13 15:00:00+02:00,42.00342334233423,543.5543554355436,22831.143700928747,22831.143700928744
2020-09-13 16:00:00+02:00,55.74089408940895,510.59105910591063,28460.802148621708,28165.852207041014
2020-09-13 17:00:00+02:00,38.94029882988299,550.1950195019501,21424.758474119237,21347.119798706553
2020-09-13 18:00:00+02:00,20.22136546988032,590.3590359035904,11937.8658234527,11937.8658234527
2020-09-13 19:00:00+02:00,10.919999624962497,600.2000200020002,6554.1839933243255,6203.900994491831
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,7.979437034612553,612.8412841284128,4890.128438913771,4776.332471018749
2020-09-14 10:00:00+02:00,19.140005400540055,598.1998199819982,11449.547785057533,11126.579008615055
2020-09-14 11:00:00+02:00,22.920034003400342,589.7989798979897,13518.21267443276,13408.012016898994
2020-09-14 12:00:00+02:00,37.980238823882395,560.1960196019602,21276.378612670753,20908.150932126304
2020-09-14 13:00:00+02:00,57.840846084608465,515.3915391539153,29810.682689511075,29316.853971525674
2020-09-14 14:00:00+02:00,35.040200420042,566.5966596659666,19853.660512021797,19530.834613170675
2020-09-14 15:00:00+02:00,25.44177274870344,586.3586358635864,14918.003162881116,14918.003162881116
2020-09-14 16:00:00+02:00,23.75833526209764,588.4388438843885,13980.327334246434,13980.327334246434
2020-09-14 17:00:00+02:00,30.84011901190118,576.1976197619763,17770.003167833533,17770.003167833533
2020-09-14 18:00:00+02:00,23.221539153915387,589.5589558955896,13690.46637787091,13415.483375947873
2020-09-14 19:00:00+02:00,8.251629435670841,605.0805080508051,4992.9001311826905,4765.168083985688
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.0798922114433667,588.0388038803881,635.0185243369044,435.3251244423191
2020-09-15 09:00:00+02:00,8.63938193819382,612.0412041204121,5287.657724308285,5057.315829680691
2020-09-15 10:00:00+02:00,15.83890025366173,603.2403240324032,9554.663321335816,9236.199016075418
2020-09-15 11:00:00+02:00,31.44014901490149,570.1970197019702,17927.079267282665,17775.08802078462
2020-09-15 12:00:00+02:00,36.1802604260426,556.5956595659566,20137.775915101258,20022.692027003577
2020-09-15 13:00:00+02:00,41.160406540654066,545.7945794579458,22465.126778174366,22465.126778174366
2020-09-15 14:00:00+02:00,43.50044854485448,540.1940194019403,23498.682145232226,23498.682145232226
2020-09-15 15:00:00+02:00,48.95668366836683,531.6331633163317,26026.996604090848,26026.996604090848
2020-09-15 16:00:00+02:00,44.10041854185419,544.1944194419442,23999.20166553109,23999.20166553109
2020-09-15 17:00:00+02:00,36.18263546354635,560.7560756075608,20289.632667677204,19930.534336119523
2020-09-15 18:00:00+02:00,19.500012601260124,595.7995799579958,11618.099317006407,11592.70258959357
2020-09-15 19:00:00+02:00,8.100513964439925,605.9605960596059,4908.592270281178,4792.100970879656
2020-09-15 20:00:00+02:00,0.0,,0.0,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,1.3800009286642951,586.998699869987,810.058750945316,602.5726147524532
2020-09-16 09:00:00+02:00,4.5602763133456214,613.1613161316131,2796.185026214822,2727.0838023613996
2020-09-16 10:00:00+02:00,9.112788778877889,607.4807480748075,5535.843744440451,5477.718789313921
2020-09-16 11:00:00+02:00,29.82015501550155,568.996899689969,16967.57575209466,16967.57575209466
2020-09-16 12:00:00+02:00,39.180313231323126,547.7947794779478,21462.771046429574,21462.771046429574
2020-09-16 13:00:00+02:00,45.72051455145514,531.3931393139314,24295.56775854603,23820.410955703228
2020-09-16 14:00:00+02:00,48.29671567156717,528.4328432843284,25521.570783621024,25238.628307912397
2020-09-16 15:00:00+02:00,34.26021482148215,564.1964196419642,19329.490538444785,19177.180350494516
2020-09-16 16:00:00+02:00,31.800149014901486,570.1970197019702,18132.350194375373,17723.521358805836
2020-09-16 17:00:00+02:00,28.67612661266126,574.6774677467747,16479.52382655007,16198.946449264842
