,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-23 20:00:00+02:00,0.0,0.0,-0.0,19.189999999999998,1.0,270.6924130671622,-1.0986271448058034
2021-09-23 21:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,0.92,281.2237755048989,-12.032243180755131
2021-09-23 22:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,0.9,292.6085807843993,-22.408966043445535
2021-09-23 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,0.74,305.73596145477984,-31.88257595730226
2021-09-24 00:00:00+02:00,0.0,0.0,-0.0,18.05000000000001,0.61,321.5589132590078,-39.741140641048595
2021-09-24 01:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,0.67,340.6233529038404,-45.00307018026591
2021-09-24 02:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,1.12,146.03184766380852,-46.65760831828732
2021-09-24 03:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,1.7,23.177927523286893,-44.30295416907639
2021-09-24 04:00:00+02:00,0.0,0.0,-0.0,17.629999999999995,2.06,41.674782698355884,-38.4997005988473
2021-09-24 05:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,2.18,56.9584984104115,-30.293418846204972
2021-09-24 06:00:00+02:00,0.0,0.0,-0.0,17.090000000000032,2.08,69.71374386052646,-20.623335623446437
2021-09-24 07:00:00+02:00,0.0,0.0,-0.0,16.870000000000005,1.81,80.89963308308172,-10.155723957654487
2021-09-24 08:00:00+02:00,29.942459997066695,27.56834878731639,0.0,16.850000000000023,1.47,91.38366538045692,0.8127080962550977
2021-09-24 09:00:00+02:00,96.3639827292473,85.04705702556589,56.905635777857945,18.170000000000016,1.2,101.94003576785109,11.470992197244124
2021-09-24 10:00:00+02:00,212.4391599618398,141.0560389329486,192.6904230937311,19.879999999999995,0.78,113.34650612874154,21.74367795089599
2021-09-24 11:00:00+02:00,459.4665919657677,159.8660834752714,579.8481866976196,21.480000000000018,0.52,126.46880633515624,31.110339593887453
2021-09-24 12:00:00+02:00,638.4856998668746,61.43276148906368,920.037517486739,22.80000000000001,1.14,142.20765429273817,38.844276766438824
2021-09-24 13:00:00+02:00,648.5980308435413,79.36709572425983,819.6730957104525,23.710000000000036,1.7,161.03655427555483,43.984275343363834
2021-09-24 14:00:00+02:00,640.044565678791,152.8345416427839,682.3274626866477,24.32000000000005,2.21,182.05283827532682,45.56468948270855
2021-09-24 15:00:00+02:00,587.3537439152218,158.51674559062658,626.303920778653,24.57000000000005,2.47,202.79296689579277,43.212859880822556
2021-09-24 16:00:00+02:00,616.5715745725923,59.151856756005685,916.3559401757287,24.450000000000045,2.66,221.0151983768148,37.46671460760255
2021-09-24 17:00:00+02:00,511.5577894099978,204.6598086185996,626.5221483436194,23.970000000000027,2.68,236.16132479524288,29.330314561872775
2021-09-24 18:00:00+02:00,279.87784138043554,265.1556864782314,43.627471318863776,23.310000000000002,2.54,248.8559670655776,19.72168050416354
2021-09-24 19:00:00+02:00,74.01558791336096,73.5249679429636,3.027036723638477,22.07000000000005,2.55,260.01100835398574,9.32760644439782
2021-09-24 20:00:00+02:00,41.520233862560495,30.633730867672636,0.0,19.99000000000001,2.32,270.47088587246145,-1.4385866699359195
2021-09-24 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,1.97,281.00387257669195,-12.368476418212364
2021-09-24 22:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,1.97,292.3972305132386,-22.756873974732038
2021-09-24 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,2.27,305.54976186802094,-32.24860323450284
2021-09-25 00:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,2.6,321.4330039744553,-40.127431753732075
2021-09-25 01:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,2.94,340.61186811044973,-45.40081800853111
2021-09-25 02:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.28,146.1737845521066,-47.04319851735689
2021-09-25 03:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.56,23.449659941260094,-44.650221089473646
2021-09-25 04:00:00+02:00,0.0,0.0,-0.0,18.210000000000036,3.77,42.01219990634176,-38.798388767534064
2021-09-25 05:00:00+02:00,0.0,0.0,-0.0,18.27000000000004,3.93,57.31293979193568,-30.549733714794062
2021-09-25 06:00:00+02:00,0.0,0.0,-0.0,18.220000000000027,3.96,70.06509881622523,-20.850020095311898
2021-09-25 07:00:00+02:00,0.0,0.0,-0.0,18.08000000000004,3.9,81.24461959522498,-10.36598726467785
2021-09-25 08:00:00+02:00,20.54692072732778,20.20278719688363,0.0,17.890000000000043,4.06,91.72570017615661,0.6047813865142534
2021-09-25 09:00:00+02:00,105.35434153875572,76.12317472643296,149.7223908533008,19.08000000000004,4.36,102.28387959491306,11.258497158736388
2021-09-25 10:00:00+02:00,167.7119385999434,122.74442869662653,122.63828317831268,20.82000000000005,5.61,113.6943946844776,21.510258271444574
2021-09-25 11:00:00+02:00,325.52770090653325,224.13722270734857,197.75702490420466,22.129999999999995,5.98,126.81462058582957,30.843995701881298
2021-09-25 12:00:00+02:00,446.07487066845846,176.02512105117557,433.48222009883665,22.860000000000014,6.09,142.52679962175446,38.533908308040196
2021-09-25 13:00:00+02:00,485.3475354939259,241.6272164509671,353.23726285355,23.24000000000001,6.35,161.27821655323487,43.62710779117364
2021-09-25 14:00:00+02:00,423.14829350938123,423.14829350938123,0.0,23.32000000000005,6.32,182.1613769678596,45.17465419992124
2021-09-25 15:00:00+02:00,227.9108855342679,227.9108855342679,0.0,22.99000000000001,5.95,202.75883054338996,42.8160878740025
2021-09-25 16:00:00+02:00,226.50557058160737,223.8197188580996,4.454288345736399,22.670000000000016,5.68,220.8802314291217,37.0837034887463
2021-09-25 17:00:00+02:00,231.53324541226533,185.198294486491,95.67096921609951,22.32000000000005,5.25,235.97364354728919,28.967647633852913
2021-09-25 18:00:00+02:00,329.8578574394113,64.9557432200612,798.4255512359837,21.840000000000032,4.69,248.6454288855779,19.376886784495607
2021-09-25 19:00:00+02:00,61.87739600437608,61.20325853633033,4.31078893626554,21.230000000000018,3.89,259.79166048349373,8.9970597659131
2021-09-25 20:00:00+02:00,54.14989710879864,22.535407395134015,0.0,20.170000000000016,3.0,270.24874346076723,-1.7767952479498612
2021-09-25 21:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,2.85,280.78283417034856,-12.704052467871898
2021-09-25 22:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.8,292.1841684285806,-23.104049673523775
2021-09-25 23:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,2.77,305.3613171642284,-32.613958379833754
2021-09-26 00:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.75,321.3047768383257,-40.51328304131912
2021-09-26 01:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.89,340.5991900504818,-45.79840821816366
2021-09-26 02:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,3.19,146.31666648134146,-47.4286498138575
2021-09-26 03:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,3.54,23.723634325688554,-44.99707833730866
2021-09-26 04:00:00+02:00,0.0,0.0,-0.0,19.230000000000018,3.88,42.35161912860785,-39.09649447504267
2021-09-26 05:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,4.06,57.66857813599176,-30.805573219209645
2021-09-26 06:00:00+02:00,0.0,0.0,-0.0,19.08000000000004,4.04,70.41693218270674,-21.076526564181204
2021-09-26 07:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.95,81.58953492709936,-10.576447645044462
2021-09-26 08:00:00+02:00,0.0,0.0,0.0,19.05000000000001,4.0,92.06718723391391,0.3963373034562741
2021-09-26 09:00:00+02:00,64.95713718665907,63.63250116264854,6.914166313053171,19.439999999999998,4.36,102.6266533218841,11.045174782078908
2021-09-26 10:00:00+02:00,204.61446422720812,135.3827067134999,190.7963110272873,20.090000000000032,4.63,114.04052750942493,21.275751902290654
2021-09-26 11:00:00+02:00,117.74301077071992,117.07485423132498,1.3134912519759747,20.710000000000036,4.93,127.15775722502516,30.576442140939672
2021-09-26 12:00:00+02:00,319.8671195988301,290.240783216035,47.883566616784925,21.33000000000004,4.85,142.84228946374034,38.22244204540592
2021-09-26 13:00:00+02:00,157.0777409538072,157.0777409538072,0.0,22.140000000000043,4.44,161.51597625502083,43.26928872622439
2021-09-26 14:00:00+02:00,208.97270478974954,208.4002354731372,0.8126561809035976,22.920000000000016,3.62,182.2673199557528,44.78449869809549
2021-09-26 15:00:00+02:00,157.1154925749563,157.1154925749563,0.0,23.220000000000027,2.75,202.7240673350439,42.41940513730547
2021-09-26 16:00:00+02:00,291.222079823968,291.222079823968,0.0,23.200000000000045,1.93,220.7457268357772,36.70070091374564
2021-09-26 17:00:00+02:00,353.13117457821556,276.94258461425756,159.13517825303177,23.08000000000004,1.12,235.7865418415238,28.604870169734752
2021-09-26 18:00:00+02:00,80.93175875140209,80.93175875140209,0.0,22.82000000000005,0.34,248.43515913166036,19.031860387254614
2021-09-26 19:00:00+02:00,46.65983232599142,46.65983232599142,0.0,22.110000000000014,0.19,259.57215051122586,8.666103852958498
2021-09-26 20:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,0.61,270.0259666926382,-2.1159499012886283
2021-09-26 21:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,1.23,280.56063558586465,-13.038830386301894
2021-09-26 22:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.73,291.969353448245,-23.45035088339095
2021-09-26 23:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,2.05,305.1705552904906,-32.978500576633806
2021-09-27 00:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,2.05,321.1741188000315,-40.89856282580597
2021-09-27 01:00:00+02:00,0.0,0.0,-0.0,17.970000000000027,1.91,340.5851843742883,-46.195729016250134
2021-09-27 02:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,1.59,140.46037479361698,-47.81387413567702
2021-09-27 03:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,1.31,23.99973652389409,-45.34346033103285
2021-09-27 04:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,1.16,42.692911861141006,-39.39397619374249
2021-09-27 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.25,58.02527953119132,-31.06091732956753
2021-09-27 06:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,1.41,70.76911353518224,-21.302849394098203
2021-09-27 07:00:00+02:00,0.0,0.0,-0.0,16.75,1.44,81.93425285445268,-10.787106326536138
2021-09-27 08:00:00+02:00,0.0,0.0,0.0,16.629999999999995,1.39,92.4080014561377,0.18876351957647358
2021-09-27 09:00:00+02:00,132.04495384572826,75.05893523140318,303.24055237612174,17.52000000000004,1.1,102.96822959442655,10.83162536008935
2021-09-27 10:00:00+02:00,252.47756065809196,157.33891758735086,264.9938170464574,18.900000000000034,0.82,114.38477412322997,21.040153462492505
2021-09-27 11:00:00+02:00,415.2556655531886,197.21439096203042,432.07247061305117,20.590000000000032,0.97,127.4980887565642,30.307491933881337
2021-09-27 12:00:00+02:00,417.70649604683956,357.93079475656964,97.28822846729494,22.350000000000023,1.64,143.15401580743375,37.9096899736602
2021-09-27 13:00:00+02:00,548.5690183573378,220.3093529765059,482.12653866797166,23.420000000000016,2.01,161.74975563207605,42.9107192456107
2021-09-27 14:00:00+02:00,500.45251365863754,324.06389979084446,252.1307947404454,24.060000000000002,2.22,182.37059532445315,44.39425601904687
2021-09-27 15:00:00+02:00,274.92674395000296,262.41342795581653,18.692522767911647,24.189999999999998,2.35,202.68859297534817,42.02300661105411
2021-09-27 16:00:00+02:00,394.374316761604,336.66124345541243,97.44429783530681,24.220000000000027,2.39,220.61160991708115,36.31806985847255
2021-09-27 17:00:00+02:00,354.510327319692,137.17261154905955,459.28925874975226,24.30000000000001,2.26,235.59996911192758,28.24250544002351
2021-09-27 18:00:00+02:00,123.8736643417528,67.66211434601611,175.43929056885085,23.939999999999998,2.12,248.22512716185764,18.68739316297321
2021-09-27 19:00:00+02:00,59.141838698841745,55.29781610613083,26.5132923885544,22.49000000000001,1.49,259.3524588856102,8.33639505697166
2021-09-27 20:00:00+02:00,0.0,0.0,-0.0,20.610000000000014,1.02,269.80253900634557,-2.4542131309097415
2021-09-27 21:00:00+02:00,0.0,0.0,-0.0,19.75,0.83,280.3372550262183,-13.372669313873963
2021-09-27 22:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,1.01,291.75274761179065,-23.795635158615376
2021-09-27 23:00:00+02:00,0.0,0.0,-0.0,17.879999999999995,1.89,304.97740697886303,-33.34208837341033
2021-09-28 00:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,2.52,321.0409180921999,-41.28313833050228
2021-09-28 01:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,2.98,340.5697159463797,-46.59266739100964
2021-09-28 02:00:00+02:00,0.0,0.0,-0.0,17.49000000000001,3.49,140.60478918025964,-48.198782439083516
2021-09-28 03:00:00+02:00,0.0,0.0,-0.0,17.5,3.43,24.277850443653815,-45.689300799892614
2021-09-28 04:00:00+02:00,0.0,0.0,-0.0,17.710000000000036,3.07,43.0359478247842,-39.69079180328201
2021-09-28 05:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,2.62,58.3829089490353,-31.315745177684757
2021-09-28 06:00:00+02:00,0.0,0.0,-0.0,18.260000000000048,2.13,71.12151190463318,-21.52898162920403
2021-09-28 07:00:00+02:00,0.0,0.0,-0.0,18.32000000000005,1.73,82.27864699192261,-10.997962652878904
2021-09-28 08:00:00+02:00,1.4419994971717867,1.4406324849930134,0.0,18.150000000000034,1.5,92.74801792419346,-0.020922119248755526
2021-09-28 09:00:00+02:00,124.75438001559088,86.26104054395368,208.93581299825462,18.75,1.51,103.30848171425032,10.61654844750145
2021-09-28 10:00:00+02:00,266.78327238099985,195.9304788788964,199.49660169621887,20.410000000000025,1.65,114.72700550657643,20.803121825941687
2021-09-28 11:00:00+02:00,465.0379844349946,164.70206840500038,599.9977908330934,21.850000000000023,1.96,127.83549038556804,30.03716894055133
2021-09-28 12:00:00+02:00,622.839991308389,220.61728115914084,659.2857247038766,22.75,2.21,143.46187465750288,37.59591018567167
2021-09-28 13:00:00+02:00,565.3686349372933,281.65566928295516,419.53494657469383,23.310000000000002,2.44,161.9794815160003,42.551750955423195
2021-09-28 14:00:00+02:00,774.3221751388339,198.23888334892393,829.2405832122029,23.620000000000005,2.57,182.4711358924809,44.00426291198478
2021-09-28 15:00:00+02:00,663.0049032490383,247.91967961224725,624.863902984261,23.870000000000005,2.59,202.6523278447421,41.62718994319672
2021-09-28 16:00:00+02:00,457.17198638445586,351.786323155256,179.56859877567157,23.879999999999995,2.56,220.47780969440763,35.936089682883456
2021-09-28 17:00:00+02:00,423.03400871440715,403.551362149595,41.66207389686946,23.54000000000002,2.5,235.41387751096676,27.880892564969272
2021-09-28 18:00:00+02:00,257.9672631130944,147.85983648573713,349.8569811588724,22.760000000000048,2.49,248.01530464348042,18.34398676989539
2021-09-28 19:00:00+02:00,54.667803776992834,54.667803776992834,0.0,21.57000000000005,2.18,259.1325683862544,8.008682795526656
2021-09-28 20:00:00+02:00,2.1362520162413747,2.1362520162413747,-0.0,20.210000000000036,1.79,269.5784464258954,-2.7818807002840797
2021-09-28 21:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,1.66,280.11267363187807,-13.705428450775564
2021-09-28 22:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,1.52,291.53431615022146,-24.139759848554306
2021-09-28 23:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,1.25,304.78180584622845,-33.70457966726293
2021-09-29 00:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.16,320.90506429864644,-41.66687565101124
2021-09-29 01:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.26,340.5526487796231,-46.98910907813103
2021-09-29 02:00:00+02:00,0.0,0.0,-0.0,18.930000000000007,1.45,140.7497875046661,-48.58328469660944
2021-09-29 03:00:00+02:00,0.0,0.0,-0.0,18.910000000000025,1.67,24.557857862471845,-46.03453279792703
2021-09-29 04:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,1.95,43.380594827621096,-39.98689861163454
2021-09-29 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,2.35,58.741330158125635,-31.570035069458598
2021-09-29 06:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,2.74,71.47399572080889,-21.754914995597712
2021-09-29 07:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,3.11,82.62259075492175,-11.209014078099608
2021-09-29 08:00:00+02:00,0.0,0.0,-0.0,17.25,3.44,93.087111877465,-0.24018024100626362
2021-09-29 09:00:00+02:00,62.112587043435525,62.112587043435525,0.0,18.680000000000007,3.61,103.64728363548473,10.400870836675312
2021-09-29 10:00:00+02:00,271.7049763758185,99.66226317048621,489.77491028436435,20.75,4.1,115.06709410906714,20.564948760023594
2021-09-29 11:00:00+02:00,375.3602380952281,196.5982973507203,360.0783909486168,22.49000000000001,3.95,128.169840013181,29.76559812834897
2021-09-29 12:00:00+02:00,496.975590694225,240.20470434824006,423.9064120548676,23.79000000000002,3.62,143.76576597020693,37.28106010204974
2021-09-29 13:00:00+02:00,609.0504187850321,194.00969955949284,617.9693666393185,24.600000000000023,3.44,162.20508518511176,42.19223730470227
2021-09-29 14:00:00+02:00,628.8957192785124,257.6060584443906,538.2564026545756,25.120000000000005,3.4,182.56887906119363,43.61433719021669
2021-09-29 15:00:00+02:00,576.8351222410802,290.41845277788184,434.5530188397939,25.340000000000032,3.4,202.61519690392942,41.23175621620635
2021-09-29 16:00:00+02:00,569.6239057125667,189.74250869505573,653.3038052935385,25.32000000000005,3.19,220.3442588939025,35.55452219395356
2021-09-29 17:00:00+02:00,442.27372264800425,209.1942301839338,504.4439688435215,25.100000000000023,2.72,235.22822198103347,27.519617704658693
2021-09-29 18:00:00+02:00,192.1548930278961,159.2696606839363,106.414549812404,24.610000000000014,2.34,247.8056656541806,18.000751822521973
2021-09-29 19:00:00+02:00,47.69755008031246,47.69755008031246,0.0,22.920000000000016,1.88,258.9124642428282,7.680917454435236
2021-09-29 20:00:00+02:00,0.0,0.0,-0.0,20.32000000000005,1.9,269.3536777009348,-3.1196325300233627
2021-09-29 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,2.68,279.8868756551712,-14.036967109560683
2021-09-29 22:00:00+02:00,0.0,0.0,-0.0,17.730000000000018,3.16,291.3140277126807,-24.48258215298754
2021-09-29 23:00:00+02:00,0.0,0.0,-0.0,17.340000000000032,3.25,304.5836886794341,-34.065831745045244
2021-09-30 00:00:00+02:00,0.0,0.0,-0.0,17.200000000000045,2.81,320.7664486424654,-42.049639759353276
2021-09-30 01:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.68,340.5338462110836,-47.38493852269788
2021-09-30 02:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.69,134.89524585578567,-48.96728983638949
2021-09-30 03:00:00+02:00,0.0,0.0,-0.0,17.28000000000003,2.5,24.839638431618443,-46.37908862961249
2021-09-30 04:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,2.2,43.72671877923993,-40.282253259333324
2021-09-30 05:00:00+02:00,0.0,0.0,-0.0,18.24000000000001,1.7,59.1004057556645,-31.823764363413524
2021-09-30 06:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,1.71,71.82643285108276,-21.98063975992534
2021-09-30 07:00:00+02:00,0.0,0.0,-0.0,18.110000000000014,2.03,82.96595740670134,-11.42025601330099
2021-09-30 08:00:00+02:00,0.0,0.0,-0.0,17.27000000000004,2.09,93.42515877592399,-0.45032485868207933
2021-09-30 09:00:00+02:00,89.50156720383227,88.40126684610846,6.222616374831303,17.83000000000004,1.87,103.98451005073862,10.18475041771137
2021-09-30 10:00:00+02:00,302.38941769818774,221.81379401021596,231.96489491958462,19.970000000000027,2.23,115.40491396127278,20.326004120015718
2021-09-30 11:00:00+02:00,412.1933103215164,180.15099396926118,471.325242930859,21.78000000000003,2.93,128.50101836032718,29.49310920039576
