,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,16.73997779777978,607.4007400740074,10167.874903193891,9589.363145379657
2020-07-14 20:00:00+02:00,11.33998199819982,609.000900090009,6906.059243908189,6559.460632372149
2020-07-14 21:00:00+02:00,2.460000148775208,599.3999399939994,1474.5239415610893,1293.1466776858342
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6799944539908536,612.2012201220123,1028.4946545314144,811.2387992547065
2020-07-15 08:00:00+02:00,6.299976689976691,620.2020202020202,3907.25827034918,3701.2991576200816
2020-07-15 09:00:00+02:00,18.659991332466582,602.6002600260026,11244.515629027317,10744.269792584397
2020-07-15 10:00:00+02:00,19.500009273654637,596.5996599659966,11633.698901996137,11014.150511658307
2020-07-15 11:00:00+02:00,37.26026282628263,556.1956195619562,20723.99496770559,19664.57763912518
2020-07-15 12:00:00+02:00,34.14019801980198,566.996699669967,19357.379603306865,18142.28102641031
2020-07-15 13:00:00+02:00,44.64045754575457,538.9938993899391,24060.934283137285,22533.023317953157
2020-07-15 14:00:00+02:00,47.880523552355235,530.1930193019302,25385.919347980405,24270.282812705285
2020-07-15 15:00:00+02:00,41.940337233723376,543.7943794379438,22806.919659430692,21840.570066950295
2020-07-15 16:00:00+02:00,32.82017501750175,564.996499649965,18543.284002787717,17587.8331975527
2020-07-15 17:00:00+02:00,29.760133013301324,573.3973397339735,17064.38109995618,16234.244929397615
2020-07-15 18:00:00+02:00,32.94017901790179,564.1964196419642,18584.731064265543,17784.92463075523
2020-07-15 19:00:00+02:00,23.161555655565557,585.1585158515852,13553.181532224631,13018.000580447882
2020-07-15 20:00:00+02:00,8.339985298529852,609.8009800980099,5085.7312090464975,4866.276954865965
2020-07-15 21:00:00+02:00,2.2799998999899995,600.2000200020002,1368.4559855785562,1135.8956541225307
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.4400820781378838,608.7608760876087,876.6656275252824,682.2704620364777
2020-07-16 08:00:00+02:00,7.079981748174817,614.6014601460147,4351.367120235376,3988.0190851948223
2020-07-16 09:00:00+02:00,17.57998139813981,606.2006200620062,10656.995624230889,10246.54862833627
2020-07-16 10:00:00+02:00,33.60015301530153,569.3969396939694,19131.824300161792,18465.380840679125
2020-07-16 11:00:00+02:00,40.97737173717372,550.4350435043505,22555.381394845157,21624.809792180902
2020-07-16 12:00:00+02:00,47.400487548754874,534.9934993499351,25358.952704601397,24434.0879079645
2020-07-16 13:00:00+02:00,39.720282028202824,552.995299529953,21965.129257600227,21037.114357202914
2020-07-16 14:00:00+02:00,48.060490549054904,534.5934593459347,25692.82390048186,24648.939892980048
2020-07-16 15:00:00+02:00,41.94338133813381,549.1549154915492,23033.414034172696,21623.33908099632
2020-07-16 16:00:00+02:00,46.50044854485448,540.1940194019403,25119.264203438048,23849.94003811181
2020-07-16 17:00:00+02:00,43.62341434143414,544.7544754475448,23764.05019679886,22438.747217622753
2020-07-16 18:00:00+02:00,31.797762976297623,572.8372837283729,18214.94417198095,17683.757543955995
2020-07-16 19:00:00+02:00,23.040032669933662,590.1990199019901,13598.204700304681,13049.326495219868
2020-07-16 20:00:00+02:00,10.439984623462346,608.2008200820082,6349.607209633355,5936.893675109365
2020-07-16 21:00:00+02:00,2.1000002564359,598.999899989999,1257.8999435840765,1037.8420906888014
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12001480236101622,615.7215721572157,73.89570279186243,0.0
2020-07-17 08:00:00+02:00,5.3396228713780465,614.8414841484148,3283.0216510308983,3102.0683789660698
2020-07-17 09:00:00+02:00,22.440008250825084,597.7997799779978,13414.63199504769,12801.742678924189
2020-07-17 10:00:00+02:00,29.400085008500856,582.998299829983,17140.19957481297,16695.418245113007
2020-07-17 11:00:00+02:00,35.58018841884188,568.5968596859686,20230.783401988563,19856.91591440292
2020-07-17 12:00:00+02:00,51.18050555055505,532.5932593259326,27258.3922651191,26482.949626385653
2020-07-17 13:00:00+02:00,53.14068606860685,531.3931393139314,28238.595995293093,27020.132633598034
2020-07-17 14:00:00+02:00,57.12479647964796,520.3520352035204,29725.00410877171,28488.444344274278
2020-07-17 15:00:00+02:00,53.94071807180718,528.1928192819282,28491.09995243949,27261.27260964297
2020-07-17 16:00:00+02:00,41.67633213321332,555.7155715571557,23160.186731814498,22368.03050305892
2020-07-17 17:00:00+02:00,20.52134413441344,596.7596759675968,12246.310676072108,11763.162610440097
2020-07-17 18:00:00+02:00,18.960005400540055,598.1998199819982,11341.871817460775,10992.274595364048
2020-07-17 19:00:00+02:00,0.7800002408927961,587.7987798779878,458.48318990132213,294.68148066320106
2020-07-17 20:00:00+02:00,0.7200080138818329,591.5591559155916,425.92733294439864,235.50053635751655
2020-07-17 21:00:00+02:00,0.8400005464290106,572.9972997299731,481.31804487552495,288.440875721035
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.05809885270163553,305.2905290529053,17.737029478649127,0.0
2020-07-18 08:00:00+02:00,8.579978697869786,614.2014201420143,5269.835101019853,4852.973910682339
2020-07-18 09:00:00+02:00,13.97905652103672,608.8408840884089,8511.021130989833,8005.836911431536
2020-07-18 10:00:00+02:00,17.57998139813981,606.2006200620062,10656.995624230889,10064.418218425433
2020-07-18 11:00:00+02:00,28.49807180718072,585.6385638563856,16689.56984583347,15870.035131075076
2020-07-18 12:00:00+02:00,44.16334533453345,553.955395539554,24464.5234331414,23183.408227224256
2020-07-18 13:00:00+02:00,37.38019561956195,567.3967396739674,21209.401122914573,19986.425518218708
2020-07-18 14:00:00+02:00,40.62023402340235,560.996099609961,22787.79285237255,21813.54041161451
2020-07-18 15:00:00+02:00,26.101752175217516,591.1591159115912,15430.28873964504,14594.595496559197
2020-07-18 16:00:00+02:00,35.520166816681666,572.1972197219723,20324.540696565906,19340.780982056476
2020-07-18 17:00:00+02:00,42.663327332733274,556.3556355635563,23735.982593458866,22896.90257026655
2020-07-18 18:00:00+02:00,25.80004543311474,589.3989398939893,15206.519427494588,14611.105279517113
2020-07-18 19:00:00+02:00,10.499972622262225,614.6014601460147,6453.298505135543,6093.809526676201
2020-07-18 20:00:00+02:00,4.799984810981098,616.2016201620163,2957.758417279622,2652.044329721443
2020-07-18 21:00:00+02:00,1.7398631863186316,587.6387638763877,1022.4110521223138,805.4279674776562
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.8400006230687542,569.3969396939694,478.29378411637623,309.9648783546223
2020-07-19 08:00:00+02:00,2.5799983546741774,603.4003400340034,1556.771884497568,1423.464127846498
2020-07-19 09:00:00+02:00,15.539980907181626,607.000700070007,9432.77928973379,9009.79787294503
2020-07-19 10:00:00+02:00,25.500048862029058,588.5988598859886,15009.299687227305,14447.14305986984
2020-07-19 11:00:00+02:00,40.02027482748275,554.1954195419542,22179.05299820111,21314.55432815356
2020-07-19 12:00:00+02:00,45.06342334233423,543.5543554355436,24494.42002856151,23350.222382881675
2020-07-19 13:00:00+02:00,44.46043054305431,542.5942594259426,24123.974384267112,23211.455820623552
2020-07-19 14:00:00+02:00,43.44040654065406,545.7945794579458,23709.53841933848,23246.825822836418
2020-07-19 15:00:00+02:00,54.360838083808375,516.1916191619162,28060.6090294798,27173.925325434353
2020-07-19 16:00:00+02:00,43.68341134113411,545.1545154515452,23814.2089429465,22955.615782287074
2020-07-19 17:00:00+02:00,27.360074578886465,582.5982598259826,15939.931838368359,15513.202625827007
2020-07-19 18:00:00+02:00,32.09776777677768,572.0372037203721,18361.11732469377,17443.111679823814
2020-07-19 19:00:00+02:00,23.640045754575453,587.7987798779878,13895.590050799257,13260.591017948751
2020-07-19 20:00:00+02:00,9.89931859852652,608.8408840884089,6027.109887399715,5574.898798155222
2020-07-19 21:00:00+02:00,2.339997927065434,603.8003800380038,1412.8916376502502,1178.3219422367033
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.500000729601496,590.1990199019901,885.2989604630732,684.1147578195695
2020-07-20 08:00:00+02:00,7.979440307667131,610.4410441044105,4870.977872781142,4657.206675193537
2020-07-20 09:00:00+02:00,12.900782478247825,608.7608760876087,7853.491643673818,7428.134319186528
2020-07-20 10:00:00+02:00,28.618131813181325,573.6373637363736,16416.42968837338,15870.18616520931
2020-07-20 11:00:00+02:00,30.180145014501445,570.997099709971,17232.775272106668,16703.746413648078
2020-07-20 12:00:00+02:00,43.923453345334536,539.5539553955396,23699.072987106694,22617.870066481635
2020-07-20 13:00:00+02:00,50.09673567356735,526.4326432643264,26372.556979550336,25613.171004961212
2020-07-20 14:00:00+02:00,52.38076207620763,523.7923792379238,27436.643994192404,26676.821934341326
2020-07-20 15:00:00+02:00,41.4033603360336,551.955195519552,22852.79984944189,22318.64451741301
2020-07-20 16:00:00+02:00,34.38020282028202,566.1966196619662,19465.95462013648,19008.70493629069
2020-07-20 17:00:00+02:00,38.040229222922285,561.7961796179618,21370.855449229286,20838.70710624315
2020-07-20 18:00:00+02:00,34.50257785778578,570.3570357035703,19678.78803109834,19070.219486636295
2020-07-20 19:00:00+02:00,21.721357469080235,592.7592759275929,12875.536125536411,12444.127981880625
2020-07-20 20:00:00+02:00,9.83998566523319,608.6008600860087,5988.623739094915,5713.030408763311
2020-07-20 21:00:00+02:00,2.0540704415269113,595.7195719571957,1223.6499641963396,1039.011762103677
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.3200602448304533,596.3596359635964,787.230647057105,600.3414677220355
2020-07-21 08:00:00+02:00,5.560716617116257,611.7211721172117,3401.608086834013,3074.991421447996
2020-07-21 09:00:00+02:00,7.50044819866602,611.5611561156115,4586.982771761447,4209.321764147422
2020-07-21 10:00:00+02:00,33.30017901790179,564.1964196419642,18787.84177533665,18531.36609010438
2020-07-21 11:00:00+02:00,38.27735373537353,552.8352835283529,21161.071705010283,20814.836576077065
2020-07-21 12:00:00+02:00,29.400143014301424,571.3971397139715,16799.157625553533,16613.83202378318
2020-07-21 13:00:00+02:00,19.55870253692036,589.2389238923893,11524.748835586297,11152.418169925355
2020-07-21 14:00:00+02:00,1.9198745942009932,572.0372037203721,1098.2396943605202,970.2595833717894
2020-07-21 15:00:00+02:00,1.680004200420042,578.9978997899791,972.7189036815474,780.8609376116854
2020-07-21 16:00:00+02:00,26.938103810381044,579.2379237923792,15603.571322028694,15087.028603322526
2020-07-21 17:00:00+02:00,26.340088294543737,579.3979397939794,15261.392891850153,14899.864904863942
2020-07-21 18:00:00+02:00,22.860047338067137,585.7985798579858,13391.383266126059,12651.254889900394
2020-07-21 19:00:00+02:00,22.141540654065405,589.1589158915892,13044.886087918723,12467.90861057781
2020-07-21 20:00:00+02:00,12.480001200120013,599.3999399939994,7480.511970476976,7137.555597165252
2020-07-21 21:00:00+02:00,1.9201314970206693,592.3592359235925,1137.4076264479875,915.2618770766669
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.4800000349436432,598.1998199819982,287.1359344946402,113.65959361857992
2020-07-22 08:00:00+02:00,3.1200003658902475,598.999899989999,1868.8799071370186,1735.6325920176316
2020-07-22 09:00:00+02:00,15.66099909990999,600.3600360036004,9402.237983474315,8870.341017969295
2020-07-22 10:00:00+02:00,27.478141814181413,571.6371637163717,15707.527050854898,14767.547172961424
2020-07-22 11:00:00+02:00,34.382669066906686,555.1555155515553,19087.728371877092,18102.788443190122
2020-07-22 12:00:00+02:00,45.41670767076708,529.2329232923292,24036.016966913216,22726.757731029582
2020-07-22 13:00:00+02:00,51.592841284128404,515.8715871587159,26615.28091927104,25191.07626100327
2020-07-22 14:00:00+02:00,52.50484848484848,515.1515151515152,27047.952249770435,25718.90317457254
2020-07-22 15:00:00+02:00,48.896763676367634,523.6323632363237,25603.92791846442,24374.12954299463
2020-07-22 16:00:00+02:00,42.00043354335434,542.1942194219422,22772.392280422166,21932.27681022653
2020-07-22 17:00:00+02:00,39.72029882988299,550.1950195019501,21853.91058933076,21115.428278430092
2020-07-22 18:00:00+02:00,16.080007500750078,596.999699969997,9599.759653463097,9327.786905457151
2020-07-22 19:00:00+02:00,15.840005500550054,597.7997799779978,9469.151803079098,9369.739223800143
2020-07-22 20:00:00+02:00,8.339992499249924,605.000500050005,5045.699632459495,4807.898327169409
2020-07-22 21:00:00+02:00,2.0998476163405817,586.038603860386,1230.591765399794,1056.2788182199147
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.7799186681258055,576.8376837683768,449.886478049407,285.6001901289939
2020-07-23 08:00:00+02:00,3.6599986248624865,602.2002200220022,2204.051977172415,1967.8105861297588
2020-07-23 09:00:00+02:00,22.98006375637564,582.998299829983,13397.33809995161,13095.92826660108
2020-07-23 10:00:00+02:00,35.52268586858685,552.3552355235524,19621.141519372457,19228.616724546962
2020-07-23 11:00:00+02:00,35.402688268826886,551.955195519552,19540.697725338094,19031.20313130963
2020-07-23 12:00:00+02:00,46.436691669166905,530.8330833083309,24650.13221738215,23835.43966620661
2020-07-23 13:00:00+02:00,51.968802880288024,519.7119711971197,27008.808985669042,25700.51602702663
2020-07-23 14:00:00+02:00,36.96026282628263,556.1956195619562,20557.136281837003,19344.801168540736
2020-07-23 15:00:00+02:00,44.583462346234626,538.3538353835384,24001.677948772976,22715.555947390687
2020-07-23 16:00:00+02:00,47.9967196719672,528.032803280328,25343.842436648905,24165.951879535587
2020-07-23 17:00:00+02:00,45.9604905490549,534.5934593459347,24570.177635855398,23584.491346824536
2020-07-23 18:00:00+02:00,26.040086580086577,579.7979797979798,15097.989592898683,14274.001889997437
2020-07-23 19:00:00+02:00,4.9199990321612805,601.000100010001,2956.919910378038,2787.574946191665
2020-07-23 20:00:00+02:00,1.499874387438744,576.8376837683768,865.184067593678,724.2094522564546
2020-07-23 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.5621713895527483,603.960396039604,943.4896511160164,730.0416532192901
2020-07-24 08:00:00+02:00,3.299752628324057,604.040404040404,1993.1839108462486,1829.4613741464257
2020-07-24 09:00:00+02:00,8.519413655651277,610.4410441044105,5200.599767113138,4900.13726781591
2020-07-24 10:00:00+02:00,28.680088294543737,579.3979397939794,16617.184070968065,15888.090513750787
2020-07-24 11:00:00+02:00,38.70025082508251,558.1958195819582,21602.318227334286,21081.89417613231
2020-07-24 12:00:00+02:00,47.22046354635463,538.1938193819383,25413.761628998185,24569.020601332126
2020-07-24 13:00:00+02:00,39.297338733873374,554.8354835483549,21803.55793857213,21104.620115473408
2020-07-24 14:00:00+02:00,53.760786078607865,521.3921392139214,28030.45125934736,26700.035159785093
2020-07-24 15:00:00+02:00,42.30339633963396,547.1547154715472,23146.502787692512,22051.651547860456
2020-07-24 16:00:00+02:00,40.61741674167417,544.4344434443444,22113.520677900375,21421.097907532076
2020-07-24 17:00:00+02:00,44.4034893489349,534.7534753475347,23744.92024690018,23146.092289566564
2020-07-24 18:00:00+02:00,32.93548394839484,552.6752675267527,18202.627402302187,17764.78135020117
2020-07-24 19:00:00+02:00,19.92138413841384,584.7584758475848,11649.198225553127,11273.058490912461
2020-07-24 20:00:00+02:00,11.699200720072005,599.6399639963997,7015.3082985706305,6697.740648810372
2020-07-24 21:00:00+02:00,2.0998241018131663,592.8392839283929,1244.8582168944984,1032.21633453288
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.6198798655375741,592.4392439243925,959.6804027874269,770.6462146780003
2020-07-25 08:00:00+02:00,7.319985128947676,611.4011401140115,4475.447253456218,4157.499086296397
2020-07-25 09:00:00+02:00,15.60099509950995,601.960196019602,9391.17806820186,8965.413454570753
2020-07-25 10:00:00+02:00,25.14006675667567,582.1982198219822,14636.502111942369,13985.831595665526
2020-07-25 11:00:00+02:00,35.82024362436243,559.3959395939594,20037.698838734756,19124.080619927186
2020-07-25 12:00:00+02:00,45.71665566556655,534.4334433443345,24432.50970553601,23328.441654644303
