,i_dc,v_dc,p_dc,p_ac
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,3.720211798957674,618.7618761876188,2301.925232538367,2060.545651958045
2020-09-20 10:00:00+02:00,2.819993653211475,611.0011001100111,1723.0192244154603,1536.8882600387733
2020-09-20 11:00:00+02:00,21.121302796946367,609.1609160916091,12866.272160836115,12483.676742243002
2020-09-20 12:00:00+02:00,12.6599561494611,619.001900190019,7836.536912838737,7289.728881291164
2020-09-20 13:00:00+02:00,15.314968496849682,612.6012601260127,9381.968999960302,9078.984932479947
2020-09-20 14:00:00+02:00,8.160498832491944,617.5617561756176,5039.611990262802,4767.47625748882
2020-09-20 15:00:00+02:00,11.099966796679666,616.6016601660167,6844.257954620345,6511.43466095366
2020-09-20 16:00:00+02:00,10.89032279698558,617.0817081708171,6720.218994095452,6536.273166335058
2020-09-20 17:00:00+02:00,12.239970797079707,614.6014601460147,7522.703924029767,7310.82210290305
2020-09-20 18:00:00+02:00,8.099975724845212,617.8017801780179,5004.179422208103,4854.90819771574
2020-09-20 19:00:00+02:00,0.18000001162531493,599.3999399939994,107.89199616713296,0.0
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,3.8997080638296397,618.4418441844184,2411.74264677565,2220.6855271862014
2020-09-21 10:00:00+02:00,3.299993019710134,611.4011401140115,2017.6194946190556,1821.461335518528
2020-09-21 11:00:00+02:00,36.242599459946,566.7566756675667,20540.73518747014,19821.546033404404
2020-09-21 12:00:00+02:00,39.084221422142214,585.2385238523852,22873.592051014282,22184.186052607976
2020-09-21 13:00:00+02:00,56.70702567399597,403.38033803380335,22874.49918526806,22366.523870007695
2020-09-21 14:00:00+02:00,33.36014701470147,570.5970597059707,19035.20179794757,18744.466329490562
2020-09-21 15:00:00+02:00,7.019977302078031,617.4017401740175,4334.146202285081,4252.582682735638
2020-09-21 16:00:00+02:00,10.98067630292441,616.7616761676168,6772.460322045688,6616.395653722539
2020-09-21 17:00:00+02:00,17.28106265171972,610.3610361036103,10547.687305075051,10267.730302881764
2020-09-21 18:00:00+02:00,9.119974497449745,617.0017001700171,5627.039770433689,5368.0416516319965
2020-09-21 19:00:00+02:00,4.213896844229877,617.961796179618,2604.0272627759186,2339.470028277464
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,4.3202552982570985,625.5625562556256,2702.589948054621,2520.223326025998
2020-09-22 10:00:00+02:00,5.759591959195919,621.6421642164216,3580.405210518051,3402.9152320899725
2020-09-22 11:00:00+02:00,9.779962996299632,622.2022202220222,6085.114689986852,5856.712929217034
2020-09-22 12:00:00+02:00,2.9997803351763745,610.0410041004101,1829.9890077516602,1742.4003800438024
2020-09-22 13:00:00+02:00,22.318489348934893,602.8402840284028,13454.484458196794,13089.082751672604
2020-09-22 14:00:00+02:00,5.5196065856585665,619.6419641964196,3420.1798663289674,3282.2415067170336
2020-09-22 15:00:00+02:00,3.2997622839206997,612.0412041204121,2019.5904815619463,1837.5269998603494
2020-09-22 16:00:00+02:00,5.999578357835783,621.6421642164216,3729.590874751041,3576.965469176687
2020-09-22 17:00:00+02:00,20.383961729506282,611.4811481148115,12464.40832148688,12212.601254306974
2020-09-22 18:00:00+02:00,6.83997161254587,624.6024602460246,4272.263097209119,4032.206274926732
2020-09-22 19:00:00+02:00,3.8399864986498646,619.8019801980198,2380.031235796847,2101.2153833505786
2020-09-22 20:00:00+02:00,1.4998761525637097,600.4400440044005,900.5857030465048,689.8292973771296
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,3.840203802198401,626.3626362636264,2405.360177334592,2187.6455468921313
2020-09-23 10:00:00+02:00,5.520317517466032,629.5629562956296,3475.3874159864663,3303.867127533635
2020-09-23 11:00:00+02:00,26.521683596931126,607.1607160716071,16102.924404137299,15724.564937930763
2020-09-23 12:00:00+02:00,24.181470147014704,607.9607960796079,14701.385840954332,14330.056384574274
2020-09-23 13:00:00+02:00,34.19768616861686,585.6385638563856,20027.483815000163,19699.07651906393
2020-09-23 14:00:00+02:00,39.18816281628164,583.7183718371837,22874.85059441038,22470.88011746469
2020-09-23 15:00:00+02:00,25.799992999299924,601.4001400140014,15516.119402139231,15147.613093159647
2020-09-23 16:00:00+02:00,39.645172517251716,576.9976997699771,22875.17334943815,22331.240361027307
2020-09-23 17:00:00+02:00,30.060021002100203,595.7995799579958,17909.747886579833,17461.550558337698
2020-09-23 18:00:00+02:00,6.119985722710202,613.8013801380139,3756.455683024462,3567.1490087072443
2020-09-23 19:00:00+02:00,3.1799926659332596,611.0011001100111,1942.9790172269886,1684.2794403022813
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.8001112732632485,617.961796179618,1112.3999957489361,891.3781195815411
2020-09-24 09:00:00+02:00,0.6000002087507734,589.3989398939893,353.63948697387815,172.57522891510143
2020-09-24 10:00:00+02:00,4.723681445067584,614.1214121412141,2900.9139195501557,2722.8475100663786
2020-09-24 11:00:00+02:00,15.120892704655084,613.1613161316131,9271.54647187122,9103.53342398822
2020-09-24 12:00:00+02:00,33.12008700870088,582.5982598259826,19295.705056554267,18897.70172987952
2020-09-24 13:00:00+02:00,37.66778277827783,607.2407240724073,22873.411688483582,22305.109464185836
2020-09-24 14:00:00+02:00,46.34055955595559,493.62936293629366,22875.060891717734,22467.080905041654
2020-09-24 15:00:00+02:00,10.920673479112619,618.3618361836184,6752.927704905823,6612.5852151713
2020-09-24 16:00:00+02:00,5.340304135676725,614.7614761476148,3283.0132535258354,3112.545274724132
2020-09-24 17:00:00+02:00,1.4400002174130455,598.999899989999,862.5599862159911,721.4387016848126
2020-09-24 18:00:00+02:00,6.5403910735901185,621.962196219622,4067.8759962653216,3817.5915301353034
2020-09-24 19:00:00+02:00,3.120180393039304,615.1615161516152,1919.414901248601,1682.3929960640069
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.6000071856715453,617.961796179618,370.7815181782657,202.03223247681834
2020-09-25 09:00:00+02:00,2.2198166773199053,621.6421642164216,1379.931643452852,1194.325994431003
2020-09-25 10:00:00+02:00,2.639985962882002,626.2026202620262,1653.166127411678,1470.8464925538942
2020-09-25 11:00:00+02:00,28.739880988098815,623.8023802380238,17928.00616813357,17337.01402019096
2020-09-25 12:00:00+02:00,23.579891239123917,629.002900290029,14831.819977932388,14392.364675848537
2020-09-25 13:00:00+02:00,24.89816038746732,629.2429242924293,15666.991251711861,15300.972070040698
2020-09-25 14:00:00+02:00,34.19987158715872,621.4021402140214,21251.87339930513,20632.094339442443
2020-09-25 15:00:00+02:00,47.00660389115835,486.5886588658866,22872.880345238707,22277.630729013206
2020-09-25 16:00:00+02:00,31.921868186818678,626.3626362636264,19994.665511955736,19583.181806165925
2020-09-25 17:00:00+02:00,26.399870558484427,630.2030203020302,16637.27816153953,16274.248385793064
2020-09-25 18:00:00+02:00,5.579605415086963,634.0434043404341,3537.712012258059,3331.2314570927406
2020-09-25 19:00:00+02:00,2.3399897802280223,621.8021802180218,1455.010747033674,1271.5368754666858
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.3198746409294395,622.042204220422,821.0177309383866,677.5734405274371
2020-09-26 09:00:00+02:00,2.4599798161634348,637.003700370037,1567.0162457317113,1387.043325380913
2020-09-26 10:00:00+02:00,0.08816429709269268,478.6678667866787,42.20141601610618,0.0
2020-09-26 11:00:00+02:00,26.458210106724962,617.6417641764176,16341.695567267929,15880.090749806344
2020-09-26 12:00:00+02:00,41.2397599759976,554.6754675467547,22874.68314620241,22384.997772581282
2020-09-26 13:00:00+02:00,37.95997399739974,602.6002600260026,22874.690201413385,22416.49330668075
2020-09-26 14:00:00+02:00,45.114418584715615,506.990699069907,22872.590616397374,22318.138876961675
2020-09-26 15:00:00+02:00,44.09413541354136,518.7518751875187,22873.915430546956,22331.482514470983
2020-09-26 16:00:00+02:00,36.1800204020402,596.5996599659966,21584.98786942,21214.559170993092
2020-09-26 17:00:00+02:00,26.761647593330764,615.5615561556156,16473.44143783887,16130.663641040912
2020-09-26 18:00:00+02:00,6.359555127926586,630.0430043004301,4006.793218813072,3810.4814109062413
2020-09-26 19:00:00+02:00,1.4998771998411964,605.2405240524052,907.7864624461398,717.5181214372353
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.5598782402512097,618.041804180418,964.0699619066331,749.7007493890433
2020-09-27 09:00:00+02:00,2.4599804131356535,634.6034603460346,1561.1120825593534,1357.0989269119184
2020-09-27 10:00:00+02:00,7.979950085917682,636.6036603660366,5080.065434233465,4878.712210539786
2020-09-27 11:00:00+02:00,30.23998199819982,603.000300030003,18234.718217816382,17731.986012935628
2020-09-27 12:00:00+02:00,41.59968796879688,549.8749874987499,22874.62790179408,22352.261098217245
2020-09-27 13:00:00+02:00,43.24221302130213,528.992899289929,22874.823637851336,22240.120559213596
2020-09-27 14:00:00+02:00,31.9820802080208,583.958395839584,18676.204253888736,18221.999342123527
2020-09-27 15:00:00+02:00,40.060290029002886,570.997099709971,22874.30942010092,22475.261904530194
2020-09-27 16:00:00+02:00,18.179948661532816,615.4015401540155,11187.968406228227,10936.152117300666
2020-09-27 17:00:00+02:00,29.40003171745747,592.5992599259926,17422.437037566004,17198.613936954036
2020-09-27 18:00:00+02:00,7.140408929781866,631.9631963196321,4512.475650294191,4276.4356821526635
2020-09-27 19:00:00+02:00,3.2401749549954992,626.7626762676268,2030.8207263683164,1855.0076120354452
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,0.8632627413684765,609.9609960996099,526.5566016207958,366.58902672537926
2020-09-28 10:00:00+02:00,7.919428116724716,638.4438443844385,5056.110132167942,4902.097050489003
2020-09-28 11:00:00+02:00,21.71994824482448,613.8013801380139,13331.734209199498,12995.839734573019
2020-09-28 12:00:00+02:00,32.52008100810081,583.7983798379838,18985.17060472924,18525.33696290882
2020-09-28 13:00:00+02:00,44.43228389505617,514.8314831483149,22875.138617358756,22135.513660533845
2020-09-28 14:00:00+02:00,37.26259465946595,567.5567556755675,21148.63733298022,20417.93859390336
2020-09-28 15:00:00+02:00,39.78022682268227,562.1962196219622,22364.293135416156,21751.257695674984
2020-09-28 16:00:00+02:00,37.68018361836183,569.3969396939694,21454.981239402066,20915.588974500275
2020-09-28 17:00:00+02:00,21.121304130413044,608.7608760876087,12857.823606543074,12477.20328335389
2020-09-28 18:00:00+02:00,7.860966346634664,626.9226922692269,4928.218185869992,4718.348262297265
2020-09-28 19:00:00+02:00,1.825317491749175,608.3608360836083,1110.4516753985629,934.5669274179338
2020-09-28 20:00:00+02:00,0.5400000661759332,596.5996599659966,322.1638558621774,136.3186943618307
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,1.1998806803757303,613.6413641364136,736.2964175066912,556.1899318121651
2020-09-29 09:00:00+02:00,3.1197761881451305,625.2425242524253,1950.6167389784705,1776.5970924781843
2020-09-29 10:00:00+02:00,4.55997892096902,627.4027402740275,2860.943270607766,2668.222317084565
2020-09-29 11:00:00+02:00,19.91995266193286,614.2014201420143,12234.863214120862,11933.257647163922
2020-09-29 12:00:00+02:00,30.242036203620355,592.7592759275929,17926.24748263405,17394.12848234048
2020-09-29 13:00:00+02:00,39.74424442444244,575.5575557555755,22875.100176284253,22388.57645374501
2020-09-29 14:00:00+02:00,29.39804580458046,590.8390839083909,17369.51445187523,16808.086728529717
2020-09-29 15:00:00+02:00,37.38255385538554,574.3574357435743,21470.947773925305,20858.645231126477
2020-09-29 16:00:00+02:00,32.57768616861686,585.6385638563856,19078.749341552815,18566.37595875908
2020-09-29 17:00:00+02:00,9.060486309500515,627.1627162716272,5682.399204608235,5545.603268469576
2020-09-29 18:00:00+02:00,5.579974255490064,626.6026602660266,3496.426712706015,3304.4449019731824
2020-09-29 19:00:00+02:00,2.1599977588120254,606.2006200620062,1309.3919807243935,1107.8796536435957
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.47999553016526125,614.6014601460147,295.00595370313,121.9747157545197
2020-09-30 09:00:00+02:00,4.920256490765355,632.3632363236325,3111.3893180427385,2927.136634373546
2020-09-30 10:00:00+02:00,2.6109220217796425,617.8817881788179,1613.24116761266,1428.1870737165998
2020-09-30 11:00:00+02:00,24.359987141571303,603.000300030003,14689.079555094511,14300.455380947426
2020-09-30 12:00:00+02:00,35.582534653465345,577.5577557755776,20550.968859262164,20005.27759813718
2020-09-30 13:00:00+02:00,26.7617316017316,595.959595959596,15948.910752547115,15584.492337025502
2020-09-30 14:00:00+02:00,32.45770777077708,582.038203820382,18891.625931029947,18497.224783024078
2020-09-30 15:00:00+02:00,28.98004371865758,589.7989798979897,17092.400222663386,16772.61121222213
2020-09-30 16:00:00+02:00,29.220050576486223,588.1988198819882,17187.199265981206,16829.416871408834
2020-09-30 17:00:00+02:00,22.07997824782478,605.8005800580058,13376.063630200402,13080.001674268608
2020-09-30 18:00:00+02:00,7.019975766807449,621.002100210021,4359.419694610879,4149.038372886866
2020-09-30 19:00:00+02:00,1.4999952852428098,611.0011001100111,916.4987694431866,723.6143527946065
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,0.05815737401961055,316.011601160116,18.378404883204862,0.0
2020-10-01 10:00:00+02:00,0.18000704239683457,622.7622762276228,112.1015954600549,0.0
2020-10-01 11:00:00+02:00,13.319946423213748,625.002500250025,8324.999817704971,8094.112242210629
2020-10-01 12:00:00+02:00,36.90009720972098,583.7983798379838,21542.216966899217,21162.117360488166
2020-10-01 13:00:00+02:00,43.958399339934,520.3520352035204,22873.84256082374,22456.742157593115
2020-10-01 14:00:00+02:00,44.801193803590884,510.59105910591063,22875.08899338463,22624.751607708004
2020-10-01 15:00:00+02:00,36.929708970897096,619.4019401940194,22874.333387374143,22399.89592706617
2020-10-01 16:00:00+02:00,41.9401489239833,545.3945394539454,22873.928207025758,22508.51502569509
2020-10-01 17:00:00+02:00,24.239959710256738,609.4009400940095,14771.854235271368,14501.470949826524
2020-10-01 18:00:00+02:00,6.539527508306388,625.2425242524253,4088.7906867116585,3911.549167235567
2020-10-01 19:00:00+02:00,2.2799894433887835,619.001900190019,1411.3177978708406,1224.5537955984735
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.9599314630258208,579.2379237923792,556.0287076260574,363.4916066582583
2020-10-02 09:00:00+02:00,3.4199892681575856,618.6018601860186,2115.611723098503,1915.8093350886204
2020-10-02 10:00:00+02:00,5.880316488791735,630.7630763076309,3709.086518132761,3560.755462226498
2020-10-02 11:00:00+02:00,4.560253116220713,628.7628762876288,2867.3178659545583,2782.7350397911946
