,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-08-28 22:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.47,297.6394399480386,-13.560564897898798
2021-08-28 23:00:00+02:00,0.0,0.0,-0.0,20.470000000000027,1.24,310.0141566033333,-22.57620437152154
2021-08-29 00:00:00+02:00,0.0,0.0,-0.0,20.189999999999998,0.75,324.34552405883954,-29.959313496096307
2021-08-29 01:00:00+02:00,0.0,0.0,-0.0,20.010000000000048,0.48,340.8659418484648,-34.9659502360279
2021-08-29 02:00:00+02:00,0.0,0.0,-0.0,19.650000000000034,1.43,196.981658341838,-36.880389633125176
2021-08-29 03:00:00+02:00,0.0,0.0,-0.0,19.410000000000025,2.27,17.20051367807406,-35.36688591018877
2021-08-29 04:00:00+02:00,0.0,0.0,-0.0,19.340000000000032,2.75,33.96461694251747,-30.69502973941078
2021-08-29 05:00:00+02:00,0.0,0.0,-0.0,19.30000000000001,2.99,48.56178173345521,-23.556186349592124
2021-08-29 06:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,3.07,61.15156155270509,-14.704973301498024
2021-08-29 07:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,3.03,72.30799700915398,-4.706105453846828
2021-08-29 08:00:00+02:00,45.86497585604563,45.86497585604563,0.0,19.83000000000004,2.95,82.7061541949951,5.967945016331254
2021-08-29 09:00:00+02:00,208.38830600804332,144.43651298408196,222.86829805714018,21.189999999999998,3.67,93.04882859232723,16.67537363279452
2021-08-29 10:00:00+02:00,435.64012004252845,138.69887442651117,646.2589865337808,22.310000000000002,4.2,104.13481683602326,27.353374924157254
2021-08-29 11:00:00+02:00,587.499752773395,50.85833542488834,882.0481894773019,23.24000000000001,4.09,117.00270547382279,37.47417225619729
2021-08-29 12:00:00+02:00,760.8211226428659,120.00078340664862,885.926662450648,23.82000000000005,3.87,133.056848271587,46.33038182984994
2021-08-29 13:00:00+02:00,737.3194574152183,107.65611205584935,790.652973780121,24.24000000000001,3.58,153.7242611955475,52.78617015254584
2021-08-29 14:00:00+02:00,796.1369346620754,100.78289658974946,845.078043335926,24.379999999999995,3.3,178.63342739219792,55.36891696971485
2021-08-29 15:00:00+02:00,782.490021967109,228.4335592383323,691.5872063918488,24.410000000000025,2.98,203.79803237305944,53.238865680653106
2021-08-29 16:00:00+02:00,683.0346302476061,216.4287340612075,636.9830863093187,24.220000000000027,2.6,224.95796890628796,47.09847511200691
2021-08-29 17:00:00+02:00,532.0660894392701,192.4854276168032,546.5174437006149,23.79000000000002,2.26,241.41238788142604,38.41505983356289
2021-08-29 18:00:00+02:00,359.06565150632844,209.70602994569987,314.31214182798107,23.57000000000005,2.11,254.5210149318417,28.372060335794004
2021-08-29 19:00:00+02:00,169.21113793456496,151.3194737409415,58.815116597314876,23.140000000000043,2.25,265.72137367299297,17.710148590556734
2021-08-29 20:00:00+02:00,42.87808953550676,41.903078818298646,8.0537221298281,22.340000000000032,2.5,276.08498006939874,6.953476465999907
2021-08-29 21:00:00+02:00,0.0,0.0,-0.0,20.83000000000004,2.24,286.427799061016,-3.727656111194491
2021-08-29 22:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.25,297.4596650987544,-13.87977937172884
2021-08-29 23:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.08,309.86442184321237,-22.912723663609277
2021-08-30 00:00:00+02:00,0.0,0.0,-0.0,19.27000000000004,1.91,324.248038140253,-30.31301177214295
2021-08-30 01:00:00+02:00,0.0,0.0,-0.0,19.340000000000032,1.57,340.8505180306367,-35.32925639722477
2021-08-30 02:00:00+02:00,0.0,0.0,-0.0,19.370000000000005,1.17,197.06976549527255,-37.237048923358074
2021-08-30 03:00:00+02:00,0.0,0.0,-0.0,19.120000000000005,0.92,17.385160853166422,-35.6980415830149
2021-08-30 04:00:00+02:00,0.0,0.0,-0.0,18.79000000000002,0.69,34.21434003430486,-30.989213345051077
2021-08-30 05:00:00+02:00,0.0,0.0,-0.0,18.700000000000045,0.33,48.84455114761138,-23.812728193497044
2021-08-30 06:00:00+02:00,0.0,0.0,-0.0,18.560000000000002,0.4,61.44853424248006,-14.9302428388617
2021-08-30 07:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.0,72.61264707043803,-4.91545151630622
2021-08-30 08:00:00+02:00,32.39318400349416,30.032306181406728,23.427801427908026,18.53000000000003,1.35,83.01944128613317,5.783655454961485
2021-08-30 09:00:00+02:00,228.82975318328437,98.26238664330816,460.0597431585436,20.32000000000005,1.98,93.37546797707458,16.487445364018658
2021-08-30 10:00:00+02:00,404.30511558340197,150.25387529136165,556.6381416109976,21.57000000000005,2.39,104.4802735768264,27.15523314937494
2021-08-30 11:00:00+02:00,566.8139323860144,181.32886497362952,636.824782853534,22.810000000000002,2.7,117.36784879160219,37.25213117554225
2021-08-30 12:00:00+02:00,786.9863722747081,88.9348930148192,969.2883355814663,23.74000000000001,3.03,133.42378948180544,46.06844093896314
2021-08-30 13:00:00+02:00,803.3940103138724,36.010136917984354,967.6174472891809,24.390000000000043,3.33,154.02969024600685,52.47290348212871
2021-08-30 14:00:00+02:00,792.9908647542441,124.26937185534928,816.2172776953119,24.82000000000005,3.59,178.7754120937415,55.014130685029905
2021-08-30 15:00:00+02:00,744.4218340719615,139.27962238106838,758.9605726292593,25.060000000000002,3.74,203.74458389505716,52.875909553921176
2021-08-30 16:00:00+02:00,649.0160139712887,110.82612890601926,738.8543674157314,25.090000000000032,3.82,224.78366606321896,46.75337422919206
2021-08-30 17:00:00+02:00,630.8605124381511,55.92457608070481,931.9347244610607,24.879999999999995,3.84,241.19392133030001,38.09209231506714
2021-08-30 18:00:00+02:00,383.58249420307465,224.740843365697,337.62321961776945,24.430000000000007,3.84,254.29528062838963,28.064820096157973
2021-08-30 19:00:00+02:00,153.52708707914758,137.73473984510125,52.77889667477651,23.80000000000001,3.64,265.5012131190646,17.410585081603063
2021-08-30 20:00:00+02:00,54.32056705424132,50.534504178273465,32.64976668567346,22.720000000000027,3.14,275.87437283174876,6.658992276058508
2021-08-30 21:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,2.42,286.22935145192434,-4.047724117491495
2021-08-30 22:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.61,297.27891714155754,-14.20165180589938
2021-08-30 23:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,0.61,309.7137795531981,-23.25191930718285
2021-08-31 00:00:00+02:00,0.0,0.0,-0.0,19.180000000000007,0.6,324.15018566847016,-30.66943554151234
2021-08-31 01:00:00+02:00,0.0,0.0,-0.0,18.83000000000004,1.18,340.83598873279,-35.695236435012724
2021-08-31 02:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,1.6,197.16049821479876,-37.59605010131532
2021-08-31 03:00:00+02:00,0.0,0.0,-0.0,18.480000000000018,1.93,17.57372978212769,-36.03092914489327
2021-08-31 04:00:00+02:00,0.0,0.0,-0.0,18.33000000000004,2.37,34.46829878960289,-31.28449955475936
2021-08-31 05:00:00+02:00,0.0,0.0,-0.0,18.170000000000016,2.75,49.13120751024523,-24.069954345298925
2021-08-31 06:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,3.1,61.74887136681021,-15.15603447817257
2021-08-31 07:00:00+02:00,0.0,0.0,-0.0,17.83000000000004,3.37,72.92019642875893,-5.125806701448074
2021-08-31 08:00:00+02:00,9.941713742796482,9.045993667484098,9.18054496512177,18.480000000000018,3.55,83.33525471685984,5.599096210951941
2021-08-31 09:00:00+02:00,196.6107294881117,65.92443544249524,465.67124093609374,20.180000000000007,4.26,93.7042993140826,16.29844624691022
2021-08-31 10:00:00+02:00,376.3402674016148,98.70355927251089,612.4786535098895,21.410000000000025,4.3,104.82751351308906,26.95562059388254
2021-08-31 11:00:00+02:00,487.9235558595443,202.32020745504698,474.26083009211646,22.210000000000036,4.27,117.73410624252057,37.028150153713725
2021-08-31 12:00:00+02:00,602.5022542676895,157.10331130973586,621.2316186218493,22.900000000000034,4.31,133.79075963292945,45.80415488437583
2021-08-31 13:00:00+02:00,593.3445023319065,289.0134280853542,385.37734611733015,23.460000000000036,4.45,154.33421959939642,52.15714171375858
2021-08-31 14:00:00+02:00,767.7348603216781,205.0849174284835,689.773209666508,23.640000000000043,4.56,178.91741947459204,54.65691317371071
2021-08-31 15:00:00+02:00,744.3833175218543,238.591235080328,637.4483863357946,23.340000000000032,4.48,203.69307198453265,52.510377387267695
2021-08-31 16:00:00+02:00,712.229634618058,271.6772656069838,608.2981209767206,23.04000000000002,4.16,224.61157865564095,46.40546173990742
2021-08-31 17:00:00+02:00,537.7628946902428,246.68405239302595,475.27543534588284,22.58000000000004,3.58,240.97685504515846,37.76631681537042
2021-08-31 18:00:00+02:00,304.9993522322983,261.4696664293756,93.47316407122614,22.200000000000045,2.97,254.0701053182462,27.75500319186722
2021-08-31 19:00:00+02:00,201.83693974567728,95.02067237274186,363.08794459969135,21.720000000000027,2.54,265.2809947352674,17.10887764518064
2021-08-31 20:00:00+02:00,28.789234306750465,28.789234306750465,0.0,20.910000000000025,2.32,275.6632721406731,6.3642573249370065
2021-08-31 21:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,1.97,286.0300995024384,-4.3703295753159965
2021-08-31 22:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.7,297.0971807988638,-14.52606658214134
2021-08-31 23:00:00+02:00,0.0,0.0,-0.0,19.140000000000043,1.67,309.56219685039844,-23.593676736146527
2021-09-01 00:00:00+02:00,0.0,0.0,-0.0,19.140000000000043,1.95,324.05192027388733,-31.028475068102253
2021-09-01 01:00:00+02:00,0.0,0.0,-0.0,19.129999999999995,2.57,340.8223093875023,-36.06378833674659
2021-09-01 02:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.18,191.25382592438618,-37.95729803106733
2021-09-01 03:00:00+02:00,0.0,0.0,-0.0,18.900000000000034,3.58,17.76618990232998,-36.36545987326737
2021-09-01 04:00:00+02:00,0.0,0.0,-0.0,18.82000000000005,3.74,34.72644166615418,-31.58081106039135
2021-09-01 05:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,3.74,49.421676111639144,-24.327804430358714
2021-09-01 06:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,3.61,62.05248296812761,-15.382306014250581
2021-09-01 07:00:00+02:00,0.0,0.0,-0.0,18.560000000000002,3.55,73.23054559880276,-5.337270046101724
2021-09-01 08:00:00+02:00,36.29899281352138,35.96043335264448,3.5881849428326915,19.100000000000023,3.54,83.65348640066824,5.414137461798786
2021-09-01 09:00:00+02:00,141.55815427783625,104.51731136961746,133.50230426314698,20.83000000000004,4.41,94.03520298569228,16.108352323541506
2021-09-01 10:00:00+02:00,375.3367075897686,83.23960231601222,648.8623968142557,22.170000000000016,4.9,105.17639996257545,26.754464928621722
2021-09-01 11:00:00+02:00,460.339699337825,173.84060186884827,478.2531556763726,23.379999999999995,5.1,118.10131925942324,36.80212026030323
2021-09-01 12:00:00+02:00,585.0386024312363,202.58318674654362,535.8711579102321,24.200000000000045,5.32,134.157585585779,45.537397084659396
2021-09-01 13:00:00+02:00,879.8355007799738,110.63073974205277,978.2892693938936,24.720000000000027,5.43,154.63769157443687,51.838789087451126
2021-09-01 14:00:00+02:00,829.0499820069074,89.22882608830953,911.0482750487683,25.010000000000048,5.38,179.05931711797564,54.297182863181774
2021-09-01 15:00:00+02:00,731.6164694490824,143.7240889990767,744.6052522586307,25.129999999999995,5.22,203.64339136050486,52.142136992340085
2021-09-01 16:00:00+02:00,697.4594738234296,142.37590327241327,770.9493976412925,24.99000000000001,4.88,224.4416605394366,46.05448089275198
2021-09-01 17:00:00+02:00,617.1096739379841,111.9566989411676,830.990682684761,24.730000000000018,4.32,240.76118819819305,37.43727001837816
2021-09-01 18:00:00+02:00,392.5068985365031,240.846991025068,329.0887826248528,24.360000000000014,3.74,253.84550528589054,27.4418409822279
2021-09-01 19:00:00+02:00,143.3372312769382,143.3372312769382,0.0,23.689999999999998,3.2,265.0607360044368,16.80372764697647
2021-09-01 20:00:00+02:00,54.36936943566388,49.251014726887384,48.43585217919334,22.620000000000005,2.5,275.4516891446091,6.065933900020932
2021-09-01 21:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.65,285.8300433513589,-4.687633160125428
2021-09-01 22:00:00+02:00,0.0,0.0,-0.0,20.560000000000002,1.39,296.91444108743036,-14.852907106947487
2021-09-01 23:00:00+02:00,0.0,0.0,-0.0,20.32000000000005,1.63,309.40964096827463,-23.93788033307755
2021-09-02 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,323.9531953677796,-31.39001952150723
2021-09-02 01:00:00+02:00,0.0,0.0,-0.0,20.010000000000048,2.84,340.8094351168467,-36.434809025617945
2021-09-02 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.4,191.34971793281082,-38.32069654957873
2021-09-02 03:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,3.86,17.962510238813763,-36.70154409119072
2021-09-02 04:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,4.08,34.98871610996158,-31.878069796995238
2021-09-02 05:00:00+02:00,0.0,0.0,-0.0,19.439999999999998,4.45,49.715881054903555,-24.5862174928318
2021-09-02 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,4.78,62.35927809442075,-15.609014660833823
2021-09-02 07:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,5.01,73.54359438012088,-5.549908820271987
2021-09-02 08:00:00+02:00,30.85049326861446,30.85049326861446,0.0,20.370000000000005,5.59,83.97402780186025,5.228124509362988
2021-09-02 09:00:00+02:00,181.90787571543254,166.49185757536216,56.21288662409422,21.879999999999995,6.91,94.36805923225306,15.916936113610184
2021-09-02 10:00:00+02:00,427.8424623223863,196.9828535302652,516.458787328711,23.140000000000043,7.83,105.52679664247756,26.551683234919444
2021-09-02 11:00:00+02:00,607.0343253640708,168.50078465510202,735.9658679807467,24.25,8.25,118.46933085881147,36.57405290886501
2021-09-02 12:00:00+02:00,669.053438606521,189.70336677656115,674.7517576573721,25.120000000000005,8.41,134.52409805140357,45.268244720758204
2021-09-02 13:00:00+02:00,514.0492645517959,514.0492645517959,0.0,25.200000000000045,8.17,154.93995464338002,51.517959895224884
2021-09-02 14:00:00+02:00,80.85478829214735,80.85478829214735,0.0,24.640000000000043,7.54,179.2009785874171,53.93511317935689
2021-09-02 15:00:00+02:00,75.37525546789003,75.37525546789003,0.0,23.560000000000002,6.67,203.59543977102365,51.77148043636846
2021-09-02 16:00:00+02:00,55.15611218522924,55.11669062540018,0.0550808478146623,22.77000000000004,5.76,224.2738653933437,45.70088959239761
2021-09-02 17:00:00+02:00,77.15574718491527,77.15574718491527,0.0,22.470000000000027,5.4,240.54691888013167,37.10560930838269
2021-09-02 18:00:00+02:00,56.57361355441878,56.57361355441878,0.0,22.310000000000002,5.35,253.62149606107036,27.126267210916733
2021-09-02 19:00:00+02:00,97.2779671182277,95.8188047596929,5.138671319373258,22.07000000000005,5.13,264.8404541610941,16.496521304754072
2021-09-02 20:00:00+02:00,1.8890976932429273,1.8890976932429273,0.0,21.730000000000018,4.11,275.2396351516923,5.767168124791997
2021-09-02 21:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,3.15,285.62918356264015,-5.017540711705442
2021-09-02 22:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,2.88,296.73068353102485,-15.182055876345675
2021-09-02 23:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,2.59,309.256079484346,-24.2844134724131
2021-09-03 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.56,323.85396437234715,-31.75395698893414
2021-09-03 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.74,340.79732095210653,-36.80819433491495
2021-09-03 02:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,3.12,191.44814362981245,-38.68614840145117
2021-09-03 03:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,3.63,18.162659547800384,-37.03909106822333
2021-09-03 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,3.99,35.255068652500675,-32.176196818364886
2021-09-03 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,4.26,50.013745338892896,-24.845131846004218
2021-09-03 06:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,4.41,62.66916488042582,-15.8361168744698
2021-09-03 07:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,4.68,73.85924193957085,-5.763580404298495
2021-09-03 08:00:00+02:00,7.081080488079212,7.081080488079212,0.0,20.260000000000048,5.03,84.29677002551881,5.041756654026617
2021-09-03 09:00:00+02:00,245.4199603607728,104.84959958243554,518.6853864719757,21.30000000000001,5.77,94.70274826182732,15.724541153216249
2021-09-03 10:00:00+02:00,252.30694982572342,210.75668973020979,93.62090580832063,22.260000000000048,6.31,105.87856781720306,26.34747789800095
2021-09-03 11:00:00+02:00,433.9308614853451,321.38357518360704,189.91053785099137,23.180000000000007,6.89,118.83798584510711,36.34409027684448
2021-09-03 12:00:00+02:00,595.6779822793239,291.75298737166526,429.83863353547133,23.710000000000036,7.29,134.89013183024505,44.99682980274693
2021-09-03 13:00:00+02:00,505.5465128709682,454.86356268671807,65.03809811718578,23.78000000000003,7.31,155.24086362686793,51.19478594122024
2021-09-03 14:00:00+02:00,336.46792193324023,335.9193955014752,0.6817455470089795,23.730000000000018,7.03,179.3422836416001,53.57078862127112
2021-09-03 15:00:00+02:00,162.60331285173197,162.60331285173197,0.0,23.28000000000003,6.44,203.54911838777096,51.398376174875146
2021-09-03 16:00:00+02:00,112.2066395574565,112.2066395574565,0.0,22.79000000000002,5.57,224.10814718811795,45.344484271558855
2021-09-03 17:00:00+02:00,142.91619485423348,142.59742972463516,0.532502233645411,22.420000000000016,4.58,240.33404449642984,36.77094388449458
2021-09-03 18:00:00+02:00,157.19774084148878,157.19774084148878,0.0,22.180000000000007,3.65,253.3980927411291,26.807665627138725
2021-09-03 19:00:00+02:00,94.57282681937421,94.57282681937421,0.0,21.99000000000001,2.94,264.62016647623653,16.186286494095825
2021-09-03 20:00:00+02:00,23.796774869280185,23.796774869280185,0.0,21.420000000000016,2.12,275.027121904783,5.465984298826428
2021-09-03 21:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,2.09,285.4275214090501,-5.351049676496127
2021-09-03 22:00:00+02:00,0.0,0.0,-0.0,20.720000000000027,2.2,296.5458944655175,-15.513394599309198
2021-09-03 23:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.17,309.10148064954416,-24.6331586146331
2021-09-04 00:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,2.22,323.7541810631201,-32.1201745254477
2021-09-04 01:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,2.37,340.7859221743804,-37.18383900385909
2021-09-04 02:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,2.66,185.54907280310425,-39.05355517622317
2021-09-04 03:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,2.96,18.36660656880846,-37.37800890690122
2021-09-04 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,3.15,35.52544510196897,-32.47511214598054
2021-09-04 05:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,3.25,50.315191022138755,-25.10448488944719
2021-09-04 06:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.07,62.982050701260384,-16.063568143198914
2021-09-04 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.71,74.17738696297732,-5.978230857671365
2021-09-04 08:00:00+02:00,14.259178770597718,14.259178770597718,0.0,20.30000000000001,2.4,84.6216039769559,4.854893484284065
2021-09-04 09:00:00+02:00,97.12397244940335,79.02909237427161,67.57919390215558,21.689999999999998,2.14,95.03915043303184,15.530907281531512
