,i_dc,v_dc,p_dc,p_ac
2020-08-27 14:00:00+02:00,53.88096209620962,503.7903790379038,27144.71031737637,26937.70955866217
2020-08-27 15:00:00+02:00,46.20056555655566,524.5924592459246,24236.46830386609,24106.986344655965
2020-08-27 16:00:00+02:00,41.04043954395439,541.3941394139414,22219.053448069077,22014.265266760176
2020-08-27 17:00:00+02:00,34.68026282628263,556.1956195619562,19289.010269235743,19198.893686084306
2020-08-27 18:00:00+02:00,25.80181218121812,577.1577157715772,14891.714981279105,14788.43510998273
2020-08-27 19:00:00+02:00,16.154202874832936,592.2792279227923,9567.798806414203,9384.974151919698
2020-08-27 20:00:00+02:00,3.900000588294124,598.999899989999,2336.0999623491175,2059.315188260907
2020-08-27 21:00:00+02:00,1.8000022334071974,583.3983398339834,1050.1183146672213,831.8926049756194
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.899929663852461,570.4370437043705,513.3532169898657,351.015795560973
2020-08-28 09:00:00+02:00,11.445730573057308,610.3610361036103,6986.0279715340275,6879.299867698695
2020-08-28 10:00:00+02:00,32.10016101610161,567.7967796779678,18226.36805208674,18223.365195568993
2020-08-28 11:00:00+02:00,33.78022922292229,561.7961796179618,18977.60372405677,18900.35784588148
2020-08-28 12:00:00+02:00,18.12121932193219,593.5593559355937,10756.019269493707,10698.421195562456
2020-08-28 13:00:00+02:00,55.200842084208425,515.7915791579157,28472.129509460596,28472.129509460596
2020-08-28 14:00:00+02:00,47.04046354635463,538.1938193819383,25316.886741509436,25001.652144357486
2020-08-28 15:00:00+02:00,47.22043954395439,541.3941394139414,25564.869229647236,25220.492404232453
2020-08-28 16:00:00+02:00,38.58023162316231,561.3961396139614,21658.7930986558,21518.68762133468
2020-08-28 17:00:00+02:00,33.837767776777675,572.0372037203721,19356.462059167214,19307.0294022417
2020-08-28 18:00:00+02:00,22.62151065106511,597.1597159715972,13508.6548752385,13440.253942320242
2020-08-28 19:00:00+02:00,15.7199852712544,605.4005400540054,9516.887572858424,9468.404294287306
2020-08-28 20:00:00+02:00,2.9999958662532915,606.2006200620062,1818.599354306201,1666.4851765643355
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.4200081456466911,587.5587558755876,246.77946351378242,71.01956390708442
2020-08-29 09:00:00+02:00,4.319691569156915,611.2411241124113,2640.3731305503784,2401.204289203084
2020-08-29 10:00:00+02:00,7.4025396939693975,616.921692169217,4566.787314353398,4435.0296085169975
2020-08-29 11:00:00+02:00,9.239980734915596,612.2012201220123,5656.727479819216,5506.9491144732165
2020-08-29 12:00:00+02:00,9.840608902995562,614.3614361436144,6045.690618171991,5924.668201822122
2020-08-29 13:00:00+02:00,18.097190519051903,603.1603160316032,10915.50715275548,10769.389988968283
2020-08-29 14:00:00+02:00,17.939995799579957,601.4001400140014,10789.115985717983,10609.72803812468
2020-08-29 15:00:00+02:00,10.43998129224687,610.6010601060107,6374.663644532858,6266.220150996461
2020-08-29 16:00:00+02:00,1.6800008182636448,596.999699969997,1002.9599844527454,869.6749537175212
2020-08-29 17:00:00+02:00,1.2000572279450168,587.958795879588,705.5842027291484,555.6744817164428
2020-08-29 18:00:00+02:00,4.919992832616595,608.6008600860087,2994.3118695474577,2922.566283729695
2020-08-29 19:00:00+02:00,2.4600010414264566,595.7995799579958,1465.667587178115,1228.7086952489362
2020-08-29 20:00:00+02:00,0.8999027699380108,582.4382438243824,524.1377889353922,364.03406992887886
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.3199997195981281,601.000100010001,793.3199634916483,648.3257283232306
2020-08-30 09:00:00+02:00,10.199937523164081,635.4035403540354,6481.076413608428,6393.330199557843
2020-08-30 10:00:00+02:00,22.97842784278428,619.2419241924192,14229.205872282399,14064.90102538986
2020-08-30 11:00:00+02:00,30.281972197219726,605.5605560556055,18337.567922208764,18225.801352921164
2020-08-30 12:00:00+02:00,43.43415691569156,579.0779077907791,25151.76071339507,25141.705660965916
2020-08-30 13:00:00+02:00,53.34032253225323,556.995699569957,29710.330264139528,29653.385282367217
2020-08-30 14:00:00+02:00,47.82026252625263,564.996499649965,27018.28093967513,26886.62525449557
2020-08-30 15:00:00+02:00,49.916395639563945,560.4360436043605,27974.94728322717,27600.22222235634
2020-08-30 16:00:00+02:00,42.480166816681674,572.1972197219723,24307.033345830838,23915.849391861157
2020-08-30 17:00:00+02:00,24.001488148814882,603.1603160316032,14476.745177067964,14367.558782848797
2020-08-30 18:00:00+02:00,23.279976854828337,605.4005400540054,14093.710560357822,14070.918666284064
2020-08-30 19:00:00+02:00,17.51995739573957,614.2014201420143,10760.78271329083,10709.338975761477
2020-08-30 20:00:00+02:00,4.140250981619902,615.1615161516152,2546.9230711015116,2374.2135170375545
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,3.3599896656332304,618.6018601860186,2078.495857366515,1880.5751437884753
2020-08-31 09:00:00+02:00,14.219958918968816,617.8017801780179,8785.115934197218,8591.709225928471
2020-08-31 10:00:00+02:00,20.338627862786275,611.6411641164117,12439.942022525083,12312.158016182198
2020-08-31 11:00:00+02:00,39.537173717371736,576.8376837683768,22806.531709876657,22579.254646394886
2020-08-31 12:00:00+02:00,43.443279327932785,562.7562756275628,24447.978075635343,24310.383365518584
2020-08-31 13:00:00+02:00,58.20476447644765,523.5523552355236,30473.241527573104,30179.390505020838
2020-08-31 14:00:00+02:00,51.896675667566754,532.4332433243325,27631.515343433533,27534.820967069714
2020-08-31 15:00:00+02:00,9.697872313547142,614.2014201420143,5956.446947336576,5825.7821440601465
2020-08-31 16:00:00+02:00,39.657311731173124,558.4358435843585,22146.06433088554,22146.06433088554
2020-08-31 17:00:00+02:00,4.139722335869951,607.2407240724073,2513.8079886923865,2449.121129735493
2020-08-31 18:00:00+02:00,4.739989165583225,613.0013001300131,2905.619521104693,2812.8332743788096
2020-08-31 19:00:00+02:00,3.9596982137238115,612.4412441244124,2425.0825003702244,2369.885024792512
2020-08-31 20:00:00+02:00,3.1201678453559647,608.3608360836083,1898.1879191219455,1690.8159608392682
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.15999699969997,607.8007800780078,1312.8478613837983,1160.8207314141434
2020-09-01 09:00:00+02:00,9.59995499549955,627.002700270027,6019.197704648953,5863.823194256763
2020-09-01 10:00:00+02:00,23.041479147914792,605.5605560556055,13953.01092515492,13744.243380120704
2020-09-01 11:00:00+02:00,33.600107010701066,578.5978597859787,19440.950004971495,19206.740360650452
2020-09-01 12:00:00+02:00,45.30337233723371,550.3550355035504,24932.93909108882,24595.427127471306
2020-09-01 13:00:00+02:00,42.24030753075308,558.995899589959,23612.158707109837,23537.90366761304
2020-09-01 14:00:00+02:00,44.643360336033595,551.955195519552,24641.134682925236,24457.27649396566
2020-09-01 15:00:00+02:00,49.856587658765875,541.2341234123412,26984.086517822696,26918.291157710224
2020-09-01 16:00:00+02:00,44.16034653465348,553.7953795379537,24455.795869685982,24300.223773301495
2020-09-01 17:00:00+02:00,28.200045433114745,589.3989398939893,16621.076883240166,16488.844317322655
2020-09-01 18:00:00+02:00,25.56173674510308,594.7594759475948,15203.085150827885,15087.182715512134
2020-09-01 19:00:00+02:00,7.9799735428088265,619.4019401940194,4942.81109511273,4879.293470020255
2020-09-01 20:00:00+02:00,2.579997899789979,604.2004200420042,1558.835814760594,1432.6627872591616
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.8602324786934137,617.3217321732174,1148.3619359918957,1017.0420064024776
2020-09-02 09:00:00+02:00,9.900590585374326,625.962596259626,6197.399387324524,6117.950764695812
2020-09-02 10:00:00+02:00,28.438037803780375,592.4392439243925,16847.809615164937,16765.167982929037
2020-09-02 11:00:00+02:00,36.36015481548154,574.1974197419743,20877.907076468222,20566.282194530984
2020-09-02 12:00:00+02:00,40.97729372937293,560.8360836083609,22981.54493205096,22587.075581947054
2020-09-02 13:00:00+02:00,52.080472547254715,536.9936993699371,27966.885618084758,27651.765629616595
2020-09-02 14:00:00+02:00,49.86041254125412,544.994499449945,27173.65057528855,27106.09650788938
2020-09-02 15:00:00+02:00,46.620361536153624,551.7951795179517,25724.8907630337,25643.689929666914
2020-09-02 16:00:00+02:00,37.20016921692169,571.7971797179719,21270.951843267136,21054.179721144443
2020-09-02 17:00:00+02:00,29.100050576486222,588.1988198819882,17116.615407595367,16825.08269034955
2020-09-02 18:00:00+02:00,26.821745317388878,592.7592759275929,15898.838333449736,15645.959412956823
2020-09-02 19:00:00+02:00,12.479964425013927,616.6016601660167,7695.166783276415,7553.922800138211
2020-09-02 20:00:00+02:00,2.4001271866317073,609.9609960996099,1463.9839695236305,1292.6977557094447
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.319998914785096,603.4003400340034,796.4877940258424,589.6069804151383
2020-09-03 09:00:00+02:00,9.89995870175253,623.4023402340234,6171.657422892711,6053.787929842292
2020-09-03 10:00:00+02:00,16.699602869377845,612.2812281228123,10224.853354025907,10138.736979224283
2020-09-03 11:00:00+02:00,31.74010301030103,579.3979397939794,18390.1502930171,18135.564330884074
2020-09-03 12:00:00+02:00,44.640388538853884,548.1948194819482,24471.629736661034,24161.593168561565
2020-09-03 13:00:00+02:00,53.88072607260726,527.3927392739274,28416.303717500465,28192.277199629818
2020-09-03 14:00:00+02:00,58.02484048404839,515.951595159516,29938.009006621232,29446.933916046837
2020-09-03 15:00:00+02:00,45.96340234023402,546.3546354635464,25112.317930262874,24923.983576617822
2020-09-03 16:00:00+02:00,44.64337833783378,549.5549554955496,24533.98979561923,24394.240582135833
2020-09-03 17:00:00+02:00,26.04003686082894,591.3991399139913,15400.055402822867,15167.112392204683
2020-09-03 18:00:00+02:00,20.4013267993466,601.960196019602,12280.786679194638,12161.449936040495
2020-09-03 19:00:00+02:00,11.100679126736205,615.1615161516152,6828.710601915631,6725.697871724967
2020-09-03 20:00:00+02:00,2.75999933326666,601.4001400140014,1659.8639854651199,1430.353966615884
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.4400727389812151,602.3602360236024,867.4425549438803,726.5941680725604
2020-09-04 09:00:00+02:00,13.166540654065408,614.3614361436144,8089.014825274907,7946.02075439406
2020-09-04 10:00:00+02:00,21.840006000600063,598.1998199819982,13064.687657964718,13039.596402178759
2020-09-04 11:00:00+02:00,33.24013101310131,573.7973797379739,19073.100077464496,19018.890660904664
2020-09-04 12:00:00+02:00,42.420346534653476,553.7953795379537,23492.191909289944,23375.413818747107
2020-09-04 13:00:00+02:00,54.84078207820782,521.7921792179218,28615.49119060321,28522.234211113497
2020-09-04 14:00:00+02:00,56.764828482848294,517.1517151715171,29356.028411321986,29144.774342930443
2020-09-04 15:00:00+02:00,61.91542154215422,505.2305230523053,31281.560810746545,31002.10933640204
2020-09-04 16:00:00+02:00,51.65670767076708,529.2329232923292,27338.430408257347,27060.16583664578
2020-09-04 17:00:00+02:00,43.443384338433845,548.7548754875488,23839.768963394992,23633.114866099906
2020-09-04 18:00:00+02:00,24.658335262097644,588.4388438843885,14509.922293742387,14337.375518090192
2020-09-04 19:00:00+02:00,8.81998409840984,610.6010601060107,5385.491640607205,5327.2790982343395
2020-09-04 20:00:00+02:00,0.01778701630956188,200.0,3.5574032619123757,0.0
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.02004652202672,598.3598359835984,610.3548696155482,455.0997403855797
2020-09-05 09:00:00+02:00,10.020605113142892,616.7616761676168,6180.325205795802,6100.212350768229
2020-09-05 10:00:00+02:00,16.499987398739876,604.2004200420042,9969.29931700641,9866.084468193005
2020-09-05 11:00:00+02:00,31.43775337533754,574.4374437443744,18059.022685994973,17905.89427858609
2020-09-05 12:00:00+02:00,44.76344434443444,540.7540754075408,24206.014958531556,23816.249918722115
2020-09-05 13:00:00+02:00,49.79672367236724,527.6327632763276,26274.382913358848,26103.94203488931
2020-09-05 14:00:00+02:00,48.716675667566754,532.4332433243325,25938.377629662158,25797.865819083763
2020-09-05 15:00:00+02:00,46.02045754575457,538.9938993899391,24804.7458642954,24365.077708756675
2020-09-05 16:00:00+02:00,38.99732673267326,556.4356435643565,21699.50259778453,21428.483951343394
2020-09-05 17:00:00+02:00,34.260190819081906,568.1968196819682,19466.531465099706,19354.814864670214
2020-09-05 18:00:00+02:00,18.72121092109211,596.3596359635964,11164.574529700194,11066.93785065507
2020-09-05 19:00:00+02:00,9.77932193219322,606.8406840684069,5934.490411057308,5818.142875866509
2020-09-05 20:00:00+02:00,0.0,,0.0,0.0
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.0,,0.0,0.0
2020-09-06 09:00:00+02:00,10.439963621362136,619.4019401940194,6466.533722626687,6349.288885556747
2020-09-06 10:00:00+02:00,22.44151215121512,596.7596759675968,13392.189519582022,13235.372792721493
2020-09-06 11:00:00+02:00,30.18011701170116,576.5976597659767,17401.78484041023,17284.759545981542
2020-09-06 12:00:00+02:00,33.11779657965797,567.2367236723672,18785.630427093118,18649.881030908065
2020-09-06 13:00:00+02:00,26.9380898089809,582.038203820382,15678.997406771381,15579.143420514974
2020-09-06 14:00:00+02:00,36.78261626162616,563.956395639564,20743.791689099904,20537.965473752425
2020-09-06 15:00:00+02:00,46.736567656765686,543.2343234323432,25388.907710573043,25277.41983881973
2020-09-06 16:00:00+02:00,38.880226822682275,562.1962196219622,21858.31653775639,21784.125571994984
2020-09-06 17:00:00+02:00,34.56255385538554,574.3574357435743,19851.259805128426,19779.761531551816
2020-09-06 18:00:00+02:00,24.540032253225323,591.3991399139913,14512.953968019063,14375.06541698469
2020-09-06 19:00:00+02:00,12.47997728344263,610.6010601060107,7620.287359369,7482.151985832882
2020-09-06 20:00:00+02:00,2.04000097684187,595.7995799579958,1215.4317251162872,1058.7044071563164
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.5400077937936096,598.3598359835984,323.11897492420906,151.6771332145918
2020-09-07 09:00:00+02:00,4.804596459645965,624.6024602460246,3000.9627691842097,2910.3931089402863
2020-09-07 10:00:00+02:00,9.239963696369637,624.2024202420242,5767.607702222368,5658.583582874577
2020-09-07 11:00:00+02:00,11.81995156658523,622.6022602260226,7359.128561118081,7192.697274159493
2020-09-07 12:00:00+02:00,39.42012841284128,578.5978597859787,22808.401932158413,22808.401932158416
2020-09-07 13:00:00+02:00,47.94030153015301,559.7959795979598,26836.788057293572,26651.066319307443
2020-09-07 14:00:00+02:00,51.17646764676467,553.2353235323533,28312.629635800862,28038.95644021237
2020-09-07 15:00:00+02:00,52.55647964796479,552.0352035203521,29013.026938777486,28905.2992088848
2020-09-07 16:00:00+02:00,40.85719171917192,574.4374437443744,23469.90076973494,23308.827899395023
2020-09-07 17:00:00+02:00,37.56011161116112,581.3981398139814,21837.379021934597,21465.824636479294
2020-09-07 18:00:00+02:00,25.558285542839993,600.0400040004001,15335.993759369077,15201.447126777444
2020-09-07 19:00:00+02:00,0.9951073728062462,577.2377237723772,574.4135147877879,417.1381978037112
2020-09-07 20:00:00+02:00,0.0,,0.0,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
