,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-24 15:00:00+02:00,715.374546671668,63.060876802184204,39.11732673267326,556.4356435643565,21766.274875012252,21310.74961495085
2021-09-24 16:00:00+02:00,534.9356064433689,52.984571232749616,29.064093409340938,581.3181318131813,16895.484483561868,16544.37395778632
2021-09-24 17:00:00+02:00,506.2936344137584,50.95218426406484,27.238075807580756,584.8384838483848,15929.8749582529,15741.039374593347
2021-09-24 18:00:00+02:00,191.44537384509292,33.57800257569222,10.139273574416263,611.6411641164117,6201.597092350734,6117.205216399106
2021-09-24 19:00:00+02:00,124.51114924227018,28.745007073872717,6.059574164312982,611.6411641164117,3706.284995910125,3606.34212253561
2021-09-24 20:00:00+02:00,26.673283932083347,21.434990088939415,1.5000001515303045,598.999899989999,898.4999407516358,742.9386793732527
2021-09-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,23.195728284723078,19.050949420215172,1.3798685085899898,603.2403240324032,832.3923262439345,689.5842917234772
2021-09-25 09:00:00+02:00,79.24436529133173,22.992420788086395,4.261346589204375,625.002500250025,2663.3522726846504,2536.126578598667
2021-09-25 10:00:00+02:00,257.635433350453,32.836618137868044,13.4999515336149,621.002100210021,8383.498255108347,8151.41481048736
2021-09-25 11:00:00+02:00,397.4706161896669,40.35931495018204,21.541308130813082,607.5607560756075,13087.653454814428,12849.059538255658
2021-09-25 12:00:00+02:00,410.7757033086427,41.605473903942155,21.95848484848485,604.040404040404,13263.81205999388,12948.415204251363
2021-09-25 13:00:00+02:00,309.34002575522123,37.19051016921578,16.49887625126149,612.0412041204121,10097.992087455752,10006.927269363443
2021-09-25 14:00:00+02:00,638.3274626264238,52.14639371723517,34.62009300930093,581.3981398139814,20128.057675794582,19913.94430725003
2021-09-25 15:00:00+02:00,277.77085226456074,35.74688979027228,14.69896789678968,612.8412841284128,9008.134361230903,9008.134361230903
2021-09-25 16:00:00+02:00,197.40290672403648,31.847977385106432,10.440633396673,619.96199619962,6472.795922189812,6472.795922189811
2021-09-25 17:00:00+02:00,29.43420590890819,23.715541433480983,1.6200014465732289,583.7983798379838,945.754219844641,809.2790747846959
2021-09-25 18:00:00+02:00,183.05639761846908,30.74309784876803,9.83930059672634,619.6419641964196,6096.843548074513,5904.168345379256
2021-09-25 19:00:00+02:00,67.63548144627809,24.64145101647676,3.7199884488448833,615.4015401540155,2289.286620774288,2054.859986652371
2021-09-25 20:00:00+02:00,33.30639027597614,21.919358726458437,1.7998801104600253,591.6391639163917,1064.879563702312,845.9915079589397
2021-09-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,123.59597096163401,25.54213034499387,6.59997115096125,625.002500250025,4124.9984709288165,3763.8723004194885
2021-09-26 10:00:00+02:00,141.10034302889775,26.971291070669405,7.680432966373559,624.7624762476248,4798.446318725435,4699.833987773511
2021-09-26 11:00:00+02:00,22.25244614826412,21.78051189628599,1.2000672876276393,600.7600760076008,720.9525149294159,571.9044632271431
2021-09-26 12:00:00+02:00,69.14029098023508,24.668303163618333,3.719726105943927,610.8410841084109,2272.161527141146,2133.0747663884567
2021-09-26 13:00:00+02:00,161.97204566288863,30.107762895160853,8.639976283342618,616.6016601660167,5327.423720104069,5153.711175051423
2021-09-26 14:00:00+02:00,114.41450533780741,28.762260920373294,6.112788678867887,611.3211321132113,3736.8768955343385,3602.0611684406244
2021-09-26 15:00:00+02:00,149.60553662850378,31.1676562541668,7.979982270954367,613.0013001300131,4891.739507109482,4780.803451404712
2021-09-26 16:00:00+02:00,226.43114868562833,35.68622353585687,12.119975568985469,611.4011401140115,7410.1668810316805,7291.597109046025
2021-09-26 17:00:00+02:00,224.3429449994719,35.91551432417439,12.120729822982298,610.7610761076107,7402.869989894279,7139.3721581875825
2021-09-26 18:00:00+02:00,88.11895948824085,28.043761383550226,4.85965963262993,608.4408440844085,2956.815408840281,2812.913462111635
2021-09-26 19:00:00+02:00,2.633942372205008,22.2672114954557,0.12000796165722244,593.1593159315933,71.18384044294294,0.0
2021-09-26 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 09:00:00+02:00,22.374096439478695,18.801272699912378,1.2600000485223724,599.3999399939994,755.2439534767464,608.1175655475517
2021-09-27 10:00:00+02:00,182.67892325445797,29.49540158371873,9.6605400540054,621.962196219622,6008.490708656825,5806.868818642678
2021-09-27 11:00:00+02:00,426.6128782229692,45.16530295264565,23.04151215121512,596.7596759675968,13750.245325162578,13473.876860517787
2021-09-27 12:00:00+02:00,555.7483680927288,53.403006035614645,30.242110211021107,577.957795779578,17478.663357284826,17341.262143346292
2021-09-27 13:00:00+02:00,407.343829665926,45.80078143950254,21.6600166683335,594.999499949995,12887.699086566989,12887.699086566989
2021-09-27 14:00:00+02:00,290.8417831943633,39.88782423778911,15.418899162643536,603.6403640364036,9307.469903578743,9237.264893162743
2021-09-27 15:00:00+02:00,372.9739335884386,44.36781097489014,19.79735240190686,594.2794279427943,11765.159260187114,11518.593253228935
2021-09-27 16:00:00+02:00,238.7272521156416,37.11160978790398,12.659128198534138,606.8406840684069,7682.074015708115,7572.380262312797
2021-09-27 17:00:00+02:00,416.11490281157063,46.904102826660164,22.282521752175217,594.1994199419942,13240.261499987382,13240.261499987382
2021-09-27 18:00:00+02:00,61.26044172457736,27.289041923778335,3.359760216021602,599.6399639963997,2014.6464949717297,1937.1527186753199
2021-09-27 19:00:00+02:00,4.895043264990603,22.765388655747532,0.24000011332947033,594.1994199419942,142.60792812638414,0.0
2021-09-27 20:00:00+02:00,30.234192355185712,22.347701879105426,1.6799969535415076,606.6006600660066,1019.0872609271588,826.6360677093637
2021-09-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 09:00:00+02:00,101.07348914760469,24.431088590235383,4.80029018286444,622.7622762276228,2989.4396408337707,2854.268727009435
2021-09-28 10:00:00+02:00,292.85517340340243,36.76613731881608,15.284971497149714,611.4011401140115,9345.248999967504,9118.589887468228
2021-09-28 11:00:00+02:00,356.2986125614199,41.47077940917177,19.1986531986532,604.040404040404,11596.762235146074,11425.797482544112
2021-09-28 12:00:00+02:00,554.9231370930816,52.96307000654109,30.182096209620955,580.7580758075808,17528.496118538744,17333.722131269955
2021-09-28 13:00:00+02:00,598.830058415097,55.5741868564822,32.99776057605761,573.2373237323733,18915.547961780878,18788.307517175137
2021-09-28 14:00:00+02:00,652.062181508362,58.54507064104436,35.64019081908191,568.1968196819682,20250.64307626082,20077.715263023925
2021-09-28 15:00:00+02:00,650.6496394830502,58.68771500534617,35.82019801980198,566.996699669967,20309.93405875241,19917.108141059514
2021-09-28 16:00:00+02:00,678.3700843116555,60.23068273603318,37.140217221722175,563.7963796379638,20939.520008574516,20528.65596017473
2021-09-28 17:00:00+02:00,523.6533841211843,51.67684661343354,28.25808780878087,582.4382438243824,16458.591037181523,15815.464769373191
2021-09-28 18:00:00+02:00,401.21933175899613,44.328054028770296,20.28000200020002,599.3999399939994,12155.83198199808,11895.199284901846
2021-09-28 19:00:00+02:00,139.0709315140915,29.152129536096385,5.880351307858059,613.5613561356136,3607.9563230032195,3326.2193977721827
2021-09-28 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,22.56851345104105,18.41187574968166,1.2000573130483785,608.3608360836083,730.06787031436,526.1468857208203
2021-09-29 09:00:00+02:00,75.87778308834959,22.556252857521393,4.139986427214151,619.001900190019,2562.659465206447,2384.411948767016
2021-09-29 10:00:00+02:00,316.58128374254983,36.566125633545795,16.31887188718872,613.6413641364136,10013.934806021856,9779.633087689064
2021-09-29 11:00:00+02:00,469.488084595368,46.105845811275714,25.529161201834466,595.7195719571957,15208.220983583076,15138.920282575296
2021-09-29 12:00:00+02:00,679.7026393246229,58.49713923445712,37.26020282028202,566.1966196619662,21096.60088476294,20859.682196201346
2021-09-29 13:00:00+02:00,740.6204577717936,62.72873858395327,40.49732673267326,556.4356435643565,22534.156063131064,22037.128972281313
2021-09-29 14:00:00+02:00,634.5821590814811,57.849171175506086,35.04019081908191,568.1968196819682,19909.72498445164,19527.874337215475
2021-09-29 15:00:00+02:00,645.2736000160023,58.620592288518885,35.342594659465945,567.5567556755675,20058.92836208313,19521.484982787544
2021-09-29 16:00:00+02:00,738.5999948280747,63.77972136813563,40.43735373537353,552.8352835283529,22355.195917431523,21952.604783803905
2021-09-29 17:00:00+02:00,543.8659370241238,54.031841690427385,29.28181561013244,576.3576357635764,16876.79801592092,16622.08450020828
2021-09-29 18:00:00+02:00,303.763573940986,41.051024110729465,15.60099709970997,601.1601160116012,9378.6972263583,9314.197311523989
2021-09-29 19:00:00+02:00,87.06929592014905,27.732247864466586,4.1999902931469615,611.0011001100111,2566.198689564161,2414.2664320955532
2021-09-29 20:00:00+02:00,22.996878680371292,21.589862335271096,1.260000362947561,581.7981798179818,733.0659177328873,529.0114326474146
2021-09-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,52.96241199752409,20.75852081527763,2.939986083714754,621.8021802180218,1828.0897566644776,1709.7151526661996
2021-09-30 10:00:00+02:00,283.7773527372079,35.40634758845915,15.3949604960496,615.8015801580159,9480.240999937576,9263.2333555892
2021-09-30 11:00:00+02:00,473.22269484045137,46.71446770108314,25.621731601731607,595.959595959596,15269.516813153181,15081.860082617328
2021-09-30 12:00:00+02:00,520.5052896936448,49.88797499494653,28.67806780678067,586.4386438643864,16817.927193259377,16513.850003781612
2021-09-30 13:00:00+02:00,572.2112929031981,52.71199403202628,31.322094209420936,581.1581158115812,18203.08925401991,17544.96293321295
2021-09-30 14:00:00+02:00,653.9796834987138,56.73104283204161,36.060169216921686,571.7971797179719,20619.103058388646,19871.8075035943
2021-09-30 15:00:00+02:00,626.6139421424967,55.109334695560364,34.57214281428143,576.1976197619763,19920.38639966007,19716.97912019506
2021-09-30 16:00:00+02:00,628.8097565455887,55.04500422819112,34.555344734473444,575.8775877587759,19899.648569861485,19466.764639765257
2021-09-30 17:00:00+02:00,432.4527362338637,44.94177297791316,23.340008250825083,597.7997799779978,13952.651797027887,13937.917525476176
2021-09-30 18:00:00+02:00,166.0237260132558,30.822617999464544,9.059971891926033,617.8017801780179,5597.266763194708,5542.219198277584
2021-09-30 19:00:00+02:00,37.58900445265342,23.125621331349386,2.1001251188948684,607.9607960796079,1276.7937391501055,1147.1655343482096
2021-09-30 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,58.04765573799516,20.595978122655264,3.1799868736873687,621.002100210021,1974.7785272001547,1841.5547947811597
2021-10-01 10:00:00+02:00,323.4336002223216,34.973696873028224,16.67885879497041,618.4418441844184,10314.904192053007,10130.404089281457
2021-10-01 11:00:00+02:00,474.6725465827,43.55204190339835,25.751996056748528,600.920092009201,15474.891839841906,15474.891839841906
2021-10-01 12:00:00+02:00,731.8139493740233,56.72852217886213,39.897200720072014,573.2373237323733,22870.564565187397,22870.564565187393
2021-10-01 13:00:00+02:00,648.0943884930839,53.37803542975351,35.46010441044105,582.5982598259826,20658.995122770604,20412.77938172512
2021-10-01 14:00:00+02:00,602.938348770953,51.454242959805924,33.11769576957696,584.038403840384,19342.006176135168,19042.58746571078
2021-10-01 15:00:00+02:00,569.9097666886252,49.98943877861309,31.260063006300626,587.3987398739874,18362.12161828244,18068.77166161921
2021-10-01 16:00:00+02:00,494.7911092330866,46.41733464997985,27.0600214307145,594.999499949995,16100.699219911274,15982.232590614625
2021-10-01 17:00:00+02:00,446.4138171055432,44.14359262822468,24.058290686211475,598.8398839883989,14407.064003490057,14060.900066570577
2021-10-01 18:00:00+02:00,188.94068535211528,30.982545068898265,9.7205700570057,619.96199619962,6026.384016739507,5849.867565604098
2021-10-01 19:00:00+02:00,32.32805552003322,22.11546509745483,1.800091301437836,604.3604360436043,1087.9039638552697,959.3488952879852
2021-10-01 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,109.78125363170757,23.753482463143758,5.531270362330352,626.9226922692269,3467.6789072211263,3287.2565155445313
2021-10-02 10:00:00+02:00,265.0130080596542,33.71208469919108,14.159958918968817,617.8017801780179,8748.047827386537,8748.047827386537
2021-10-02 11:00:00+02:00,411.711883534409,42.43040111926081,22.259987248724872,603.4003400340034,13431.683875033168,13431.683875033168
2021-10-02 12:00:00+02:00,456.08395893987665,45.29873836137445,24.960015751575156,595.7995799579958,14871.166900533437,14822.639938937036
2021-10-02 13:00:00+02:00,656.3005668099672,56.275411588195986,35.882561056105615,573.1573157315731,20566.352376491777,20466.670083363
2021-10-02 14:00:00+02:00,755.0804550755889,62.03318023941841,41.57432493249324,556.6756675667567,23143.41508543293,22871.278232777957
2021-10-02 15:00:00+02:00,613.3512166688224,54.81056061013258,33.657741374137416,576.4376437643764,19401.589132138535,19187.026058775056
2021-10-02 16:00:00+02:00,434.36385872090517,45.19568127248752,23.46150915091509,597.5597559755976,14019.653683040071,13837.115788409848
2021-10-02 17:00:00+02:00,271.71187738138485,35.998200723253525,14.579968496849686,612.6012601260127,8931.707073767684,8711.442171939592
2021-10-02 18:00:00+02:00,40.77141771906778,23.284337003455757,2.220126593304492,607.5607560756075,1348.8617916116398,1234.7854605685463
2021-10-02 19:00:00+02:00,1.1265023475518148,20.25823274607253,0.05809685151024607,305.6105610561056,17.75501138563956,0.0
2021-10-02 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,71.14740672034644,21.64782561208093,3.780220492637499,625.1625162516252,2363.252155163217,2238.8938953437882
2021-10-03 10:00:00+02:00,249.26874650489694,31.117661057216722,13.199949852128073,623.4023402340234,8228.879628788392,8133.466357395241
2021-10-03 11:00:00+02:00,583.8268473477857,47.288169081705966,31.740023002300237,595.3995399539954,18897.99509369879,18673.730837290856
2021-10-03 12:00:00+02:00,244.12763409104696,31.281140209035843,13.080750475047505,624.7624762476248,8172.362057967975,7992.383628387052
2021-10-03 13:00:00+02:00,468.17214899780055,41.9774068004419,25.974830911662593,606.1206120612062,15743.88041036327,15189.54081878346
2021-10-03 14:00:00+02:00,289.38173863540334,33.64858773659181,15.660944094409437,622.3622362236224,9746.78018796979,9626.452594638757
2021-10-03 15:00:00+02:00,343.2764265796496,36.58189981993429,18.485951395139512,616.2016201620163,11391.073199921253,11391.073199921253
2021-10-03 16:00:00+02:00,243.9735581453726,31.778706803110946,13.13995413827097,621.4021402140214,8165.195623835668,8153.117300023322
2021-10-03 17:00:00+02:00,404.3797745655311,40.00714331382028,21.838465346534655,609.2409240924093,13304.88680848283,12965.779383733265
2021-10-03 18:00:00+02:00,173.6495304603912,28.192617102169606,9.060511687532388,624.7624762476248,5660.667717973281,5480.218159592984
2021-10-03 19:00:00+02:00,41.66652451877142,20.968012588245447,2.3399986751921946,603.4003400340034,1411.9559962900878,1295.320004402432
2021-10-03 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
