,i_dc,v_dc,p_dc,p_ac
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.3800698566966525,597.1597159715972,824.1221236459359,642.4840758149749
2020-08-23 08:00:00+02:00,2.520142713066488,605.1605160516051,1525.090864763008,1420.7476563493085
2020-08-23 09:00:00+02:00,16.919995332866616,601.4001400140014,10175.687562222234,10102.078580229687
2020-08-23 10:00:00+02:00,16.375635381719988,600.3600360036004,9831.277047351245,9730.592189019562
2020-08-23 11:00:00+02:00,33.8042196219622,563.3963396339634,19045.173599196103,18873.83634470861
2020-08-23 12:00:00+02:00,49.09145754575457,471.22712271227124,23133.226289037542,22869.94208696965
2020-08-23 13:00:00+02:00,25.200077257725773,579.3979397939794,14600.872845775428,14491.557475078063
2020-08-23 14:00:00+02:00,25.081796751103678,580.7580758075808,14566.456018967803,14487.595677154959
2020-08-23 15:00:00+02:00,17.834416441644166,594.5194519451945,10602.907488648656,10562.568754150427
2020-08-23 16:00:00+02:00,29.70214421442145,571.1571157115711,16964.591019958083,16910.638403773806
2020-08-23 17:00:00+02:00,22.86005325532553,585.7985798579858,13391.38673244762,13291.020179307478
2020-08-23 18:00:00+02:00,20.460034203420342,588.5988598859886,12042.752805361546,11980.82889614948
2020-08-23 19:00:00+02:00,11.15924917491749,600.4400440044005,6700.460065643528,6599.321502684434
2020-08-23 20:00:00+02:00,1.4043918101487567,580.5180518051806,815.2747975987072,671.5092102598463
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,4.199682122058361,613.2413241324132,2575.4186254662923,2414.0467366849766
2020-08-24 09:00:00+02:00,12.71912219793408,609.6409640964097,7754.097919208578,7679.525898970494
2020-08-24 10:00:00+02:00,9.660614587774567,610.7610761076107,5900.327361490077,5831.464547634884
2020-08-24 11:00:00+02:00,27.2381098109811,578.037803780378,15744.657174268283,15590.942786890319
2020-08-24 12:00:00+02:00,33.93380618061806,565.6365636563656,19194.201519785944,19062.62735178046
2020-08-24 13:00:00+02:00,40.13736573657365,551.2351235123513,22125.12575926059,21935.672168604782
2020-08-24 14:00:00+02:00,25.98178132098924,584.3584358435844,15182.67309316333,15097.52853968725
2020-08-24 15:00:00+02:00,36.36023882388239,560.1960196019602,20368.861060915573,20325.869390010816
2020-08-24 16:00:00+02:00,22.168532853285328,591.2391239123913,13106.903942599482,13034.423735110297
2020-08-24 17:00:00+02:00,24.660056255625566,584.998499849985,14426.095915757194,14308.773562387974
2020-08-24 18:00:00+02:00,21.41853135313531,591.6391639163917,12672.041982085997,12485.72916637068
2020-08-24 19:00:00+02:00,9.119985788052489,609.000900090009,5554.079553732056,5457.092156713491
2020-08-24 20:00:00+02:00,0.48000787091696173,595.959595959596,286.0652968090984,112.52839857361383
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,4.079992768507619,609.4009400940095,2486.3514287053035,2304.719485401834
2020-08-25 09:00:00+02:00,19.138669200253357,599.2399239923993,11468.654676875496,11366.493665401369
2020-08-25 10:00:00+02:00,25.50176760533196,587.5587558755876,14983.78684681721,14853.73649375205
2020-08-25 11:00:00+02:00,38.93734473447344,554.0354035403541,21572.667502753873,21243.56627337166
2020-08-25 12:00:00+02:00,38.16027242724273,554.5954595459546,21163.5138231855,20960.886978559378
2020-08-25 13:00:00+02:00,30.482148214821482,570.3570357035703,17385.707697682457,17282.226046300515
2020-08-25 14:00:00+02:00,41.70039153915391,547.7947794779478,22843.2567873349,22588.525780211105
2020-08-25 15:00:00+02:00,39.537371737173714,550.4350435043505,21762.754932198888,21542.05480596034
2020-08-25 16:00:00+02:00,41.217377737773774,549.6349634963497,22654.511908316545,22539.034742487733
2020-08-25 17:00:00+02:00,30.002120212021207,575.957595759576,17279.949025005513,17179.76545227715
2020-08-25 18:00:00+02:00,19.824017735106843,594.6794679467947,11788.93631928116,11684.520501320008
2020-08-25 19:00:00+02:00,9.119362041467305,604.040404040404,5508.463132118634,5380.765637267459
2020-08-25 20:00:00+02:00,3.3597489961762137,593.2393239323933,1993.135223074114,1828.9133941982946
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.8799979997999805,603.4003400340034,1737.791772376558,1580.7375018673372
2020-08-26 09:00:00+02:00,12.659983284042688,607.8007800780078,7694.747715815685,7549.43620375572
2020-08-26 10:00:00+02:00,29.160113011301124,577.3977397739775,16836.983344279022,16805.002458239614
2020-08-26 11:00:00+02:00,33.24019101910191,561.7961796179618,18674.212324302734,18632.460110388613
2020-08-26 12:00:00+02:00,42.08050205020502,549.7949794979498,23135.648761955905,23034.625815622698
2020-08-26 13:00:00+02:00,50.050831436084785,462.1862186218622,23132.80452032426,23009.809925009587
2020-08-26 14:00:00+02:00,52.21481339438292,443.0643064306431,23134.520081987725,23012.97092954903
2020-08-26 15:00:00+02:00,50.254232756609,460.34603460346034,23134.336771544276,22985.02557165654
2020-08-26 16:00:00+02:00,34.68264746474648,558.7558755875588,19379.133051859044,19172.300124069123
2020-08-26 17:00:00+02:00,33.47544074407441,559.8759875987598,18742.095446892425,18604.527814491594
2020-08-26 18:00:00+02:00,22.26155415541554,585.5585558555856,13035.443502346034,12911.22219729743
2020-08-26 19:00:00+02:00,3.1800057434314857,586.5986598659866,1865.38710746305,1779.7366811323163
2020-08-26 20:00:00+02:00,0.0880111198370833,441.78417841784176,38.881920268860064,0.0
2020-08-26 21:00:00+02:00,1.2000005126647884,574.5974597459747,689.5172462710547,487.4010213428269
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,3.0599958662532916,606.2006200620062,1854.9713915099212,1666.9097054370434
2020-08-27 09:00:00+02:00,12.6599838445383,607.000700070007,7684.619056509727,7588.394159163563
2020-08-27 10:00:00+02:00,26.401812181218126,577.1577157715772,15238.009610742054,15148.192182178986
2020-08-27 11:00:00+02:00,33.300270027002696,554.995499549955,18481.499998784755,18342.38470116287
2020-08-27 12:00:00+02:00,25.02011744031546,572.5972597259727,14326.45068434665,14235.577781116728
2020-08-27 13:00:00+02:00,32.27788058805881,553.2353235323533,17857.26371007338,17711.45299328024
2020-08-27 14:00:00+02:00,47.73105110511051,484.6684668466847,23133.735360094666,22908.37969415152
2020-08-27 15:00:00+02:00,37.020334833483346,544.1944194419442,20146.259622253852,20012.276459684428
2020-08-27 16:00:00+02:00,33.72026522652265,555.7955795579558,18741.574354423137,18584.313571133025
2020-08-27 17:00:00+02:00,28.484151415141508,569.7169716971698,16227.904485598074,16149.308689690715
2020-08-27 18:00:00+02:00,21.90755925592559,584.1984198419842,12798.361499906367,12670.386828443336
2020-08-27 19:00:00+02:00,13.740862371951481,597.5597559755976,8210.986365877598,8133.147439873067
2020-08-27 20:00:00+02:00,3.7202220222022198,600.3600360036004,2233.4726271907116,2079.071801402706
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.9600004207432428,578.9978997899791,555.8382274078339,359.65936580968355
2020-08-28 09:00:00+02:00,3.839993849384938,608.2008200820082,2335.487408305787,2236.979617764296
2020-08-28 10:00:00+02:00,22.441540654065406,589.1589158915892,13221.6337626862,13141.55316041134
2020-08-28 11:00:00+02:00,32.39781578157817,564.036403640364,18273.547499244378,18238.28158586697
2020-08-28 12:00:00+02:00,18.960027002700272,590.999099909991,11205.358892864984,11139.450845928233
2020-08-28 13:00:00+02:00,49.38621928859553,468.4268426842684,23133.83077346972,23042.399324145434
2020-08-28 14:00:00+02:00,54.39297469746975,425.30253025302534,23133.46976682267,22917.192062145157
2020-08-28 15:00:00+02:00,48.41497899789979,477.8677867786779,23135.958860662544,22813.96178986134
2020-08-28 16:00:00+02:00,39.537320732073205,557.2357235723573,22031.607526249176,21831.77016535064
2020-08-28 17:00:00+02:00,29.342090209020895,581.958195819582,17075.86987961722,16932.9136143823
2020-08-28 18:00:00+02:00,22.68001875187519,594.999499949995,13494.599816222246,13355.354188834088
2020-08-28 19:00:00+02:00,7.8604835483548365,613.1613161316131,4819.744437940144,4697.745376637701
2020-08-28 20:00:00+02:00,0.5400085515603273,575.5575557555755,310.8060020231707,138.66814737811066
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.8400002087507734,589.3989398939893,495.0952325484356,301.6080894447568
2020-08-29 09:00:00+02:00,2.099998593609361,603.000300030003,1266.299782009029,1147.6511855391752
2020-08-29 10:00:00+02:00,6.180782678267826,617.3217321732174,3815.5314691345116,3755.4766945313504
2020-08-29 11:00:00+02:00,12.179980398039804,609.8009800980099,7427.363984299221,7266.527039954541
2020-08-29 12:00:00+02:00,3.119779089020013,597.6397639763977,1864.5040384204217,1736.6975443064543
2020-08-29 13:00:00+02:00,3.1199980432825893,603.000300030003,1881.3597561924237,1753.1859437566172
2020-08-29 14:00:00+02:00,4.619995499549955,605.4005400540054,2796.9477704746173,2743.3606753645327
2020-08-29 15:00:00+02:00,5.399995090418132,605.4005400540054,3269.159944028115,3217.4475899723557
2020-08-29 16:00:00+02:00,15.720987098709875,605.1605160516051,9513.720665495894,9270.198989472063
2020-08-29 17:00:00+02:00,7.080429820759854,613.1613161316131,4341.445667674634,4170.660620861946
2020-08-29 18:00:00+02:00,2.8201646831349807,604.7604760476047,1705.5241363053533,1596.034157406038
2020-08-29 19:00:00+02:00,0.4199992601999924,601.8001800180018,252.75563039578302,77.33400933963446
2020-08-29 20:00:00+02:00,0.05808275379943218,303.9303930393039,17.653114191066546,0.0
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.03983246973346,613.2413241324132,1250.909564747638,1125.4271301898436
2020-08-30 09:00:00+02:00,8.880497504295883,635.1635163516352,5640.568021780494,5533.09484936238
2020-08-30 10:00:00+02:00,22.139927242724273,619.4019401940194,13713.51388989784,13617.153388368326
2020-08-30 11:00:00+02:00,26.579944994499446,611.0011001100111,16240.375632502743,16162.402783668105
2020-08-30 12:00:00+02:00,37.82382538253824,611.6411641164117,23134.60858831157,22997.41104146877
2020-08-30 13:00:00+02:00,60.28483307154245,383.77837783778375,23136.01544441814,22935.429806160748
2020-08-30 14:00:00+02:00,37.03125712571254,624.7624762476248,23135.739900422668,22892.869224242524
2020-08-30 15:00:00+02:00,37.28338433843386,620.5220522052205,23135.162162840956,22768.459000249575
2020-08-30 16:00:00+02:00,37.802522652265225,579.5579557955796,21908.752752262924,21600.928589683135
2020-08-30 17:00:00+02:00,39.24013561356135,577.3977397739775,22657.165611694683,22421.537085184715
2020-08-30 18:00:00+02:00,24.418273541639877,602.8402840284028,14720.318957325417,14630.738358937158
2020-08-30 19:00:00+02:00,11.595715571557156,618.3618361836184,7170.347972691058,7070.632353316802
2020-08-30 20:00:00+02:00,2.7599971695282735,605.000500050005,1669.799667701204,1507.6938679046211
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.01918367346938775,200.0,3.83673469387755,0.0
2020-08-31 09:00:00+02:00,5.45960396039604,622.4422442244224,3398.2881416854557,3292.268232157552
2020-08-31 10:00:00+02:00,18.901159315931594,613.5613561356136,11597.020942418274,11484.340989670047
2020-08-31 11:00:00+02:00,24.83828039946851,601.2401240124013,14933.770787631243,14793.107680875724
2020-08-31 12:00:00+02:00,39.26416141614161,589.2389238923893,23135.972220384356,22885.86616745602
2020-08-31 13:00:00+02:00,48.608896435098046,475.947594759476,23135.28734219738,22942.848501443717
2020-08-31 14:00:00+02:00,51.13649708970896,452.42524252425244,23135.442097652307,22958.840915745215
2020-08-31 15:00:00+02:00,1.4998782194008875,585.6385638563856,878.3865263694087,738.1497222024566
2020-08-31 16:00:00+02:00,12.959982426814111,608.2008200820082,7882.271940236758,7822.933760442212
2020-08-31 17:00:00+02:00,5.820338504438679,616.3616361636164,3587.43336362192,3521.543449061482
2020-08-31 18:00:00+02:00,0.7800079616572225,593.1593159315933,462.6689889577945,299.1031934889069
2020-08-31 19:00:00+02:00,1.7398812126110568,588.0388038803881,1023.117667157765,890.9558390387322
2020-08-31 20:00:00+02:00,2.160127838870844,607.9607960796079,1313.2730405536413,1197.2267803540653
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.4398727872787278,602.8402840284028,868.0133200478763,727.196832709667
2020-09-01 09:00:00+02:00,12.77995337995338,620.2020202020202,7926.152904334723,7805.859572672368
2020-09-01 10:00:00+02:00,21.539972247224718,607.4007400740074,13083.395084137876,12999.075055372427
2020-09-01 11:00:00+02:00,23.940009750975097,597.3997399739974,14301.755600207485,14201.939338686783
2020-09-01 12:00:00+02:00,36.96020282028202,566.1966196619662,20926.74189886435,20812.58528983548
2020-09-01 13:00:00+02:00,51.34337929792979,450.5850585058506,23134.559564845775,22853.137750235066
2020-09-01 14:00:00+02:00,49.669740278375656,465.7865786578658,23135.49838708939,22939.542672129854
2020-09-01 15:00:00+02:00,41.16024362436244,559.3959395939594,23024.8731561665,22822.597147972494
2020-09-01 16:00:00+02:00,39.63024302430243,583.7983798379838,23136.071670173318,22974.41014335278
2020-09-01 17:00:00+02:00,35.822570657065704,571.5571557155715,20474.646595172566,20297.714736916503
2020-09-01 18:00:00+02:00,19.919988665533225,603.4003400340034,12019.727934256241,11930.651020569308
2020-09-01 19:00:00+02:00,12.899972997299727,612.6012601260127,7902.539713737349,7766.136504507899
2020-09-01 20:00:00+02:00,3.47973049478861,613.2413241324132,2133.9145362481045,1905.6923823430523
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.307744224422442,615.4015401540155,1420.1893499911048,1185.289456935565
2020-09-02 09:00:00+02:00,8.535237432834192,625.8825882588259,5342.056495865881,5235.6143724821295
2020-09-02 10:00:00+02:00,15.239964496449643,614.2014201420143,9360.407836633249,9298.434685650289
2020-09-02 11:00:00+02:00,35.102556255625565,573.9573957395739,20147.371772280738,19987.136678407107
2020-09-02 12:00:00+02:00,40.07728472847284,562.0362036203621,22524.88496020319,22281.33542572595
2020-09-02 13:00:00+02:00,48.44178367836784,477.5477547754776,23133.265032923937,22924.319115295493
2020-09-02 14:00:00+02:00,38.43594359435944,601.8801880188018,23133.832957253126,22708.453887933403
2020-09-02 15:00:00+02:00,43.96691269126913,526.1926192619262,23135.06494987933,22872.42092058663
2020-09-02 16:00:00+02:00,39.717263726372636,564.8364836483648,22433.75958333907,22357.899978270172
2020-09-02 17:00:00+02:00,39.06021242124213,564.5964596459646,22053.257646052636,22028.46857883298
2020-09-02 18:00:00+02:00,24.1183026874116,596.0396039603961,14375.463582001767,14209.484177541364
2020-09-02 19:00:00+02:00,10.379265102980886,616.4416441644164,6398.211245299888,6236.8894028798995
2020-09-02 20:00:00+02:00,1.5599993163873347,601.8001800180018,938.8078694298578,725.569375209043
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,0.018749999999999996,200.0,3.749999999999999,0.0
2020-09-03 09:00:00+02:00,7.619472447244726,622.042204220422,4739.633436080882,4554.716108787194
2020-09-03 10:00:00+02:00,17.94106265171972,610.3610361036103,10950.525588903434,10840.241375256264
2020-09-03 11:00:00+02:00,34.62255625562557,573.9573957395739,19871.872222325746,19652.175940700516
2020-09-03 12:00:00+02:00,47.45852685268527,487.4687468746875,23134.548613397194,22892.449884203837
2020-09-03 13:00:00+02:00,39.216150615061494,589.95899589959,23135.92083990877,22876.551767829736
2020-09-03 14:00:00+02:00,39.13226522652261,591.1591159115912,23133.395314929014,22844.758780120043
2020-09-03 15:00:00+02:00,50.92547145623653,454.26542654265427,23133.681012953053,22899.945987417832
