,i_dc,v_dc,p_dc,p_ac
2020-08-10 10:00:00+02:00,24.718371265698,580.03800380038,14337.59472615214,14327.291939693841
2020-08-10 11:00:00+02:00,43.14043654365436,541.7941794179418,23373.237416901004,23343.484900371786
2020-08-10 12:00:00+02:00,51.95675167516752,524.8324832483248,27268.591003194728,27247.75454413111
2020-08-10 13:00:00+02:00,49.37663566356636,536.4336433643364,26487.28856608033,26417.833799099622
2020-08-10 14:00:00+02:00,58.204852485248516,514.7514751475148,29961.033677525167,29696.42104861605
2020-08-10 15:00:00+02:00,48.48047854785478,536.1936193619363,25994.923260972962,25771.589077149743
2020-08-10 16:00:00+02:00,41.51734773477347,553.6353635363537,22985.471906206523,22802.011321016515
2020-08-10 17:00:00+02:00,25.321762461960482,588.7588758875888,14908.412402596397,14769.74537803659
2020-08-10 18:00:00+02:00,25.110917663194886,585.878587858786,14711.948980350866,14605.174746850145
2020-08-10 19:00:00+02:00,18.72120372037204,598.7598759875988,11209.505617948535,11065.658125638056
2020-08-10 20:00:00+02:00,5.279632690541781,604.040404040404,3189.111463579783,2969.9989425208814
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,4.7399933136170755,607.8007800780078,2880.971633581,2690.3750602654127
2020-08-11 09:00:00+02:00,14.160915783886082,603.1603160316032,8541.302439505647,8435.886583665882
2020-08-11 10:00:00+02:00,24.961810466760962,577.5577557755776,14416.887233277783,14377.682535588836
2020-08-11 11:00:00+02:00,39.717470747074714,537.2337233723372,21337.56469238283,21099.8141071368
2020-08-11 12:00:00+02:00,42.54350435043504,532.7532753275327,22665.191286605408,22379.71184828485
2020-08-11 13:00:00+02:00,48.48060156015602,519.7919791979198,25199.827837659253,24890.667454261755
2020-08-11 14:00:00+02:00,40.377449744974506,540.03400340034,21805.19583287462,21494.191071966055
2020-08-11 15:00:00+02:00,51.53678767876786,521.2321232123213,26862.62926534677,26518.108773609325
2020-08-11 16:00:00+02:00,45.96046654665466,537.7937793779379,24717.25300609869,24393.322705642964
2020-08-11 17:00:00+02:00,30.12214221422142,571.5571557155715,17216.525928020343,17137.981329159065
2020-08-11 18:00:00+02:00,30.90015301530153,569.3969396939694,17594.452562988074,17538.546969044626
2020-08-11 19:00:00+02:00,14.8800069237693,596.999699969997,8883.359669041749,8710.916337801476
2020-08-11 20:00:00+02:00,5.9999960765307305,603.4003400340034,3620.399672781329,3421.5110277042895
2020-08-11 21:00:00+02:00,0.9600006833277939,566.5966596659666,543.9331804505734,348.28217452447046
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,2.0631730069558682,598.2798279827982,1234.3547917003095,1060.2330779122558
2020-08-12 08:00:00+02:00,5.879577061154391,608.8408840884089,3579.726895979168,3404.297929661139
2020-08-12 09:00:00+02:00,18.061208520852087,597.1597159715972,10785.426150415824,10493.255021927016
2020-08-12 10:00:00+02:00,28.604139413941397,572.1172117211721,16364.920485187835,16251.453293134959
2020-08-12 11:00:00+02:00,36.00027242724273,554.5954595459546,19965.58763056624,19869.63347674005
2020-08-12 12:00:00+02:00,41.7634203420342,543.954395439544,22717.396063638767,22475.828689280144
2020-08-12 13:00:00+02:00,51.592841284128404,515.8715871587159,26615.28091927104,26422.523590783312
2020-08-12 14:00:00+02:00,36.18029882988299,550.1950195019501,19906.220220293857,19618.374487804114
2020-08-12 15:00:00+02:00,36.66030363036304,549.3949394939494,20140.985294833117,19994.21972032698
2020-08-12 16:00:00+02:00,56.28095809580959,504.1904190419042,28376.319846406088,28085.675413318106
2020-08-12 17:00:00+02:00,37.01734773477347,553.6353635363537,20494.11277029293,20441.492815139467
2020-08-12 18:00:00+02:00,34.682642664266425,559.5559555955596,19406.87925858292,19201.13052545903
2020-08-12 19:00:00+02:00,17.834416441644166,594.5194519451945,10602.907488648656,10418.208072774269
2020-08-12 20:00:00+02:00,3.41975297529753,595.2395239523953,2035.5721330508893,1895.2916798094527
2020-08-12 21:00:00+02:00,0.180000027160815,598.5998599859986,107.7479910559398,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,4.3799939993999395,607.8007800780078,2662.1637695722766,2526.6647475065142
2020-08-13 09:00:00+02:00,14.459987498749877,605.000500050005,8748.299667460496,8697.80318270439
2020-08-13 10:00:00+02:00,12.480792879287929,603.5603560356036,7532.911793829649,7425.80099012076
2020-08-13 11:00:00+02:00,19.801361469480277,591.5591559155916,11713.676676865272,11713.676676865274
2020-08-13 12:00:00+02:00,27.84182932578972,573.1573157315731,15957.74816142623,15957.74816142623
2020-08-13 13:00:00+02:00,40.70742874287429,542.8342834283428,22097.38791184849,22097.38791184849
2020-08-13 14:00:00+02:00,53.46085408540855,514.5914591459145,27510.498910997212,27298.849531547803
2020-08-13 15:00:00+02:00,44.22046354635463,538.1938193819383,23799.18017085237,23746.937356860897
2020-08-13 16:00:00+02:00,48.96052655265526,529.7929792979298,25938.943230326633,25938.943230326637
2020-08-13 17:00:00+02:00,27.53812181218122,575.6375637563756,15851.977350390305,15663.789944782311
2020-08-13 18:00:00+02:00,16.378815481548152,594.8394839483949,9742.766148730083,9651.08366857752
2020-08-13 19:00:00+02:00,22.80155415541554,585.5585558555856,13351.645122508051,13186.353990947528
2020-08-13 20:00:00+02:00,6.599999759975999,600.2000200020002,3961.319987950791,3842.131467554735
2020-08-13 21:00:00+02:00,1.499894568896142,576.037603760376,863.9956733601358,722.9546354516373
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.3798835883588358,588.0388038803881,811.4250947927076,628.9574056824003
2020-08-14 08:00:00+02:00,4.620284516256503,611.1611161116111,2823.73824170852,2637.348298953042
2020-08-14 09:00:00+02:00,12.120738073807383,606.3606360636063,7349.538447994215,7260.958874437045
2020-08-14 10:00:00+02:00,24.716662809138054,578.6778677867787,14302.985733196781,14301.828083384751
2020-08-14 11:00:00+02:00,41.46044254425443,540.994099409941,22429.854775366526,22198.140332087623
2020-08-14 12:00:00+02:00,44.220511551155106,531.7931793179318,23516.166428854103,23212.031042401566
2020-08-14 13:00:00+02:00,49.74061356135615,518.1918191819182,25775.17902858393,25588.131831052
2020-08-14 14:00:00+02:00,54.540910091009096,508.990899089909,27760.82686440461,27760.82686440461
2020-08-14 15:00:00+02:00,60.47554155415542,497.2297229722972,30070.23677357235,30070.236773572353
2020-08-14 16:00:00+02:00,46.20049654965497,533.7933793379339,24661.51918033088,24551.693326723285
2020-08-14 17:00:00+02:00,44.22344434443444,540.7540754075408,23914.007757811483,23407.118675930455
2020-08-14 18:00:00+02:00,36.12264506450646,559.1559155915592,20198.190674633024,19825.69579911741
2020-08-14 19:00:00+02:00,18.598699869986998,590.0390039003901,10973.958345129442,10824.628461987095
2020-08-14 20:00:00+02:00,0.18000810593542926,588.7588758875888,105.98137010119734,0.0
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,3.599995170248731,606.6006600660066,2183.759446507316,2027.4035521339044
2020-08-15 09:00:00+02:00,14.460913014378363,604.3604360436043,8739.60369495834,8595.773089486784
2020-08-15 10:00:00+02:00,27.300119154772617,572.1972197219723,15621.05227843945,15487.961441818625
2020-08-15 11:00:00+02:00,34.680282028202825,552.995299529953,19178.032947969266,19089.02960334323
2020-08-15 12:00:00+02:00,41.10345634563457,539.1539153915392,22161.089424874084,22001.369178164514
2020-08-15 13:00:00+02:00,51.960866086608675,513.3913391339133,26676.258622761972,26555.84095870122
2020-08-15 14:00:00+02:00,57.24495649564957,504.3504350435044,28871.51871262734,28701.993147170593
2020-08-15 15:00:00+02:00,44.88048154815481,535.7935793579359,24046.673851993663,23896.048879768183
2020-08-15 16:00:00+02:00,44.100427542754275,542.994299429943,23946.28075813882,23746.90559344903
2020-08-15 17:00:00+02:00,39.597332733273326,555.6355635563557,22001.686288580855,21858.30787346676
2020-08-15 18:00:00+02:00,38.45730273027302,559.6359635963597,21522.089670773257,21204.189398331542
2020-08-15 19:00:00+02:00,21.838543354335435,588.4388438843885,12850.647203544238,12665.676988141066
2020-08-15 20:00:00+02:00,5.039996068572375,603.8003800380038,3043.1515415940453,2885.3038772407276
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,4.259701726270188,607.6407640764077,2588.3684116884097,2404.3921175203423
2020-08-16 09:00:00+02:00,16.49999219921992,602.6002600260026,9942.89958967694,9704.75968032882
2020-08-16 10:00:00+02:00,22.26002475247525,593.3993399339934,13209.083995033167,13050.051984466152
2020-08-16 11:00:00+02:00,28.884111411141117,577.7177717771777,16686.8644842082,16558.08777481039
2020-08-16 12:00:00+02:00,40.67739273927393,547.6347634763476,22276.354351606777,22176.817399712658
2020-08-16 13:00:00+02:00,48.2405085508551,532.1932193219322,25673.271547406774,25466.803717889532
2020-08-16 14:00:00+02:00,42.18339333933393,547.5547554755476,23097.717625047833,22910.861221137715
2020-08-16 15:00:00+02:00,45.2434503450345,539.95399539954,24429.381779462074,24243.155265960424
2020-08-16 16:00:00+02:00,45.72045754575457,538.9938993899391,24643.04769447842,24520.294925777904
2020-08-16 17:00:00+02:00,43.80342334233423,543.5543554355436,23809.541540712726,23809.541540712726
2020-08-16 18:00:00+02:00,29.64011101110111,577.7977797779779,17125.990334587015,17125.99033458702
2020-08-16 19:00:00+02:00,20.880022002200224,593.3993399339934,12390.191273912871,12316.978387201067
2020-08-16 20:00:00+02:00,5.940376682829573,610.7610761076107,3628.150855289549,3497.699544626162
2020-08-16 21:00:00+02:00,2.340000616884118,597.7997799779978,1398.8518539217048,1181.8501782783405
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.0200003965154225,596.999699969997,608.9399306889852,442.07350732594443
2020-08-17 08:00:00+02:00,3.5399896489648963,613.8013801380139,2172.850532208937,2061.0037140921313
2020-08-17 09:00:00+02:00,11.520683362453891,612.7612761276127,7059.428639039403,6940.056315572325
2020-08-17 10:00:00+02:00,27.41806180618062,587.6387638763877,16111.915947670377,15939.038199430124
2020-08-17 11:00:00+02:00,37.74022922292229,561.7961796179618,21202.316595343902,21108.30559142531
2020-08-17 12:00:00+02:00,46.50042154215422,543.7943794379438,25286.66787611855,25167.222328112897
2020-08-17 13:00:00+02:00,44.16037353735375,550.1950195019501,24296.817579597748,24296.817579597748
2020-08-17 14:00:00+02:00,35.52257785778578,570.3570357035703,20260.55220751598,20226.777240686384
2020-08-17 15:00:00+02:00,26.821795036646517,581.1581158115812,15587.70386618191,15520.667783025357
2020-08-17 16:00:00+02:00,23.220041254125412,588.9988998899889,13676.578754080027,13596.202814826915
2020-08-17 17:00:00+02:00,23.4615301530153,591.959195919592,13888.2685244222,13809.027957302918
2020-08-17 18:00:00+02:00,14.040913014378361,604.3604360436043,8485.772311820025,8378.204673036975
2020-08-17 19:00:00+02:00,18.54120612061206,597.959795979598,11086.89582909686,10989.750893336219
2020-08-17 20:00:00+02:00,0.9600009482326582,554.5954595459546,532.4121670496432,372.77414760356
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.239995175988187,608.2008200820082,1970.567723097766,1838.759426452225
2020-08-18 09:00:00+02:00,8.340498832491944,617.5617561756176,5150.773106374413,4967.803809284648
2020-08-18 10:00:00+02:00,22.020022002200225,593.3993399339934,13066.666521437624,12742.110987954446
2020-08-18 11:00:00+02:00,45.84048154815481,535.7935793579359,24561.035688177282,24303.674956996227
2020-08-18 12:00:00+02:00,51.51684768476847,515.2315231523153,26543.103900629085,26360.20459682043
2020-08-18 13:00:00+02:00,56.82094609460947,505.3905390539054,28716.76857630758,28024.781952340207
2020-08-18 14:00:00+02:00,58.08094609460946,505.3905390539054,29353.560655515495,28853.97867679337
2020-08-18 15:00:00+02:00,55.50088608860886,511.3911391139114,28382.66135868512,28047.34408393987
2020-08-18 16:00:00+02:00,29.282134213421347,573.1573157315731,16783.26944465624,16557.74613612411
2020-08-18 17:00:00+02:00,23.45835240666924,584.4384438443844,13709.96297570694,13606.737218278244
2020-08-18 18:00:00+02:00,32.4577797779778,570.0370037003701,18502.135531404925,18320.732246006002
2020-08-18 19:00:00+02:00,14.099992908381749,602.6002600260026,8496.659392955635,8365.175468525962
2020-08-18 20:00:00+02:00,0.720000683327794,566.5966596659666,407.9499821307415,241.29859468222455
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.24000017677708851,590.999099909991,141.83988845349802,0.0
2020-08-19 08:00:00+02:00,4.25998978276206,612.6012601260127,2609.6751090439766,2390.4399229600185
2020-08-19 09:00:00+02:00,13.379986614046016,605.8005800580058,8105.60365195743,7958.417250220628
2020-08-19 10:00:00+02:00,23.341533153315325,591.1591159115912,13798.560102934984,13667.796271722169
2020-08-19 11:00:00+02:00,37.20024842484249,558.5958595859586,20779.904745686094,20702.8533093642
2020-08-19 12:00:00+02:00,49.79672767276728,527.2327232723272,26254.464340963554,25948.08671497121
2020-08-19 13:00:00+02:00,51.996799679967985,520.0320032003201,27039.999897579513,26863.213808434626
2020-08-19 14:00:00+02:00,45.96047554755474,536.5936593659367,24662.09976026105,24662.099760261055
2020-08-19 15:00:00+02:00,41.58036753675368,550.9950995099509,22910.578748573924,22775.29725827277
2020-08-19 16:00:00+02:00,54.36059855985599,520.1920192019202,28277.94952987648,28095.170082140674
2020-08-19 17:00:00+02:00,34.0993903390339,568.2768276827683,19377.89336778262,19296.665193647666
2020-08-19 18:00:00+02:00,23.880045754575452,587.7987798779878,14036.661757969974,13825.155957490948
2020-08-19 19:00:00+02:00,15.41999509041813,601.8001800180018,9279.755821290335,9097.524487824538
2020-08-19 20:00:00+02:00,6.299996356778537,603.4003400340034,3801.419943893152,3603.405450192761
2020-08-19 21:00:00+02:00,0.839900305820056,578.8378837883788,486.1661156140934,323.9242536001199
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,3.600195419541954,609.1609160916091,2193.0983398769918,2014.759228763129
2020-08-20 09:00:00+02:00,13.380840084008401,607.9607960796079,8135.0261896876755,8069.431832913822
2020-08-20 10:00:00+02:00,27.1200900090009,578.9978997899791,15702.475157326717,15689.911109374028
2020-08-20 11:00:00+02:00,28.560107153572496,574.9974997499751,16421.990205895563,16297.778935808028
2020-08-20 12:00:00+02:00,48.23669566956696,530.4330433043305,25586.337282953224,25387.825834197316
2020-08-20 13:00:00+02:00,44.52043954395439,541.3941394139414,24103.105053229592,24029.161022522494
2020-08-20 14:00:00+02:00,52.20877887788779,522.1122112211222,27258.84098508861,26868.646135100444
2020-08-20 15:00:00+02:00,59.70094609460946,505.3905390539054,30172.293328782824,29813.295570537943
2020-08-20 16:00:00+02:00,46.200457545754574,538.9938993899391,24901.76476618559,24734.199458314433
2020-08-20 17:00:00+02:00,38.637320732073206,557.2357235723573,21530.095375034056,21373.109189323055
2020-08-20 18:00:00+02:00,31.262130213021305,573.9573957395739,17943.13084233716,17830.091915260895
2020-08-20 19:00:00+02:00,17.954404440444044,598.5198519851986,10746.067488176961,10569.962239325689
2020-08-20 20:00:00+02:00,6.000380167048964,607.1607160716071,3643.195118927318,3504.8743465274774
2020-08-20 21:00:00+02:00,0.5400084280791231,579.1579157915792,312.7501557161918,140.72220952544947
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,2.9399935095550367,610.6010601060107,1795.1631536390962,1543.2218376772028
2020-08-21 08:00:00+02:00,4.67966850739128,608.8408840884089,2849.1735112807914,2548.541681012617
2020-08-21 09:00:00+02:00,13.199062060052158,606.4406440644065,8004.447696744102,7860.3218410032705
2020-08-21 10:00:00+02:00,25.801784749903558,583.5583558355836,15056.847086277354,14845.909612022166
2020-08-21 11:00:00+02:00,35.40263306330633,561.1561156115612,19866.404052226408,19653.436754483027
