,i_dc,v_dc,p_dc,p_ac
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.4001279678529652,620.3620362036204,1488.948273286523,1329.1258416536211
2020-09-01 09:00:00+02:00,12.89995242381381,622.2022202220222,8026.379038855409,7743.22967477756
2020-09-01 10:00:00+02:00,27.0617230294458,597.959795979598,16181.8223815438,15957.610263538598
2020-09-01 11:00:00+02:00,38.217230723072305,569.2369236923693,21754.65884884318,21434.313762976886
2020-09-01 12:00:00+02:00,31.977712571257122,581.2381238123812,18586.665658729085,18411.508157336288
2020-09-01 13:00:00+02:00,26.340035146371775,591.7991799179918,15588.011198633896,15378.980718992349
2020-09-01 14:00:00+02:00,46.18870905272346,480.02800280028003,22171.873758502057,21332.09223242846
2020-09-01 15:00:00+02:00,50.705496865476015,437.3037303730373,22173.70292969101,21802.854531746405
2020-09-01 16:00:00+02:00,38.09724572457246,567.2367236723672,21610.156845747584,21610.156845747584
2020-09-01 17:00:00+02:00,32.16009100910091,581.7981798179818,18710.68241187555,18710.68241187555
2020-09-01 18:00:00+02:00,17.69877347734774,608.8408840884089,10775.73689122888,10626.159679673397
2020-09-01 19:00:00+02:00,3.4199906502278137,613.4013401340135,2097.826848095537,2024.867475300263
2020-09-01 20:00:00+02:00,1.0199988887777667,603.000300030003,615.059635963263,460.068841015603
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.5400074416590326,609.5609560956095,329.16745243642396,158.06744749826063
2020-09-02 09:00:00+02:00,8.504694924037858,623.7223722372237,5304.568493174768,5183.918764216521
2020-09-02 10:00:00+02:00,23.938285542839996,600.0400040004001,14363.928952888431,14044.240246183397
2020-09-02 11:00:00+02:00,31.022074207420744,585.1585158515852,18152.830901852063,17623.311541830426
2020-09-02 12:00:00+02:00,45.30916591659166,489.3889388938894,22173.804630087972,21458.324056456284
2020-09-02 13:00:00+02:00,51.92646806144029,426.982698269827,22171.703444495768,21569.405156823625
2020-09-02 14:00:00+02:00,50.29717829677705,440.8240824082408,22172.207470400426,21799.096550238824
2020-09-02 15:00:00+02:00,36.90257305730574,571.1571157115711,21077.16718974628,20907.781202094036
2020-09-02 16:00:00+02:00,42.358026893598456,523.4723472347234,22173.255762223525,22111.607920761286
2020-09-02 17:00:00+02:00,34.500150015001495,574.9974997499751,19837.499999624924,19493.159429593725
2020-09-02 18:00:00+02:00,15.660965096509651,613.961396139614,9615.22799554683,9615.22799554683
2020-09-02 19:00:00+02:00,6.779975277527754,620.6020602060206,4207.66662537961,4005.085575968482
2020-09-02 20:00:00+02:00,0.36000761614623,603.960396039604,217.43034242495082,40.008547257483066
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.6998163995504028,610.0410041004101,1646.9987072684817,1429.592947161735
2020-09-03 09:00:00+02:00,13.439951495149515,619.4019401940194,8324.732032209122,8186.599802084849
2020-09-03 10:00:00+02:00,20.16118091809181,606.3606360636063,12224.946485287592,12049.646719233511
2020-09-03 11:00:00+02:00,23.88000825082508,597.7997799779978,14275.463678216005,14032.812143770458
2020-09-03 12:00:00+02:00,37.260207620762074,565.3965396539654,21066.79245556719,20716.136760056426
2020-09-03 13:00:00+02:00,39.29729972997299,560.0360036003601,22007.902693059586,21508.2721873601
2020-09-03 14:00:00+02:00,37.272076207620756,594.9194919491949,22173.884641329416,22182.960202123006
2020-09-03 15:00:00+02:00,45.066179951328465,492.02920292029205,22173.876600114592,21836.729886640034
2020-09-03 16:00:00+02:00,49.686894126912684,446.2646264626463,22173.50324763574,22189.378050282736
2020-09-03 17:00:00+02:00,36.12259705970598,567.1567156715671,20487.17350991025,20443.86369089064
2020-09-03 18:00:00+02:00,27.840059148772013,586.1986198619862,16319.804249886218,16319.80424988622
2020-09-03 19:00:00+02:00,15.54097809780978,608.7608760876087,9460.739442081021,9460.739442081023
2020-09-03 20:00:00+02:00,0.01816164817749604,200.0,3.6323296354992083,0.0
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,2.100123842171451,611.9611961196119,1285.1942984545565,1101.9630028115955
2020-09-04 09:00:00+02:00,10.296636997033035,617.8017801780179,6361.2806666138495,6263.81440942923
2020-09-04 10:00:00+02:00,19.43865853251992,602.4402440244024,11710.630189838334,11493.692945606928
2020-09-04 11:00:00+02:00,29.462084208420848,583.1583158315832,17181.059407870984,16998.87014472271
2020-09-04 12:00:00+02:00,36.90021242124213,564.5964596459646,20833.729293217355,20368.280466258446
2020-09-04 13:00:00+02:00,39.71732973297329,556.0356035603561,22084.24940987948,21801.626003178153
2020-09-04 14:00:00+02:00,41.25631263126313,537.4737473747375,22174.18495278871,21959.378741094908
2020-09-04 15:00:00+02:00,46.17492601891768,480.1880188018802,22172.64624334747,21915.366297961766
2020-09-04 16:00:00+02:00,27.84007114997214,583.3983398339834,16241.851289753724,15999.441950793087
2020-09-04 17:00:00+02:00,28.98410141014101,579.7179717971798,16802.604483850726,16802.604483850726
2020-09-04 18:00:00+02:00,24.778336976554797,588.0388038803881,14570.623637838475,14417.884943365745
2020-09-04 19:00:00+02:00,12.119984398439843,607.8007800780078,7366.535971905021,7119.7858963527515
2020-09-04 20:00:00+02:00,0.1799988156710407,603.000300030003,108.53933985468275,0.0
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,2.1599975074430517,605.4005400540054,1307.6636575213292,1117.520605727459
2020-09-05 09:00:00+02:00,7.560456525652565,619.5619561956196,4684.171234765241,4548.722709628167
2020-09-05 10:00:00+02:00,17.75999699969997,601.000100010001,10673.759972996999,10673.759972996999
2020-09-05 11:00:00+02:00,25.74178132098924,584.3584358435844,15042.42706856087,15042.42706856087
2020-09-05 12:00:00+02:00,35.40023162316232,561.3961396139614,19873.553374683404,19803.96651721867
2020-09-05 13:00:00+02:00,44.21045031775905,501.55015501550156,22173.75821017718,22177.296182374732
2020-09-05 14:00:00+02:00,51.22734535522518,432.82328232823284,22172.387761610516,22071.22953601162
2020-09-05 15:00:00+02:00,47.67619276213336,465.0665066506651,22172.600418289087,22182.53363809804
2020-09-05 16:00:00+02:00,34.260205220522046,565.7965796579658,19384.306932151358,19299.69251051131
2020-09-05 17:00:00+02:00,33.77540714071407,565.4765476547655,19099.200625565107,18517.995571476906
2020-09-05 18:00:00+02:00,16.317822873196413,598.2798279827982,9762.62426162972,9551.497151332089
2020-09-05 19:00:00+02:00,5.040311715382066,605.1605160516051,3050.1976387415616,2938.013537217765
2020-09-05 20:00:00+02:00,1.7398615575843297,587.6387638763877,1022.4100950149019,805.4270532810427
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,2.0999957268454117,609.4009400940095,1279.7393701329966,1101.1560335140111
2020-09-06 09:00:00+02:00,13.43905282835976,610.4410441044105,8203.749440318263,8203.749440318263
2020-09-06 10:00:00+02:00,20.221329466279958,601.1601160116012,12156.256767857669,12074.262273356342
2020-09-06 11:00:00+02:00,31.257774977497746,570.8370837083709,17843.0971113673,17708.477952830257
2020-09-06 12:00:00+02:00,33.96260426042605,565.9565956595659,19221.359886963794,19184.283529367327
2020-09-06 13:00:00+02:00,44.92732257841168,493.54935493549357,22173.85107755392,22178.81156919684
2020-09-06 14:00:00+02:00,33.18016301630163,567.3967396739674,18826.316317300298,18826.316317300294
2020-09-06 15:00:00+02:00,23.28153615361536,590.3590359035904,13744.46523800295,13497.963377479184
2020-09-06 16:00:00+02:00,34.075380738073804,569.8769876987699,19418.775329702185,18954.211107101306
2020-09-06 17:00:00+02:00,30.062084208420845,583.1583158315832,17530.954397369933,17433.78177240366
2020-09-06 18:00:00+02:00,13.319972497249724,611.0011001100111,8138.517849254673,8077.436851092985
2020-09-06 19:00:00+02:00,7.739463076742455,611.6411641164117,4733.774205894741,4489.8132054530415
2020-09-06 20:00:00+02:00,0.05807049829702432,301.93019301930195,17.5332367595476,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,2.2798331339983315,606.040604060406,1381.6714496852776,1148.513735885813
2020-09-07 09:00:00+02:00,9.599331091003839,623.6423642364236,5986.549536681842,5770.9648532428655
2020-09-07 10:00:00+02:00,5.7603146981364794,622.3622362236224,3585.0023368840198,3489.2900771007753
2020-09-07 11:00:00+02:00,7.760474047404739,620.7620762076208,4817.407982022324,4692.8730427779
2020-09-07 12:00:00+02:00,27.840000857228574,599.7999799979998,16698.431957309997,16519.75831631036
2020-09-07 13:00:00+02:00,48.048112324746,461.46614661466145,22172.57724660896,22189.741395328856
2020-09-07 14:00:00+02:00,52.11585908590859,425.46254625462547,22173.346106937926,22201.143145787788
2020-09-07 15:00:00+02:00,33.29767416741674,587.6387638763877,19567.004087699497,19443.11598257726
2020-09-07 16:00:00+02:00,30.182022202220228,595.5595559555956,17975.191740596205,17752.460339372294
2020-09-07 17:00:00+02:00,27.899998999899996,600.2000200020002,16745.579957795762,16671.257915228605
2020-09-07 18:00:00+02:00,16.738868614134145,614.8414841484148,10291.750821679556,10112.74281061049
2020-09-07 19:00:00+02:00,4.980281003710128,615.961596159616,3067.661836368705,2986.091939412843
2020-09-07 20:00:00+02:00,2.0401001444682283,602.7602760276028,1229.6913262036217,1068.151149764448
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,2.042395772910625,612.6812681268127,1251.3376321637234,1024.0634389696422
2020-09-08 09:00:00+02:00,11.459219171917193,616.4416441644164,7063.939907177037,6816.018334591489
2020-09-08 10:00:00+02:00,21.899988748874886,603.000300030003,13205.699786225246,13101.948505850656
2020-09-08 11:00:00+02:00,25.138300972954436,596.4396439643965,14993.479282178787,14993.479282178787
2020-09-08 12:00:00+02:00,30.540063006300628,587.3987398739874,17939.19452557317,17859.704265417793
2020-09-08 13:00:00+02:00,36.80396339633964,602.4402440244024,22172.188689556027,22085.156212305254
2020-09-08 14:00:00+02:00,36.587818781878184,606.040604060406,22173.703795822126,22014.318973253612
2020-09-08 15:00:00+02:00,57.799479417329486,383.6183618361836,22172.94160906015,21762.026868022873
2020-09-08 16:00:00+02:00,47.60459357046816,465.7865786578658,22173.5807675866,21895.481101391753
2020-09-08 17:00:00+02:00,35.520166816681666,572.1972197219723,20324.540696565906,19913.402514149922
2020-09-08 18:00:00+02:00,22.198519351935193,594.8394839483949,13204.555795723589,13068.585249183823
2020-09-08 19:00:00+02:00,11.461479522952295,610.9210921092109,7002.059587349374,7002.059587349374
2020-09-08 20:00:00+02:00,0.779939725816157,559.6359635963597,436.48232000420563,245.5888401189225
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.0,,0.0,0.0
2020-09-09 09:00:00+02:00,7.139480448044805,615.6415641564156,4395.36091029845,4272.557596785825
2020-09-09 10:00:00+02:00,21.359984248424844,604.2004200420042,12905.711454988885,12812.488964490989
2020-09-09 11:00:00+02:00,29.27807180718072,585.6385638563856,17146.36792564145,17146.36792564145
2020-09-09 12:00:00+02:00,27.181755604131837,590.3590359035904,16046.995032622288,16025.183300742761
2020-09-09 13:00:00+02:00,38.87727572757276,563.2363236323633,21897.093853639795,21669.578711822993
2020-09-09 14:00:00+02:00,32.22011301130112,577.3977397739775,18603.820427987393,18535.34521125965
2020-09-09 15:00:00+02:00,51.4580830515484,430.9030903090309,22173.447008290972,21744.412177331862
2020-09-09 16:00:00+02:00,12.360782478247826,608.7608760876087,7524.760770586509,7465.20685242442
2020-09-09 17:00:00+02:00,9.840610797921899,613.1613161316131,6033.881868392756,6011.383364621136
2020-09-09 18:00:00+02:00,6.660401005617803,612.3612361236123,4078.5713928790688,3846.488418073409
2020-09-09 19:00:00+02:00,0.4200085930531142,574.3574357435743,241.23505849625312,58.95544658518544
2020-09-09 20:00:00+02:00,1.50947928406286,598.8398839883989,903.9363993510945,692.2576358446586
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.3800806611273373,604.7604760476047,834.6182376074615,626.0361529951964
2020-09-10 09:00:00+02:00,6.7195359535953605,617.6417641764176,4150.266040825505,3787.9245663470406
2020-09-10 10:00:00+02:00,4.6802740274027395,616.3616361636164,2884.7413572240307,2582.446153685262
2020-09-10 11:00:00+02:00,3.1197613879034964,605.6405640564057,1889.4540466912686,1633.2043183624887
2020-09-10 12:00:00+02:00,1.380001082075421,593.3993399339934,818.8917312117513,675.3285030430641
2020-09-10 13:00:00+02:00,2.9401868758304404,607.5607560756075,1786.3421612831207,1696.3616797045956
2020-09-10 14:00:00+02:00,14.459986498649867,605.4005400540054,8754.083635456256,8518.020925526247
2020-09-10 15:00:00+02:00,8.279987726045333,609.000900090009,5042.519977895835,4778.300902403689
2020-09-10 16:00:00+02:00,8.099987726045333,609.000900090009,4932.899815879633,4731.745337174754
2020-09-10 17:00:00+02:00,1.4400921001191027,594.7594759475948,856.5084227831087,715.0488645619397
2020-09-10 18:00:00+02:00,4.679669480461559,607.6407640764077,2843.5579387327075,2785.862827908664
2020-09-10 19:00:00+02:00,2.3998064322561286,600.0400040004001,1439.9798612111533,1330.9404662519798
2020-09-10 20:00:00+02:00,1.2000003056872013,584.5984598459846,701.5183305194486,498.86816078248637
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,2.0999990832416575,602.2002200220022,1264.619909974129,1049.0623435283935
2020-09-11 09:00:00+02:00,3.23999133246658,613.0013001300131,1986.118899211987,1895.2124512811192
2020-09-11 10:00:00+02:00,15.059973497349736,610.6010601060107,9195.635782650173,8887.996108183952
2020-09-11 11:00:00+02:00,4.620282467271117,613.961396139614,2836.6750741651554,2686.571018915313
2020-09-11 12:00:00+02:00,14.82089824367052,610.7610761076107,9052.027760185605,8764.258641579121
2020-09-11 13:00:00+02:00,11.099970797079708,614.6014601460147,6822.058259463311,6547.658436937791
2020-09-11 14:00:00+02:00,1.7400018690393628,588.5988598859886,1024.1631163160582,892.0595286484083
2020-09-11 15:00:00+02:00,1.7400906359292645,595.1595159515952,1035.6315005915644,852.87871233853
2020-09-11 16:00:00+02:00,6.4203856385638565,614.3614361436144,3944.437341503927,3829.575137786465
2020-09-11 17:00:00+02:00,13.20083236895118,611.5611561156115,8073.116305244172,7696.196964764083
2020-09-11 18:00:00+02:00,13.67905559786748,609.2409240924093,8333.840473156228,8086.848756358748
2020-09-11 19:00:00+02:00,9.36054976926264,615.1615161516152,5758.249988072257,5361.366973449633
2020-09-11 20:00:00+02:00,2.0398269392156605,598.0398039803981,1219.897702882469,994.0401047456114
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.0,,0.0,0.0
2020-09-12 09:00:00+02:00,5.9399847841927045,614.2014201420143,3648.3470900731154,3519.2708345350907
2020-09-12 10:00:00+02:00,17.878803480348033,598.8398839883989,10706.540602022998,10496.689076638491
2020-09-12 11:00:00+02:00,30.302150215021506,569.9569956995699,17270.922499790733,16790.474260213945
2020-09-12 12:00:00+02:00,31.857820582058203,563.2363236323633,17943.4817435779,17466.726073872003
2020-09-12 13:00:00+02:00,46.10519790440583,480.90809080908093,22172.362700582646,21847.290113182065
2020-09-12 14:00:00+02:00,40.82456845684568,543.1543154315432,22174.040532966188,21989.102532748646
2020-09-12 15:00:00+02:00,37.32030603060306,548.994899489949,20488.657658205062,20465.675060710084
2020-09-12 16:00:00+02:00,33.60024122412241,559.7959795979598,18809.27995078536,18338.530934850016
2020-09-12 17:00:00+02:00,37.08029882988299,550.1950195019501,20401.39573784561,20225.48872488245
2020-09-12 18:00:00+02:00,19.741366803347002,589.95899589959,11646.596936988097,11646.596936988095
2020-09-12 19:00:00+02:00,6.900436488093255,607.1607160716071,4189.673959317346,3983.098206282993
