,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-11-09 14:00:00+01:00,39.3387255221052,39.3387255221052,0.0,13.379999999999995,9.7,199.8306638385355,26.982303081713653
2021-11-09 15:00:00+01:00,182.22809052742008,116.08089404562567,176.44689606038165,13.879999999999995,9.8,214.60759030709858,22.017170937292576
2021-11-09 16:00:00+01:00,187.9468532097788,125.52005160879892,242.9311081585729,13.810000000000002,9.84,227.72012149062397,14.89054227456031
2021-11-09 17:00:00+01:00,48.94379634049608,46.1783264791179,25.375640060605498,13.160000000000025,9.31,239.30829492635976,6.256594454873913
2021-11-09 18:00:00+01:00,0.0,0.0,-0.0,12.090000000000032,8.75,249.8014395117908,-3.5934133763750515
2021-11-09 19:00:00+01:00,0.0,0.0,-0.0,11.740000000000009,8.99,259.7489497762254,-14.14879777383643
2021-11-09 20:00:00+01:00,0.0,0.0,-0.0,11.830000000000041,9.06,269.7973568326251,-24.943006180956953
2021-11-09 21:00:00+01:00,0.0,0.0,-0.0,11.629999999999995,8.7,280.79686150372083,-35.733277341429385
2021-11-09 22:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,9.07,294.055077944562,-46.071504139782746
2021-11-09 23:00:00+01:00,0.0,0.0,-0.0,11.480000000000018,9.62,311.7226905794578,-55.17727136291423
2021-11-10 00:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,10.39,336.4618855374311,-61.55945510911169
2021-11-10 01:00:00+01:00,0.0,0.0,-0.0,10.82000000000005,10.78,103.26677534571992,-63.11519781154643
2021-11-10 02:00:00+01:00,0.0,0.0,-0.0,10.830000000000041,11.53,35.95174871688195,-59.1153471260803
2021-11-10 03:00:00+01:00,0.0,0.0,-0.0,10.939999999999998,12.21,57.19672663627719,-51.24858258627695
2021-11-10 04:00:00+01:00,0.0,0.0,-0.0,11.150000000000034,12.23,72.52006357136166,-41.45479144077728
2021-11-10 05:00:00+01:00,0.0,0.0,-0.0,11.010000000000048,11.63,84.54469527612402,-30.85147124270662
2021-11-10 06:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,11.34,94.99056721332406,-20.029283885126972
2021-11-10 07:00:00+01:00,0.0,0.0,-0.0,10.600000000000023,11.16,104.91303207629905,-9.367530416096043
2021-11-10 08:00:00+01:00,10.849423208189059,10.805560582261815,0.0,10.650000000000034,10.93,115.04644419738794,0.9958093884016463
2021-11-10 09:00:00+01:00,60.60025429689441,59.80205564886636,4.496773427961226,10.910000000000025,10.73,125.98465652703335,10.22445222157513
2021-11-10 10:00:00+01:00,173.44855883638118,146.5917832047059,85.91279965521562,11.450000000000045,10.45,138.22820545073827,18.21629365619612
2021-11-10 11:00:00+01:00,142.74238973568882,142.5860113699062,0.37872224430242807,12.340000000000032,10.22,152.0955425117393,24.387795237973034
2021-11-10 12:00:00+01:00,213.52916729394516,204.014436793639,20.188454000076348,13.210000000000036,10.26,167.49912058254125,28.118432731852053
2021-11-10 13:00:00+01:00,237.40417306173813,216.84530607255195,42.494434108933575,13.870000000000005,10.66,183.74862890930027,28.93397363170569
2021-11-10 14:00:00+01:00,17.472944077701417,17.472944077701417,0.0,13.990000000000009,10.77,199.72544143638027,26.71739618230938
2021-11-10 15:00:00+01:00,151.90358931695155,150.50528376090628,3.769512702278613,13.700000000000045,10.46,214.45555042150355,21.774297051336774
2021-11-10 16:00:00+01:00,88.59115089799239,88.59115089799239,0.0,13.590000000000032,10.02,227.5380386560264,14.672121331627773
2021-11-10 17:00:00+01:00,13.047207754863583,13.047207754863583,0.0,13.439999999999998,9.6,239.10701095401117,6.063659183169796
2021-11-10 18:00:00+01:00,0.0,0.0,-0.0,13.020000000000039,9.41,249.58526665391452,-3.7789105832332153
2021-11-10 19:00:00+01:00,0.0,0.0,-0.0,12.730000000000018,9.31,259.5172289570681,-14.317899132253745
2021-11-10 20:00:00+01:00,0.0,0.0,-0.0,12.620000000000005,9.21,269.5460078119868,-25.107684794668916
2021-11-10 21:00:00+01:00,0.0,0.0,-0.0,12.860000000000014,9.34,280.5201094799313,-35.9022256621487
2021-11-10 22:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,9.87,293.7505471805597,-46.25644160706667
2021-11-10 23:00:00+01:00,0.0,0.0,-0.0,13.490000000000009,10.65,311.41132268617275,-55.39327559259217
2021-11-11 00:00:00+01:00,0.0,0.0,-0.0,13.430000000000007,10.66,336.2380525366703,-61.81637043732059
2021-11-11 01:00:00+01:00,0.0,0.0,-0.0,13.410000000000025,10.39,103.2705608174742,-63.39286141068501
2021-11-11 02:00:00+01:00,0.0,0.0,-0.0,13.28000000000003,10.1,36.148024372404194,-59.37473420911128
2021-11-11 03:00:00+01:00,0.0,0.0,-0.0,13.07000000000005,9.75,57.44948622904736,-51.47867246204119
2021-11-11 04:00:00+01:00,0.0,0.0,-0.0,12.990000000000009,9.22,72.76591894091561,-41.664971183962734
2021-11-11 05:00:00+01:00,0.0,0.0,-0.0,12.990000000000009,8.73,84.77024025900715,-31.05283829222245
2021-11-11 06:00:00+01:00,0.0,0.0,-0.0,12.770000000000039,8.11,95.19642051717511,-20.230460973908794
2021-11-11 07:00:00+01:00,0.0,0.0,-0.0,12.710000000000036,8.05,105.10159631559615,-9.575079643483864
2021-11-11 08:00:00+01:00,19.483290324303496,19.25819380728573,0.0,12.710000000000036,7.62,115.2182122443831,0.7755487889235243
2021-11-11 09:00:00+01:00,137.58980847612258,67.49481369832594,404.00478449311396,13.240000000000009,7.32,126.13639222772024,9.991402900960951
2021-11-11 10:00:00+01:00,330.6911625346489,18.305944351529348,1012.8123159424143,14.07000000000005,7.0,138.35141277109426,17.964849522306306
2021-11-11 11:00:00+01:00,407.5119689718621,18.03158932969811,953.0734794214853,14.980000000000018,6.6,152.17612966113023,24.120512722809444
2021-11-11 12:00:00+01:00,393.5821480335317,158.0114498073399,504.39345813381556,15.689999999999998,6.15,167.52116868086011,27.84217039456095
2021-11-11 13:00:00+01:00,363.56566697967696,215.35789395613543,309.01556599144055,16.060000000000002,6.03,183.70344205759875,28.660106321843454
2021-11-11 14:00:00+01:00,192.682256800419,181.17037525825475,25.83804688370359,15.939999999999998,5.86,199.61863614107332,26.45788836209225
2021-11-11 15:00:00+01:00,213.39862808897684,194.6932380152497,50.954392913102836,15.75,5.55,214.30317267526573,21.536916773661662
2021-11-11 16:00:00+01:00,120.99502104553545,100.87322986382956,80.58775146442682,15.640000000000043,5.23,227.3564232148729,14.45904798035833
2021-11-11 17:00:00+01:00,23.616838242903608,23.616838242903608,0.0,15.07000000000005,4.66,238.90666210364094,5.875838069539802
2021-11-11 18:00:00+01:00,0.0,0.0,-0.0,14.220000000000027,4.5,249.37027903369636,-3.9592548450293137
2021-11-11 19:00:00+01:00,0.0,0.0,-0.0,14.04000000000002,4.38,259.2867862651269,-14.481052362004066
2021-11-11 20:00:00+01:00,0.0,0.0,-0.0,13.850000000000023,4.19,269.29585090014774,-25.26624579743249
2021-11-11 21:00:00+01:00,0.0,0.0,-0.0,13.650000000000034,4.15,280.24413146164494,-36.064812324633
2021-11-11 22:00:00+01:00,0.0,0.0,-0.0,13.510000000000048,4.17,293.445620217153,-46.43474131500879
2021-11-11 23:00:00+01:00,0.0,0.0,-0.0,13.460000000000036,4.35,311.0968585919556,-55.60254781833979
2021-11-12 00:00:00+01:00,0.0,0.0,-0.0,13.560000000000002,4.68,336.00721983022834,-62.067170550759236
2021-11-12 01:00:00+01:00,0.0,0.0,-0.0,13.79000000000002,5.25,103.26617558400389,-63.66583602881396
2021-11-12 02:00:00+01:00,0.0,0.0,-0.0,13.82000000000005,5.37,36.33718385093515,-59.63077669013759
2021-11-12 03:00:00+01:00,0.0,0.0,-0.0,13.740000000000009,5.4,57.69562530409061,-51.706417977635255
2021-11-12 04:00:00+01:00,0.0,0.0,-0.0,13.550000000000011,4.96,73.00550393758135,-41.87349595586646
2021-11-12 05:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,4.94,84.9898198799469,-31.25294686716512
2021-11-12 06:00:00+01:00,0.0,0.0,-0.0,13.25,5.09,95.39649046609898,-20.430526301431406
2021-11-12 07:00:00+01:00,0.0,0.0,-0.0,13.129999999999995,5.38,105.28441727511854,-9.781445341116068
2021-11-12 08:00:00+01:00,0.0,0.0,0.0,13.07000000000005,5.76,115.38416275217809,0.5568953480719466
2021-11-12 09:00:00+01:00,44.72438016297098,44.001622437538714,4.263297811742591,13.520000000000039,5.93,126.28219755948618,9.760504952297298
2021-11-12 10:00:00+01:00,157.68447633724858,142.30268018380644,50.54777194122119,14.360000000000014,6.34,138.4686926972211,17.716185078447076
2021-11-12 11:00:00+01:00,219.1340155092741,188.25227391579494,76.35429130031493,15.129999999999995,6.88,152.25115538265538,23.85686977925461
2021-11-12 12:00:00+01:00,209.2699624142271,199.6821964779896,20.71512221890322,15.720000000000027,7.49,167.53861167838232,27.570453647291437
2021-11-12 13:00:00+01:00,205.78712670591386,195.54209855503524,21.546071996429333,15.980000000000018,7.69,183.6551323986911,28.391519774261358
2021-11-12 14:00:00+01:00,472.18500118066737,32.37934178584759,996.0045664539258,16.010000000000048,7.19,199.51028422752947,26.204091350529083
2021-11-12 15:00:00+01:00,322.2191269320616,165.1443275254033,432.30824612685336,15.920000000000016,6.38,214.15049868661745,21.305447918018647
2021-11-12 16:00:00+01:00,182.19598064606834,125.02280457606672,232.23375647138695,15.670000000000016,5.34,227.17532920662032,14.252054763680624
2021-11-12 17:00:00+01:00,48.686265275430294,46.66848836018783,20.335097071391395,15.020000000000039,4.19,238.70731873514822,5.694620482410583
2021-11-12 18:00:00+01:00,0.0,0.0,-0.0,13.810000000000002,3.92,249.15656575858466,-4.13375269958677
2021-11-12 19:00:00+01:00,0.0,0.0,-0.0,13.490000000000009,4.28,259.0577330578061,-14.638195103836859
2021-11-12 20:00:00+01:00,0.0,0.0,-0.0,13.200000000000045,4.31,269.047026035237,-25.418632267884615
2021-11-12 21:00:00+01:00,0.0,0.0,-0.0,12.670000000000016,4.28,279.9691055688903,-36.220980546046526
2021-11-12 22:00:00+01:00,0.0,0.0,-0.0,12.700000000000045,4.22,293.1405193991483,-46.60633603657518
2021-11-12 23:00:00+01:00,0.0,0.0,-0.0,12.810000000000002,4.15,310.7795238078523,-55.80499328332933
2021-11-13 00:00:00+01:00,0.0,0.0,-0.0,12.600000000000023,3.97,335.7694352543573,-62.31173014838203
2021-11-13 01:00:00+01:00,0.0,0.0,-0.0,12.400000000000034,3.65,109.25339196575827,-63.934012368490485
2021-11-13 02:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,3.31,36.51893999395799,-59.883408609825196
2021-11-13 03:00:00+01:00,0.0,0.0,-0.0,12.330000000000041,2.94,57.93491595563555,-51.93177570934945
2021-11-13 04:00:00+01:00,0.0,0.0,-0.0,12.53000000000003,2.52,73.23865028948958,-42.08032417995797
2021-11-13 05:00:00+01:00,0.0,0.0,-0.0,12.620000000000005,2.16,85.20330587156599,-31.451747391635795
2021-11-13 06:00:00+01:00,0.0,0.0,-0.0,12.53000000000003,1.84,95.59067575865735,-20.62941823572057
2021-11-13 07:00:00+01:00,0.0,0.0,-0.0,12.610000000000014,1.48,105.4614147004871,-9.986552202440015
2021-11-13 08:00:00+01:00,6.7995814007081465,6.7995814007081465,0.0,12.460000000000036,1.27,115.54423558028111,0.3314329639811238
2021-11-13 09:00:00+01:00,104.49666042980519,59.63649768897593,270.88064093882997,12.930000000000007,1.13,126.4220349437538,9.532590886880797
2021-11-13 10:00:00+01:00,229.482459151556,133.641436083965,319.2369504839323,14.060000000000002,0.61,138.5800336259228,17.470761951334246
2021-11-13 11:00:00+01:00,352.5207995672319,81.63902074134414,676.6898660195792,14.770000000000039,0.36,152.32063355026787,23.59719532715394
2021-11-13 12:00:00+01:00,413.35789870478624,86.20815686186911,713.2041883040501,15.379999999999995,1.25,167.55147982535,27.303522122700752
2021-11-13 13:00:00+01:00,369.8849218756817,298.3191652034145,151.7996310452034,15.82000000000005,2.0,183.60373365798017,28.128383629555927
2021-11-13 14:00:00+01:00,337.94355155592075,264.1111820135187,168.6891023191103,15.990000000000009,2.61,199.40041881515174,25.95614710464935
2021-11-13 15:00:00+01:00,178.4561116350423,178.4561116350423,0.0,15.870000000000005,3.03,213.99756705559014,21.08001127504489
2021-11-13 16:00:00+01:00,105.86843586952341,101.17090289086066,19.348305526448556,15.57000000000005,3.14,226.99480777952556,14.051138549924282
2021-11-13 17:00:00+01:00,9.694990228923759,9.694990228923759,0.0,14.810000000000002,2.68,238.5090484170927,5.519632204522823
2021-11-13 18:00:00+01:00,0.0,0.0,-0.0,13.189999999999998,2.82,248.94421322504866,-4.302612106367165
2021-11-13 19:00:00+01:00,0.0,0.0,-0.0,12.460000000000036,2.89,258.83017807065437,-14.789267383035826
2021-11-13 20:00:00+01:00,0.0,0.0,-0.0,12.060000000000002,2.67,268.799670750943,-25.56479000900142
2021-11-13 21:00:00+01:00,0.0,0.0,-0.0,11.670000000000016,2.27,279.69520825820706,-36.37067684763487
2021-11-13 22:00:00+01:00,0.0,0.0,-0.0,11.29000000000002,1.8,292.83546782086097,-46.771162622297986
2021-11-13 23:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,1.48,310.45955046076244,-56.00052171181667
2021-11-14 00:00:00+01:00,0.0,0.0,-0.0,10.620000000000005,1.25,335.524756307255,-62.54992722157747
2021-11-14 01:00:00+01:00,0.0,0.0,-0.0,10.439999999999998,1.2,109.23198072605838,-64.19728347452853
2021-11-14 02:00:00+01:00,0.0,0.0,-0.0,10.270000000000039,1.27,36.693000554891206,-60.132567066025366
2021-11-14 03:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,1.44,58.16712859230946,-52.154705433514096
2021-11-14 04:00:00+01:00,0.0,0.0,-0.0,9.900000000000034,1.71,73.46519005803188,-42.28541726714065
2021-11-14 05:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,2.11,85.41057111394798,-31.64919314006199
2021-11-14 06:00:00+01:00,0.0,0.0,-0.0,9.510000000000048,2.74,95.77887659251127,-20.827078000575547
2021-11-14 07:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,3.56,105.63250998160215,-10.190327916061868
2021-11-14 08:00:00+01:00,0.0,0.0,0.0,9.850000000000023,4.27,115.69837219753023,0.11733032463998622
2021-11-14 09:00:00+01:00,103.75600083678783,78.08472370948337,158.73805407318582,10.950000000000045,5.13,126.55586810476329,9.306803450704791
2021-11-14 10:00:00+01:00,199.64523719039053,120.23011421623538,268.13424267717807,12.240000000000009,6.53,138.68542454478887,17.228112618646286
2021-11-14 11:00:00+01:00,367.3227415026871,14.802215948893673,889.7400511031021,12.939999999999998,6.8,152.38457752909616,23.341222986550513
2021-11-14 12:00:00+01:00,285.3052309937479,147.71637536299147,302.63829656399264,13.660000000000025,6.63,167.55980178702418,27.041216788410583
2021-11-14 13:00:00+01:00,292.46664724781664,205.60589405454706,185.80766773895328,14.140000000000043,6.52,183.54927744930924,27.870627192543473
2021-11-14 14:00:00+01:00,231.4726758796298,212.41826656328266,43.91628589542409,14.29000000000002,6.49,199.28907089548184,25.71406413762585
2021-11-14 15:00:00+01:00,123.36520693844749,123.36520693844749,0.0,14.140000000000043,6.52,213.84441435849428,20.86068437102587
2021-11-14 16:00:00+01:00,7.178800844982835,7.178800844982835,0.0,13.710000000000036,6.32,226.81490812129687,13.85652146342246
2021-11-14 17:00:00+01:00,11.13081511447,11.13081511447,0.0,12.870000000000005,5.89,238.31191679335117,5.351768215088123
2021-11-14 18:00:00+01:00,0.0,0.0,-0.0,11.840000000000032,5.81,248.73330593782245,-4.465425173708764
2021-11-14 19:00:00+01:00,0.0,0.0,-0.0,11.430000000000007,6.19,258.6042282136153,-14.934211992121211
2021-11-14 20:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,6.58,268.55392097760665,-25.704667930010338
2021-11-14 21:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,6.97,279.4226151637107,-36.51385140965293
2021-11-14 22:00:00+01:00,0.0,0.0,-0.0,10.710000000000036,7.19,292.5306902900867,-46.92916230357453
2021-11-14 23:00:00+01:00,0.0,0.0,-0.0,10.600000000000023,7.25,310.1371787365105,-56.189047523823405
2021-11-15 00:00:00+01:00,0.0,0.0,-0.0,10.350000000000023,6.55,335.2732527646107,-62.78164300178816
2021-11-15 01:00:00+01:00,0.0,0.0,-0.0,10.240000000000009,6.17,109.20171372107822,-64.45554416186025
2021-11-15 02:00:00+01:00,0.0,0.0,-0.0,10.330000000000041,6.46,36.8590698025653,-60.37819128833037
2021-11-15 03:00:00+01:00,0.0,0.0,-0.0,10.470000000000027,6.93,58.39203285252777,-52.37516907050973
2021-11-15 04:00:00+01:00,0.0,0.0,-0.0,10.53000000000003,7.54,73.68495619176483,-42.48873853266343
2021-11-15 05:00:00+01:00,0.0,0.0,-0.0,10.350000000000023,8.19,85.6114900224458,-31.845239162068644
2021-11-15 06:00:00+01:00,0.0,0.0,-0.0,9.920000000000016,9.19,95.96099498725465,-21.02344861938246
2021-11-15 07:00:00+01:00,0.0,0.0,-0.0,9.720000000000027,9.97,105.79762646776672,-10.392702133384866
2021-11-15 08:00:00+01:00,0.0,0.0,-0.0,9.79000000000002,9.91,115.84651603200176,-0.09561014578972737
2021-11-15 09:00:00+01:00,3.490308082762615,3.490308082762615,0.0,9.900000000000034,9.76,126.68366249872018,9.083431576820436
2021-11-15 10:00:00+01:00,93.99059011890387,91.710908202476,7.802211680922742,10.240000000000009,9.22,138.78485559695054,16.988758077262304
2021-11-15 11:00:00+01:00,168.34186706554777,158.69098773868706,24.609094365696556,11.04000000000002,8.7,152.4430009374747,23.089415521335777
2021-11-15 12:00:00+01:00,191.2701227112866,180.766936230678,23.307935033121144,11.950000000000045,7.62,167.56360563055713,26.783923254777687
2021-11-15 13:00:00+01:00,188.15991505070596,184.84140584179835,7.1583833818896325,12.360000000000014,6.99,183.49179443583327,27.618594166375555
2021-11-15 14:00:00+01:00,207.51857840230613,196.12393144415105,26.488891976368418,12.360000000000014,7.14,199.17627056468592,25.47815828015047
2021-11-15 15:00:00+01:00,278.0080968481075,190.53859468641133,248.0547135844591,12.28000000000003,7.24,213.69107636498686,20.64776084451099
2021-11-15 16:00:00+01:00,55.85871333322832,55.85871333322832,0.0,12.240000000000009,7.6,226.6356786166378,13.668418056929566
2021-11-15 17:00:00+01:00,32.174820175447074,31.764924872575545,4.5306588461584765,12.010000000000048,8.15,238.11598867405445,5.1907301858679205
2021-11-15 18:00:00+01:00,0.0,0.0,-0.0,11.670000000000016,8.82,248.52392755018386,-4.622475122222689
2021-11-15 19:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,8.98,258.3799895882598,-15.072974851199826
2021-11-15 20:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,8.75,268.3099120706272,-25.838218415452925
2021-11-15 21:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,8.43,279.1515021804889,-36.65045841529385
2021-11-15 22:00:00+01:00,0.0,0.0,-0.0,11.25,8.36,292.2264145580473,-47.08028097718109
2021-11-15 23:00:00+01:00,0.0,0.0,-0.0,11.270000000000039,8.16,309.8126586216265,-56.37049001160768
2021-11-16 00:00:00+01:00,0.0,0.0,-0.0,11.189999999999998,7.92,335.01500967314985,-63.00676183311105
2021-11-16 01:00:00+01:00,0.0,0.0,-0.0,11.240000000000009,7.83,109.16236689911902,-64.70869030646053
2021-11-16 02:00:00+01:00,0.0,0.0,-0.0,11.460000000000036,8.06,37.016850230841925,-60.620221546580865
2021-11-16 03:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,8.07,58.609398496849096,-52.59312947285775
2021-11-16 04:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,7.74,73.89778302966808,-42.69025197233044
2021-11-16 05:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,7.1,85.80593888766421,-32.03984107847997
2021-11-16 06:00:00+01:00,0.0,0.0,-0.0,11.129999999999995,6.76,96.13693506934325,-21.218473738634888
2021-11-16 07:00:00+01:00,0.0,0.0,-0.0,10.960000000000036,6.44,105.95668975594631,-10.593605323052829
2021-11-16 08:00:00+01:00,26.225316596431053,25.681850071466762,0.0,10.740000000000009,6.14,115.98861280545295,-0.31661245096816454
2021-11-16 09:00:00+01:00,66.68349749624274,66.68349749624274,0.0,11.560000000000002,6.01,126.80538573900186,8.86240796742916
2021-11-16 10:00:00+01:00,272.24907073172704,125.53779069487615,509.00592563602567,13.340000000000032,6.42,138.87831865276468,16.7520773614055
2021-11-16 11:00:00+01:00,449.73710683810526,99.07993393446077,903.345172903749,14.5,6.62,152.495918424872,22.84107000160751
2021-11-16 12:00:00+01:00,408.34114774472744,107.3602754381617,673.8141851217845,15.430000000000007,6.89,167.5629198336293,26.531022387267562
