,i_dc,v_dc,p_dc,p_ac
2020-08-21 15:00:00+02:00,49.4430603060306,473.8673867386739,23429.453779581378,23314.545448851914
2020-08-21 16:00:00+02:00,37.20028682868288,552.1952195219521,20541.820551644127,20172.930846805644
2020-08-21 17:00:00+02:00,43.50047254725472,536.9936993699371,23359.4796774907,22441.460890233273
2020-08-21 18:00:00+02:00,30.540167016701663,566.5966596659666,17303.95661730389,16805.26573209788
2020-08-21 19:00:00+02:00,17.637635163516354,588.2788278827883,10375.84734061765,9916.821496392482
2020-08-21 20:00:00+02:00,5.579995654737888,604.2004200420042,3371.4357184251903,3161.797936762074
2020-08-21 21:00:00+02:00,1.62000107703078,595.7995799579958,965.1959612264395,750.7763339932294
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,1.8600954381152401,599.1599159915992,1114.4946264374842,904.950940499545
2020-08-22 08:00:00+02:00,2.4598068193916163,599.2399239923993,1474.0144514882177,1356.0604583398103
2020-08-22 09:00:00+02:00,10.439987645823404,607.000700070007,6337.079809737031,6170.869876046055
2020-08-22 10:00:00+02:00,23.57835755004072,583.2383238323832,13751.801736206367,13569.88704547377
2020-08-22 11:00:00+02:00,36.06027962796281,553.3953395339533,19955.590688405777,19827.33715037429
2020-08-22 12:00:00+02:00,41.88344134413441,541.1541154115412,22665.39665097623,22665.396650976225
2020-08-22 13:00:00+02:00,45.84552398096953,511.07110711071107,23430.322697024752,22927.63761032514
2020-08-22 14:00:00+02:00,52.02424942494249,450.3450345034504,23428.862402291834,23362.01108748011
2020-08-22 15:00:00+02:00,33.84024362436243,559.3959395939594,18930.094878338714,18259.08996342814
2020-08-22 16:00:00+02:00,51.72339002321285,452.985298529853,23429.935270641094,22793.605151504697
2020-08-22 17:00:00+02:00,42.48343534353435,541.954195419542,23024.076020263292,22137.20085031717
2020-08-22 18:00:00+02:00,23.880083258325826,577.7977797779779,13797.859087573923,13376.154019806338
2020-08-22 19:00:00+02:00,8.400004560456045,596.1996199619962,5008.079526622929,4849.51214972566
2020-08-22 20:00:00+02:00,2.4598240439428554,581.2381238123812,1429.7435122099296,1194.411240191484
2020-08-22 21:00:00+02:00,0.24000023284143604,588.1988198819882,141.16785372873508,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,3.4802160216021596,611.1611161116111,2126.9727080718867,1859.828811811516
2020-08-23 09:00:00+02:00,14.758994899489947,602.0402040204021,8885.508300425003,8491.721975429573
2020-08-23 10:00:00+02:00,25.381769319789125,587.1587158715872,14903.127080356233,14678.082027813947
2020-08-23 11:00:00+02:00,34.3802100210021,564.996499649965,19424.698319096835,18301.22381687788
2020-08-23 12:00:00+02:00,48.80704608922431,480.02800280028003,23428.748856791564,22943.170533680932
2020-08-23 13:00:00+02:00,41.46039753975398,546.994699469947,22678.617692162257,21736.98640221287
2020-08-23 14:00:00+02:00,26.280102010201016,576.1976197619763,15142.532225379753,14403.493443229172
2020-08-23 15:00:00+02:00,57.00418901890189,410.981098109811,23427.644199847527,22868.178451172465
2020-08-23 16:00:00+02:00,38.99738073807381,549.2349234923493,21418.723426077984,21301.336048518
2020-08-23 17:00:00+02:00,33.835416741674166,563.8763876387638,19078.992566547382,19078.99256654738
2020-08-23 18:00:00+02:00,18.600021002100213,592.999299929993,11029.799432928592,11029.799432928592
2020-08-23 19:00:00+02:00,6.539553733151092,601.6401640164017,3934.458180607095,3934.458180607095
2020-08-23 20:00:00+02:00,0.08804197607260725,450.82508250825083,39.69153112712261,0.0
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,1.320001071535725,588.9988998899889,777.4791789881486,631.5981069890445
2020-08-24 09:00:00+02:00,2.5198003800380038,599.2399239923993,1509.9649882099923,1404.7877891992446
2020-08-24 10:00:00+02:00,13.139979497949795,608.2008200820082,7991.746306513841,7991.74630651384
2020-08-24 11:00:00+02:00,32.940161016101605,567.7967796779678,18703.31734701623,18608.266691457902
2020-08-24 12:00:00+02:00,41.21437893789379,549.4749474947495,22646.2687029279,22370.24883058639
2020-08-24 13:00:00+02:00,55.764979897989804,420.1020102010201,23426.980153964992,23451.36321630234
2020-08-24 14:00:00+02:00,41.71638363836382,561.6361636163617,23429.42966659902,23164.60415058814
2020-08-24 15:00:00+02:00,31.86014901490149,570.1970197019702,18166.562015557494,18081.719200951284
2020-08-24 16:00:00+02:00,29.76212221222122,575.5575557555755,17129.81431456477,16865.973671108986
2020-08-24 17:00:00+02:00,26.70007275727573,580.5980598059806,15502.010439552809,15012.21554863251
2020-08-24 18:00:00+02:00,29.402110211021107,577.957795779578,16993.17880882998,16872.285660078665
2020-08-24 19:00:00+02:00,15.960006000600059,597.3997399739974,9534.503434741913,9486.318250795302
2020-08-24 20:00:00+02:00,3.720000517293109,598.999899989999,2228.2799378213167,2076.009125615824
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,2.879995881941135,607.000700070007,1748.1595165370063,1597.0650912506032
2020-08-25 09:00:00+02:00,10.50064873153982,610.7610761076107,6413.3875191032785,6369.157669707016
2020-08-25 10:00:00+02:00,24.18004725472547,587.3987398739874,14203.32928751921,14092.330521121059
2020-08-25 11:00:00+02:00,36.422649864986504,558.3558355835584,20336.79909953192,20078.740258744983
2020-08-25 12:00:00+02:00,38.760291629162914,551.3951395139513,21372.236410463724,21053.233029588555
2020-08-25 13:00:00+02:00,40.30856285628562,581.2381238123812,23428.87344816089,23022.080265393226
2020-08-25 14:00:00+02:00,58.72331345634564,398.979897989799,23429.421612435774,23459.722218389456
2020-08-25 15:00:00+02:00,51.44864939125492,455.38553855385544,23428.970910905107,23441.915260830414
2020-08-25 16:00:00+02:00,39.0602700270027,554.995499549955,21678.274076192498,21662.183953757456
2020-08-25 17:00:00+02:00,20.940036670333704,588.9988998899889,12333.658562482578,12333.658562482577
2020-08-25 18:00:00+02:00,9.839993666033271,603.8003800380038,5941.391915122439,5885.693194792108
2020-08-25 19:00:00+02:00,8.400536235441727,606.7606760676067,5097.115045547051,4850.298473231103
2020-08-25 20:00:00+02:00,1.6805677926283198,593.7993799379938,997.9201132064592,782.0347371715385
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.3998109810981103,603.2403240324032,1447.6627538541436,1257.2151590350954
2020-08-26 09:00:00+02:00,9.05997820834715,613.8013801380139,5561.027128303811,5214.180290400996
2020-08-26 10:00:00+02:00,25.861783035446404,583.958395839584,15102.20533493065,14711.113737647056
2020-08-26 11:00:00+02:00,30.480157015701568,568.5968596859686,17330.921561863157,17127.897693817205
2020-08-26 12:00:00+02:00,40.452625262526254,579.1579157915792,23428.458135342487,23409.491063990437
2020-08-26 13:00:00+02:00,40.38059405940596,580.1980198019802,23428.740711694943,23334.009092585024
2020-08-26 14:00:00+02:00,60.71583103764923,385.85858585858585,23427.724703416166,23462.91985027953
2020-08-26 15:00:00+02:00,41.25696369636963,567.8767876787679,23428.872013273933,23433.340442408047
2020-08-26 16:00:00+02:00,42.07643164316431,556.8356835683569,23429.65857613864,23430.720497733273
2020-08-26 17:00:00+02:00,42.963432343234324,542.3542354235424,23301.399499685944,22782.500829350407
2020-08-26 18:00:00+02:00,27.360103724658178,575.7975797579759,15753.88150658536,15628.815409952922
2020-08-26 19:00:00+02:00,13.44000471475719,597.7997799779978,8034.431861385101,7640.634967136068
2020-08-26 20:00:00+02:00,0.08800711911987218,442.2642264226423,38.922400457235604,0.0
2020-08-26 21:00:00+02:00,1.8000030720775422,578.5978597859787,1041.4779251122527,823.6398089422011
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,0.719922778484745,573.2373237323733,412.6866068325694,246.30245360528588
2020-08-27 09:00:00+02:00,8.459982898289827,611.4011401140115,5172.443189359439,5134.689629281602
2020-08-27 10:00:00+02:00,22.920059255925594,584.1984198419842,13389.862399996377,12998.66113208805
2020-08-27 11:00:00+02:00,32.82022102210221,555.7955795579558,18241.333764199502,18085.168026098538
2020-08-27 12:00:00+02:00,44.82058355835584,522.1922192219222,23404.959995159435,22928.32797293005
2020-08-27 13:00:00+02:00,53.64480610561056,436.74367436743677,23429.029729293063,23366.646881747583
2020-08-27 14:00:00+02:00,41.88243624362436,559.3959395939594,23428.86477498635,22319.457818259438
2020-08-27 15:00:00+02:00,56.88423517351735,411.86118611861184,23428.408570014915,22466.85063065788
2020-08-27 16:00:00+02:00,53.52467730983624,437.7037703770377,23427.953066729602,23000.853195536547
2020-08-27 17:00:00+02:00,33.413058505850586,556.9156915691569,18608.25658522648,18608.25658522648
2020-08-27 18:00:00+02:00,28.430157015701575,568.5968596859686,16165.297999506925,16120.669564963095
2020-08-27 19:00:00+02:00,12.66000600060006,596.999699969997,7558.019783976597,7558.019783976597
2020-08-27 20:00:00+02:00,0.7799279927992798,560.0360036003601,436.78775618335914,271.76295615851205
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.9999977497749777,604.2004200420042,1812.599900539109,1587.139047831934
2020-08-28 09:00:00+02:00,10.559984116058665,609.000900090009,6431.039831615925,6364.969400528624
2020-08-28 10:00:00+02:00,26.81811781178118,576.4376437643764,15458.972641618597,15458.972641618599
2020-08-28 11:00:00+02:00,35.6402700270027,554.995499549955,19780.18946773165,19780.18946773165
2020-08-28 12:00:00+02:00,20.94137080374704,588.7588758875888,12329.417933959281,12329.417933959283
2020-08-28 13:00:00+02:00,22.381546654665463,587.5587558755876,13150.47370698666,12903.177729909099
2020-08-28 14:00:00+02:00,42.66041854185419,544.1944194419442,23215.561701534694,23215.56170153469
2020-08-28 15:00:00+02:00,45.40381488148815,516.0316031603161,23429.80338288855,23386.466079179525
2020-08-28 16:00:00+02:00,19.50001860186019,593.7993799379938,11579.098954563926,11345.466452124105
2020-08-28 17:00:00+02:00,18.299999333266662,600.2000200020002,10983.65996586324,10975.70095526012
2020-08-28 18:00:00+02:00,19.95733773377338,598.6798679867986,11948.056319823401,11637.308439758
2020-08-28 19:00:00+02:00,0.4200078967584665,595.1595159515952,249.97169653061647,74.39249714982662
2020-08-28 20:00:00+02:00,0.0880229132923203,444.02440244024405,39.084321475671935,0.0
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.05807156344261119,300.17001700170016,17.43134218588391,0.0
2020-08-29 09:00:00+02:00,0.4200081191551108,588.3588358835884,247.11548804775651,64.57702816169086
2020-08-29 10:00:00+02:00,0.8400080400967406,590.7590759075908,496.24237352249696,334.56805719836956
2020-08-29 11:00:00+02:00,1.2600745684324528,592.3592359235925,746.4168085633983,598.7958848881793
2020-08-29 12:00:00+02:00,1.5598848369685454,580.03800380038,904.7924869937162,766.0307579425613
2020-08-29 13:00:00+02:00,12.120730573057307,610.3610361036103,7398.021670903964,7398.021670903965
2020-08-29 14:00:00+02:00,42.00034353435344,554.1954195419542,23276.398005927207,22286.60674450435
2020-08-29 15:00:00+02:00,18.298666533319995,600.0400040004001,10979.931939855318,10566.385926839968
2020-08-29 16:00:00+02:00,1.6798874738959049,578.8378837883788,972.382510392511,837.3927795732184
2020-08-29 17:00:00+02:00,1.3077328641955104,575.3975397539755,752.4662727135164,547.5476787708739
2020-08-29 18:00:00+02:00,4.1399967903767125,604.6004600460046,2503.043964050743,2362.754503126644
2020-08-29 19:00:00+02:00,1.6800010068120907,594.999499949995,999.5997589686821,866.127447961709
2020-08-29 20:00:00+02:00,0.7800004124536578,579.3979397939794,451.93063201410354,287.7595765355764
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,3.461098332055428,623.002300230023,2156.2722221928275,1911.5565088800613
2020-08-30 09:00:00+02:00,15.658933893389337,626.4426442644265,9809.423954536667,9809.423954536665
2020-08-30 10:00:00+02:00,25.4382255368394,614.041404140414,15620.123727481401,15575.546486116758
2020-08-30 11:00:00+02:00,37.08244104410441,593.1593159315933,21995.795362794608,21995.795362794608
2020-08-30 12:00:00+02:00,39.06800280028002,599.7199719971998,23429.861545370455,23284.909403881815
2020-08-30 13:00:00+02:00,62.64742709565074,373.937393739374,23426.215612625077,23486.052998221963
2020-08-30 14:00:00+02:00,37.43845184518447,625.8025802580258,23429.07976558229,23465.670593520153
2020-08-30 15:00:00+02:00,46.640710928235684,502.35023502350236,23429.972096462432,23440.074483527475
2020-08-30 16:00:00+02:00,46.64294659465947,502.2702270227023,23427.36337510739,22519.76161996327
2020-08-30 17:00:00+02:00,38.100118811881195,580.1980198019802,22105.613488873645,21781.6329709057
2020-08-30 18:00:00+02:00,26.76171445716,599.9599959996,16055.95809866015,16055.95809866015
2020-08-30 19:00:00+02:00,10.199307930793081,615.2415241524152,6275.037756640952,6198.907760606793
2020-08-30 20:00:00+02:00,1.7399981902952202,603.8003800380038,1050.6115685656928,919.9809646968002
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.8601014260718107,617.961796179618,1149.471618331605,1002.1442872359032
2020-08-31 09:00:00+02:00,11.09920792079208,622.4422442244224,6908.615887331308,6878.276646688169
2020-08-31 10:00:00+02:00,28.138015801580153,596.8396839683969,16793.884458512857,16345.152282127065
2020-08-31 11:00:00+02:00,45.311320560627486,517.0717071707171,23429.20187644327,22909.226908136243
2020-08-31 12:00:00+02:00,29.556044604460443,591.0791079107911,17469.960478176028,17282.42013739127
2020-08-31 13:00:00+02:00,44.31176717671768,528.7528752875287,23429.97430376101,23432.185364368917
2020-08-31 14:00:00+02:00,41.595340534053406,554.5954595459546,23068.58699845382,22575.132143459938
2020-08-31 15:00:00+02:00,1.5600017062409117,582.1982198219822,908.2302162927136,769.6604643711012
2020-08-31 16:00:00+02:00,14.519968905981504,611.4011401140115,8877.525543537087,8666.193348884655
2020-08-31 17:00:00+02:00,6.1511849184918495,615.0815081508151,3783.4800965805157,3502.4385050402416
2020-08-31 18:00:00+02:00,10.4999685850938,617.8017801780179,6486.8992836842135,6186.102965235448
2020-08-31 19:00:00+02:00,6.659976717671767,619.4019401940194,4125.202500572889,3809.081677668033
2020-08-31 20:00:00+02:00,2.8197896631768438,599.6399639963997,1690.8585721047828,1498.6086346531742
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.4400758257643946,610.7610761076107,879.5422610204178,739.3700347561096
2020-09-01 09:00:00+02:00,12.060708070807081,622.3622362236224,7506.129245387786,7293.545293520313
2020-09-01 10:00:00+02:00,24.958283828382836,600.4400440044005,14985.953040188508,14582.671183788052
2020-09-01 11:00:00+02:00,32.63770297029703,582.8382838283828,19022.502787308433,18684.102467993547
2020-09-01 12:00:00+02:00,50.84939902685921,460.74607460746074,23428.660997773815,22774.26159705148
2020-09-01 13:00:00+02:00,39.22808280828082,597.2397239723973,23428.56934838398,23462.22165180136
2020-09-01 14:00:00+02:00,61.9275869015473,378.33783378337836,23429.54907976332,23238.872488758236
2020-09-01 15:00:00+02:00,39.14404440444045,598.5198519851986,23428.487663047737,23466.570178116977
2020-09-01 16:00:00+02:00,52.21130491620591,448.7448744874488,23429.55547144874,22931.998249643584
2020-09-01 17:00:00+02:00,37.56019321932193,567.7967796779678,21326.556754013236,20466.357233665385
2020-09-01 18:00:00+02:00,14.759968496849684,612.6012601260127,9041.975300590366,8816.767669624302
2020-09-01 19:00:00+02:00,16.01997872514524,607.8007800780078,9736.955565976366,9378.246867117037
2020-09-01 20:00:00+02:00,3.0597820496335344,606.8406840684069,1856.800232099846,1684.5258590515114
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
