,i_dc,v_dc,p_dc,p_ac
2021-05-03 19:00:00+02:00,2.6997800469702145,625.2425242524253,1688.017291493988,1516.8004860151318
2021-05-03 20:00:00+02:00,1.920078924559122,621.1621162116212,1192.680288072478,1018.9980990245385
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,1.5599920211801401,624.2024202420242,973.7507951788906,798.8927329895535
2021-05-04 09:00:00+02:00,0.48000679674847085,631.1631163116313,302.96258568652866,124.17264409551133
2021-05-04 10:00:00+02:00,29.27997699769977,604.6004600460046,17702.687562945714,17465.393916649402
2021-05-04 11:00:00+02:00,37.14006120612061,589.7989798979897,21905.17021271884,21603.690997059188
2021-05-04 12:00:00+02:00,25.559954566885256,610.6010601060107,15606.935354801606,15394.372761578576
2021-05-04 13:00:00+02:00,18.479934593459344,621.8021802180218,11490.863620499464,11312.775259180844
2021-05-04 14:00:00+02:00,46.383252325232526,566.3566356635663,26269.462738052982,25880.711833240483
2021-05-04 15:00:00+02:00,51.48032253225323,556.995699569957,28674.318262939407,28228.502316356346
2021-05-04 16:00:00+02:00,56.164500450045,549.95499549955,30887.947592238972,30383.9671841914
2021-05-04 17:00:00+02:00,27.54166130898804,612.3612361236123,16865.445764069784,16638.613012558624
2021-05-04 18:00:00+02:00,28.019938993899384,612.2012201220123,17153.840839809553,16923.49201811048
2021-05-04 19:00:00+02:00,8.519951176935875,635.8035803580358,5417.01546277149,5255.673014251729
2021-05-04 20:00:00+02:00,2.2198442844284427,615.2415241524152,1365.7403809327825,1192.9502958491544
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.43989373296304,614.4414441444144,884.730384696302,709.3790774332109
2021-05-05 08:00:00+02:00,1.6199891527614305,628.2028202820281,1017.681754591024,843.0638850430909
2021-05-05 09:00:00+02:00,1.0857170019327516,622.5222522252225,675.8829933223927,499.34020216141147
2021-05-05 10:00:00+02:00,33.83992199219921,613.0013001300131,20743.916177516337,20462.120342523787
2021-05-05 11:00:00+02:00,39.482400240024006,599.9599959996,23687.86069005941,23353.27098553334
2021-05-05 12:00:00+02:00,50.0401605160516,578.5978597859787,28953.12977793429,28500.285327565198
2021-05-05 13:00:00+02:00,56.47635163516352,564.8364836483648,31899.90386689434,31367.53391891034
2021-05-05 14:00:00+02:00,54.000208520852084,572.1972197219723,30898.769180038318,30394.491155420656
2021-05-05 15:00:00+02:00,48.42013351335134,582.1982198219822,28190.11553501585,27756.302050843584
2021-05-05 16:00:00+02:00,44.09408190819082,589.0789078907891,25974.89361492405,25592.694133180918
2021-05-05 17:00:00+02:00,31.681940194019408,611.9611961196119,19388.118016522127,19127.42147588984
2021-05-05 18:00:00+02:00,24.539906562084777,621.8021802180218,15258.967402650855,15050.042172589003
2021-05-05 19:00:00+02:00,10.620574794321538,635.963596359636,6754.298941603226,6592.7620137082
2021-05-05 20:00:00+02:00,2.280130757261773,625.1625162516252,1425.4522815924938,1252.96234047286
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.74009300930093,640.3640364036404,1114.2929831537008,940.195849220785
2021-05-06 08:00:00+02:00,3.1797801136045805,632.4432443244325,2011.0304512863934,1841.2755925730714
2021-05-06 09:00:00+02:00,9.599937293729376,641.8041804180418,6161.279886866577,6000.072557427657
2021-05-06 10:00:00+02:00,28.0816458788736,615.961596159616,17297.215418340085,17065.084462196646
2021-05-06 11:00:00+02:00,38.76005160516051,591.3991399139913,22922.66118231385,22602.713068071513
2021-05-06 12:00:00+02:00,41.45709570957096,587.2387238723873,24345.21197994387,23997.52869070844
2021-05-06 13:00:00+02:00,40.620063606360645,589.3989398939893,23941.422428015383,23601.838555533483
2021-05-06 14:00:00+02:00,45.00014851485149,580.1980198019802,26108.997059111854,25723.826888128948
2021-05-06 15:00:00+02:00,45.90013651365137,581.7981798179818,26704.61587703925,26306.01177833681
2021-05-06 16:00:00+02:00,48.42316531653165,577.957795779578,27986.54589101274,27557.701312407582
2021-05-06 17:00:00+02:00,38.102400240024004,599.9599959996,22859.915895579958,22541.139727487156
2021-05-06 18:00:00+02:00,20.92124145747908,627.5627562756276,13129.391953763501,12939.818389553508
2021-05-06 19:00:00+02:00,3.78018701870187,625.962596259626,2366.255680573558,2197.9757180594356
2021-05-06 20:00:00+02:00,5.219965351373847,635.8035803580358,3318.872659748384,3153.8610227966396
2021-05-06 21:00:00+02:00,0.2399904464130624,624.2024202420242,149.8026174859974,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.4799913025010363,625.8025802580258,300.3797956065591,121.57375584439237
2021-05-07 08:00:00+02:00,0.24000686628465553,628.7628762876288,150.90740757392035,0.0
2021-05-07 09:00:00+02:00,3.95969689992255,634.4434443444345,2512.203739746842,2344.4894235387387
2021-05-07 10:00:00+02:00,25.07989627534182,624.2024202420242,15654.931954487292,15441.857166483882
2021-05-07 11:00:00+02:00,38.70001080108011,598.1998199819982,23150.33949450751,22826.102383534588
2021-05-07 12:00:00+02:00,48.96017551755174,576.5976597659767,28230.3226251518,27795.52232689619
2021-05-07 13:00:00+02:00,49.91625562556256,574.4374437443744,28673.766282838908,28227.964165988218
2021-05-07 14:00:00+02:00,50.52021452145213,571.3971397139715,28867.106075293992,28416.439323439365
2021-05-07 15:00:00+02:00,51.05629562956295,570.4370437043705,29124.402341424262,28667.19781134826
2021-05-07 16:00:00+02:00,49.443198319831986,573.5573557355735,28358.510087432387,27920.551745703608
2021-05-07 17:00:00+02:00,40.380058805880594,590.1990199019901,23832.271130815454,23494.845800250656
2021-05-07 18:00:00+02:00,23.459923706656376,617.8017801780179,14493.582628812794,14292.188234522537
2021-05-07 19:00:00+02:00,3.3599906529114443,616.2016201620163,2070.431684053263,1900.9331483643753
2021-05-07 20:00:00+02:00,5.0396552087641195,625.2425242524253,3151.0067440895614,2985.49181162962
2021-05-07 21:00:00+02:00,1.38005733246592,613.961396139614,847.3019265934877,671.7406258608313
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,3.8723066184169435,632.5232523252325,2449.3239762816083,2281.368838955171
