,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-17 20:00:00+02:00,0.0,0.0,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,0.0,0.0,0.0,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,65.2034852674246,44.68088257101172,93.16875290336469,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,330.5361554757528,146.23076578190737,469.4395989959343,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,530.4808935497674,39.39151053067124,909.5743055372143,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,698.8244444232139,24.46943777744125,1034.5917600962446,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,751.8811126791446,52.577476255929405,970.3725495003728,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,676.777450888419,148.882905244646,711.4929213950942,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,720.4024493211641,147.71528898252882,801.6572492114599,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,682.6975403773407,23.86516428092498,1030.031401279141,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,489.9695044906785,108.59276419386362,729.7980573295703,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,340.8510607407996,61.52096036725181,752.4286735433503,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,69.4473713978859,63.172393118324806,31.964726084935673,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,10.637046441147067,10.59099013251237,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
2021-09-19 08:00:00+02:00,29.27059290540159,27.143015257314516,0.0,17.210000000000036,5.0,89.66967426769249,1.8478326661479683
2021-09-19 09:00:00+02:00,150.3691879014582,102.14701379430981,222.47661121360397,17.950000000000045,5.49,100.20927488141272,12.518313482490493
2021-09-19 10:00:00+02:00,368.5302470154085,153.37842232076977,553.1137300050748,19.30000000000001,6.88,111.58540273093337,22.8912319828927
2021-09-19 11:00:00+02:00,544.5025687129381,46.569845891096776,928.7639353490259,21.180000000000007,8.29,124.70423260635594,32.42017681547292
2021-09-19 12:00:00+02:00,739.1334917188587,60.52544457855291,1047.5552318420678,22.29000000000002,9.14,140.56117874564285,40.37606286826695
2021-09-19 13:00:00+02:00,741.8394960721004,63.73433437585789,946.5598853790121,22.99000000000001,9.72,159.77278311344165,45.75715494263792
2021-09-19 14:00:00+02:00,753.1965423006174,119.92206922003822,858.7921516559921,23.379999999999995,10.0,181.47410179840884,47.51051655522716
2021-09-19 15:00:00+02:00,719.5340306928981,60.314589809876175,929.0955631917808,23.629999999999995,9.99,202.95756138818462,45.196535941064575
2021-09-19 16:00:00+02:00,689.7496471955393,23.664844520280855,1049.8040737651334,23.54000000000002,10.15,221.6998639930741,39.38178880060397
2021-09-19 17:00:00+02:00,478.5875502863429,101.7914916526124,728.5475838712564,23.08000000000004,10.52,237.1103958372579,31.143815568202605
2021-09-19 18:00:00+02:00,378.2967838134989,11.456856843091883,1003.2479797488359,22.420000000000016,10.46,249.91392467980424,21.447731605300778
2021-09-19 19:00:00+02:00,41.767598737630976,16.934114576584015,130.27570347568906,21.53000000000003,9.97,261.10616702383,10.989116543801607
2021-09-19 20:00:00+02:00,0.0,0.0,0.0,20.0,8.98,271.57284421654924,0.24550277363171288
2021-09-19 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,7.99,282.09262857596497,-10.683562619722819
2021-09-19 22:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,7.3,293.43779395210436,-21.012852503782145
2021-09-19 23:00:00+02:00,0.0,0.0,-0.0,16.879999999999995,6.74,306.4598458400794,-30.414541492334486
2021-09-20 00:00:00+02:00,0.0,0.0,-0.0,16.430000000000007,6.17,322.0416793663144,-38.1941750249385
2021-09-20 01:00:00+02:00,0.0,0.0,-0.0,16.150000000000034,5.8,340.6600282792494,-43.41269716909518
2021-09-20 02:00:00+02:00,0.0,0.0,-0.0,15.900000000000034,5.73,157.4758810565657,-45.11558489719089
2021-09-20 03:00:00+02:00,0.0,0.0,-0.0,15.710000000000036,5.55,22.115647929529125,-42.91107367480605
2021-09-20 04:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,5.08,40.347653537939145,-37.299928154585125
2021-09-20 05:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,4.51,55.555349607599396,-29.263771757832494
2021-09-20 06:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.97,68.31570343385016,-19.714879053813835
2021-09-20 07:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,3.55,79.5214986306351,-9.316545810571535
2021-09-20 08:00:00+02:00,8.950739479358056,8.950739479358056,0.0,16.180000000000007,2.96,90.01256063655927,1.6445735784456839
2021-09-20 09:00:00+02:00,122.3253397170414,106.19579150996735,75.64984645798174,17.58000000000004,2.09,100.55653243368708,12.310722590228211
2021-09-20 10:00:00+02:00,284.9608796643351,213.6551599048186,185.05075216413607,19.25,1.55,111.94005825446995,22.66426665022941
2021-09-20 11:00:00+02:00,510.2168637654721,141.10099011098612,693.4322977112944,21.129999999999995,1.1,125.06142247574266,32.16117037645286
2021-09-20 12:00:00+02:00,646.7591126687271,103.8228692438418,843.3868074088904,22.170000000000016,1.54,140.89682898994994,40.07255077135661
2021-09-20 13:00:00+02:00,755.8298081237798,87.03092342869341,939.2156055369622,22.74000000000001,1.86,160.03261163147462,45.404597133788215
2021-09-20 14:00:00+02:00,768.0149353796363,134.34336529228574,864.7170334477476,22.920000000000016,1.97,181.5943506149247,47.122319051275475
2021-09-20 15:00:00+02:00,760.7726669362554,118.5611985589045,911.4059062985003,22.77000000000004,1.77,202.92511076656868,44.80032671151245
2021-09-20 16:00:00+02:00,596.2783001042121,265.5613918882342,525.5211593104117,22.430000000000007,1.28,221.5613235311789,38.999400501721524
2021-09-20 17:00:00+02:00,481.0134170833853,91.21649746118683,761.6635143270302,22.120000000000005,0.75,236.91895734676928,30.7818341599992
2021-09-20 18:00:00+02:00,221.1156847752129,166.34920532150596,152.10899395763252,21.700000000000045,0.47,249.7015009125341,21.103119832041294
2021-09-20 19:00:00+02:00,26.088387311307734,25.966078973639533,0.6613850399513022,21.04000000000002,0.31,260.8872533038264,10.656910429696493
2021-09-20 20:00:00+02:00,33.05287917309926,29.384946956298105,0.0,19.689999999999998,0.39,271.35353443240297,-0.09230307791602592
2021-09-20 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,0.64,281.8769625983094,-11.02101199586038
2021-09-20 22:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,1.02,293.23281853634245,-21.362269346390725
2021-09-20 23:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.52,306.2818517510916,-30.78186064652806
2021-09-21 00:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,2.19,321.9238847780304,-38.58092931708746
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,21.787482438920634,21.762409194510926,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,127.41184070685604,106.7964740283024,98.32748976742961,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,320.44225367417766,189.2740648464252,343.68333546890625,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,499.4308149662419,191.53459706314788,582.6399174049078,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,706.6410344708083,212.41821553204358,772.6137882264292,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,718.9056652033078,308.43358670530233,579.9785319033083,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,685.1926255625006,121.24686344646074,774.4643003054571,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,584.1165353989074,234.22074964673894,500.05746366998386,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,648.9906435601246,162.3661039206711,779.7135244216292,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,445.518600354174,144.5538676755845,594.4081721707503,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,266.48741401640297,65.57227131382326,566.8755387198636,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,121.44538182811534,72.69295793040467,272.01053216960673,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
2021-09-22 06:00:00+02:00,0.0,0.0,-0.0,16.610000000000014,4.78,69.01298880807998,-20.16944796937151
2021-09-22 07:00:00+02:00,0.0,0.0,-0.0,16.379999999999995,4.72,80.20995111282653,-9.73577359881514
2021-09-22 08:00:00+02:00,0.0,0.0,0.0,16.230000000000018,4.54,90.69845425948166,1.2264522361444616
2021-09-22 09:00:00+02:00,86.89446888018706,72.8776619320651,68.01369345650889,18.150000000000034,4.31,101.24965083904068,11.893197712968087
2021-09-22 10:00:00+02:00,300.0830031265734,154.83848743922485,384.2966082756136,20.27000000000004,4.5,112.64599138243108,22.206696229805345
2021-09-22 11:00:00+02:00,501.4946723985074,119.06653760626747,729.0425358217533,21.860000000000014,3.8,125.76966902773576,31.638773445456593
2021-09-22 12:00:00+02:00,611.6707631168111,102.10154203093931,801.7690802927333,22.700000000000045,3.37,141.55885040269,39.46124077299107
2021-09-22 13:00:00+02:00,730.1249313339167,183.43925062582878,777.2601257046209,23.189999999999998,3.28,160.5418577073099,44.69637301261784
2021-09-22 14:00:00+02:00,709.1699658601855,154.50928881304085,766.6336823693292,23.470000000000027,3.3,181.82828724231285,46.344338902561894
2021-09-22 15:00:00+02:00,596.6674319503437,193.37306391883226,580.4923546784165,23.58000000000004,3.28,202.85972143420136,44.00692890535256
2021-09-22 16:00:00+02:00,527.9362206795714,170.8094939938899,577.0655564255445,23.49000000000001,3.11,221.28683767708984,38.233430914297855
2021-09-22 17:00:00+02:00,477.91887122825676,109.48917242423815,735.6034095767347,23.180000000000007,2.78,236.53864235225217,30.056497272646617
2021-09-22 18:00:00+02:00,260.82844983671055,190.89807597449834,200.500215291568,22.710000000000036,2.42,249.27798312595579,20.412684796055768
2021-09-22 19:00:00+02:00,87.66623939128529,85.32971008890591,13.466191764532354,21.79000000000002,2.11,260.44930780915763,9.992005768571321
2021-09-22 20:00:00+02:00,2.241596652830351,2.2263367619044327,0.0,19.610000000000014,1.51,270.9133468300287,-0.7599725373821975
2021-09-22 21:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,0.93,281.44257060553883,-11.69549383302304
2021-09-22 22:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,0.73,292.8182634703957,-22.060467986756127
2021-09-22 23:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,1.5,305.9199907741621,-31.51601676369777
2021-09-23 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,2.24,321.68261908861746,-39.35454031444147
2021-09-23 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,2.82,340.63377819786484,-44.6052753221998
2021-09-23 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,3.36,151.89097312729683,-46.27196628544869
2021-09-23 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,3.91,22.90854958049399,-43.95534238805735
2021-09-23 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,4.5,41.33949445355889,-38.200470798986956
2021-09-23 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.86,56.605386935159565,-30.036647697144705
2021-09-23 06:00:00+02:00,0.0,0.0,-0.0,16.55000000000001,4.75,69.36299730478618,-20.39647735998747
2021-09-23 07:00:00+02:00,0.0,0.0,-0.0,16.340000000000032,4.58,80.55470153815419,-9.945654510288016
2021-09-23 08:00:00+02:00,0.0,0.0,0.0,16.29000000000002,4.3,91.0412081901554,1.0201815740938445
2021-09-23 09:00:00+02:00,140.98673714633802,71.08290479181332,345.21887369554054,18.100000000000023,4.05,101.59524990580918,11.68268375912656
2021-09-23 10:00:00+02:00,321.7796814711806,151.5662400108187,454.8528423798131,19.810000000000002,4.62,112.9969938383437,21.975896410714743
2021-09-23 11:00:00+02:00,392.6212650572311,198.4453005798569,372.9546245016013,21.230000000000018,4.62,126.12044475852832,31.37534755441848
2021-09-23 12:00:00+02:00,602.253068167957,105.69785686756097,786.4352499347822,22.120000000000005,4.44,141.8849656839566,39.15348717221471
2021-09-23 13:00:00+02:00,638.7540402206653,145.7917161593967,705.3151267189534,22.710000000000036,4.3,160.79107204549797,44.34081432464206
2021-09-23 14:00:00+02:00,627.451001254509,346.98044727424667,390.1978509037119,23.04000000000002,4.25,181.94178086943054,45.954721592806585
2021-09-23 15:00:00+02:00,603.996330314014,170.23714986741857,628.868265907217,23.07000000000005,4.1,202.82656565548132,43.60998195993491
2021-09-23 16:00:00+02:00,655.5569584104612,22.849528643362135,1031.1415836068818,22.860000000000014,3.7,221.1507062319021,37.850190483471096
2021-09-23 17:00:00+02:00,444.85506143882156,89.16726802848878,718.0371219510812,22.439999999999998,3.1,236.3496389532856,29.693576883424793
2021-09-23 18:00:00+02:00,235.99105111659276,144.3822210174033,266.98355569989104,21.82000000000005,2.39,249.066806661882,20.067403033844496
2021-09-23 19:00:00+02:00,25.83949030891063,21.343263796568248,26.794632339926757,20.910000000000025,1.61,260.23021601947596,9.660120126484376
2021-09-23 20:00:00+02:00,0.387911885509834,0.38633014611165845,0.0,19.189999999999998,1.0,270.6924130671622,-1.0986271448058034
2021-09-23 21:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,0.92,281.2237755048989,-12.032243180755131
2021-09-23 22:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,0.9,292.6085807843993,-22.408966043445535
2021-09-23 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,0.74,305.73596145477984,-31.88257595730226
2021-09-24 00:00:00+02:00,0.0,0.0,-0.0,18.05000000000001,0.61,321.5589132590078,-39.741140641048595
2021-09-24 01:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,0.67,340.6233529038404,-45.00307018026591
2021-09-24 02:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,1.12,146.03184766380852,-46.65760831828732
2021-09-24 03:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,1.7,23.177927523286893,-44.30295416907639
2021-09-24 04:00:00+02:00,0.0,0.0,-0.0,17.629999999999995,2.06,41.674782698355884,-38.4997005988473
2021-09-24 05:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,2.18,56.9584984104115,-30.293418846204972
2021-09-24 06:00:00+02:00,0.0,0.0,-0.0,17.090000000000032,2.08,69.71374386052646,-20.623335623446437
2021-09-24 07:00:00+02:00,0.0,0.0,-0.0,16.870000000000005,1.81,80.89963308308172,-10.155723957654487
2021-09-24 08:00:00+02:00,8.761069876934688,8.761069876934688,0.0,16.850000000000023,1.47,91.38366538045692,0.8127080962550977
2021-09-24 09:00:00+02:00,121.6476370007201,115.82749269104379,29.26581131068777,18.170000000000016,1.2,101.94003576785109,11.470992197244124
