,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-05 15:00:00+02:00,830.020330596328,69.22603640008631,46.080454545454536,539.3939393939395,24855.51790633609,24497.341441649336
2021-09-05 16:00:00+02:00,859.3658217509168,71.48266776999587,47.580487548754874,534.9934993499351,25455.251534484385,25084.375969761764
2021-09-05 17:00:00+02:00,611.1058866480461,58.111704416026456,33.89780138013802,566.4366436643664,19200.956841366708,18943.013725910274
2021-09-05 18:00:00+02:00,167.4613060692862,33.76743303233202,9.179353198477742,609.6409640964097,5596.109733701433,5434.855608706795
2021-09-05 19:00:00+02:00,6.264889987791331,24.416412862305656,0.3000077937936097,598.3598359835984,179.5126142881455,0.0
2021-09-05 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,22.994503539625267,21.99007638727644,1.3200006878158173,594.1994199419942,784.3436430231919,608.4256281942181
2021-09-06 09:00:00+02:00,94.20986138570879,26.681328901139388,5.2796099609961,616.041604160416,3252.459389713349,3087.252347582026
2021-09-06 10:00:00+02:00,179.95066918871774,31.61427040793462,9.840603218216557,617.961796179618,6081.116840220033,5919.924310618447
2021-09-06 11:00:00+02:00,558.7751681234363,51.809586366983005,30.960079007900795,584.1984198419842,18086.82923459863,17844.477244235182
2021-09-06 12:00:00+02:00,677.8929567424091,58.91841380006703,37.62019801980198,566.996699669967,21330.528118158352,21038.975011767285
2021-09-06 13:00:00+02:00,639.181542481956,56.826045058335225,35.5225706570657,571.5571557155715,20303.179448457893,20028.464846721337
2021-09-06 14:00:00+02:00,718.6177518663396,60.42524206270783,39.77728172817281,562.4362436243625,22372.184916781505,22062.370472199993
2021-09-06 15:00:00+02:00,534.4493743455635,51.5345608308909,29.640075007500748,584.998499849985,17339.39941482897,17106.73979906888
2021-09-06 16:00:00+02:00,733.5946537207109,62.61494641027597,40.86026282628263,556.1956195619562,22726.299198128632,22410.0042341869
2021-09-06 17:00:00+02:00,497.77211991505544,51.16187134989782,27.42006257768634,585.3985398539854,16051.664595682492,15834.2587991914
2021-09-06 18:00:00+02:00,124.6500952861816,31.173332476095844,6.839508430843084,609.6409640964097,4169.6445137247,4006.705823415053
2021-09-06 19:00:00+02:00,49.934721652141164,26.756069518739615,2.819798420520018,596.4396439643965,1681.8395659863272,1510.5936790241979
2021-09-06 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,37.02329134336503,22.37470788703284,2.0398603625068388,595.6395639563957,1215.0215368555087,1041.4563708736207
2021-09-07 09:00:00+02:00,71.28094570228872,25.438521733424555,3.8444905740574047,615.0815081508151,2364.6750603628216,2196.3888433152674
2021-09-07 10:00:00+02:00,200.0635317108709,33.13250068449887,10.73926792679268,614.8414841484148,6602.94743077668,6441.531481445883
2021-09-07 11:00:00+02:00,670.9287293346548,58.14929077452725,36.542599459946,566.7566756675667,20710.76219017041,20429.50648471637
2021-09-07 12:00:00+02:00,791.8970475230841,65.16151068843453,43.020367536753675,550.9950995099509,23704.011691868254,23369.1059903973
2021-09-07 13:00:00+02:00,997.6136446475488,76.20488927236536,53.82476047604761,523.952395239524,28201.612174618804,27767.5167071354
2021-09-07 14:00:00+02:00,987.5697151668254,76.36458241721115,53.16475647564756,524.3524352435244,27877.06952713473,27450.87824693523
2021-09-07 15:00:00+02:00,1025.269332034087,78.82517467527208,55.500838083808375,516.1916191619162,28649.067475324384,28203.883837448968
2021-09-07 16:00:00+02:00,750.580653702126,64.9691498048063,41.03438193819382,549.0749074907491,22530.949466653834,22218.246629261317
2021-09-07 17:00:00+02:00,456.2662461960233,49.6000832067884,24.956642235652136,583.4783478347836,14561.660379162087,14359.622323134265
2021-09-07 18:00:00+02:00,140.4767602573402,32.633320829323665,7.5594919491949195,606.4406440644065,4584.383166469463,4422.165614386873
2021-09-07 19:00:00+02:00,17.969169406846376,25.465673261792045,0.9599343592895875,558.8358835883589,536.4457658604218,359.0807020702224
2021-09-07 20:00:00+02:00,22.604692928387554,24.34306023776094,1.2600004958507272,575.3975397539755,725.0011854012976,548.7429416397035
2021-09-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 09:00:00+02:00,36.56838260755926,23.31865031585447,2.040000449024494,597.7997799779978,1219.5118195818593,1045.9701071911975
2021-09-08 10:00:00+02:00,174.97782344438275,30.77737531509598,9.419964349376114,620.2020202020202,5842.280919714075,5681.090476025596
2021-09-08 11:00:00+02:00,484.84778701224883,46.102855686493456,26.281723029445804,597.959795979598,15715.413740679714,15501.689904918525
2021-09-08 12:00:00+02:00,499.5595143275616,47.36806000392997,27.061741888474558,593.5593559355937,16062.750085818234,15845.220779742533
2021-09-08 13:00:00+02:00,837.1052313686192,63.52798201693128,45.42333333333333,555.5555555555557,25235.18518518519,24869.015498645276
2021-09-08 14:00:00+02:00,846.2569731351647,64.34431650676444,46.323360336033595,551.955195519552,25568.419411398085,25195.103082279562
2021-09-08 15:00:00+02:00,742.0441564339582,59.67796739375533,40.3802100210021,564.996499649965,22814.677316996625,22496.743414150238
2021-09-08 16:00:00+02:00,670.8812139089281,56.51471111341405,36.54256345634563,572.7572757275727,20930.019093358478,20645.16885661976
2021-09-08 17:00:00+02:00,318.5964553168888,39.475863378856104,17.21997133046638,608.6008600860087,10480.089362378249,10307.609487738093
2021-09-08 18:00:00+02:00,166.43358064436555,31.9660677083733,8.999379537953796,613.6413641364136,5522.391536051295,5361.105338770603
2021-09-08 19:00:00+02:00,88.84421987519295,27.74245290313389,4.919992499249925,609.000900090009,2996.2798604792974,2830.2735047456827
2021-09-08 20:00:00+02:00,14.843260340780017,22.992905037772168,0.8398970254168274,584.4384438443844,490.86811052413805,313.22962211368156
2021-09-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,113.14615809496027,26.36383645119763,6.239975330866421,622.2022202220222,3882.5265049957347,3718.977469666429
2021-09-09 10:00:00+02:00,175.7017759974701,30.198172644689834,9.59996432976631,621.4021402140214,5965.4383804950485,5804.254716444292
2021-09-09 11:00:00+02:00,441.5075834282959,43.23861312430413,24.359988856028462,602.6002600260026,14679.335618873278,14476.17291435891
2021-09-09 12:00:00+02:00,630.3419053135009,52.76577188497569,34.812118811881184,580.1980198019802,20197.922399764728,19924.867255676447
2021-09-09 13:00:00+02:00,681.2330662332945,55.942118359522894,37.3801596159616,573.3973397339735,21433.68408262369,21140.375923470376
2021-09-09 14:00:00+02:00,858.7452966443723,64.32029925587261,47.40034953495351,553.3953395339533,26231.132524923665,25843.239526261244
2021-09-09 15:00:00+02:00,836.2288695437702,62.99955433151186,46.14332733273327,556.3556355635563,25672.100205220042,25296.53532914374
2021-09-09 16:00:00+02:00,666.3462577286211,55.07268014927376,36.782549054905495,575.1575157515751,21155.759537429894,20867.153089483956
2021-09-09 17:00:00+02:00,571.2836937651996,50.51841242298079,31.562072207220723,585.5585558555856,18481.44142146988,18233.72377151981
2021-09-09 18:00:00+02:00,65.14633630688164,27.151907270800926,3.5399930762306995,609.000900090009,2155.858969736896,1986.7222406487563
2021-09-09 19:00:00+02:00,21.832811741407838,24.41232027611112,1.2000675647675265,592.3592359235925,710.8711057223783,534.5312773571934
2021-09-09 20:00:00+02:00,14.599164831737376,23.049361579414757,0.839905577334593,580.8380838083808,487.8491461189968,310.19246576548954
2021-09-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,16.52467631533426,20.67496283778134,0.909137512736045,596.999699969997,542.7548223348882,365.4274266689904
2021-09-10 09:00:00+02:00,74.79034099493767,24.549792620266874,4.104256292295897,615.5615561556156,2526.4223901471396,2358.76192503942
2021-09-10 10:00:00+02:00,136.05717987074567,28.271630630764907,7.439972605956248,621.002100210021,4620.238613803853,4458.07449821287
2021-09-10 11:00:00+02:00,190.66668541625697,31.321258782022614,10.331966863353001,619.88198819882,6404.600161259584,6243.304510872911
2021-09-10 12:00:00+02:00,217.28722492647898,32.70608201396972,11.75996519651965,617.4017401740175,7260.6229767171135,7098.497726820251
2021-09-10 13:00:00+02:00,379.67776653819743,39.97982258241403,20.581296129612962,611.1611161116111,12578.48791359784,12393.1062615461
2021-09-10 14:00:00+02:00,499.2175773074195,45.77536267919113,27.001723029445802,597.959795979598,16145.944793785024,15927.484244623955
2021-09-10 15:00:00+02:00,604.0896485803115,51.57055388430719,33.177705370537055,582.4382438243824,19323.964450138385,19064.216057021116
2021-09-10 16:00:00+02:00,705.0876297013983,57.6159557502927,39.06018361836183,569.3969396939694,22240.749016179747,21933.3047451659
2021-09-10 17:00:00+02:00,305.7206001254896,38.447191177714515,16.560975097509754,609.9609960996099,10101.548866857884,9930.879426572117
2021-09-10 18:00:00+02:00,164.98115108613072,31.402937591495498,9.00054634034832,617.5617561756176,5558.393204485536,5397.123418997828
2021-09-10 19:00:00+02:00,13.770935760539842,23.13263564872782,0.7800003465331599,582.5982598259826,454.42684455388235,276.5680935883481
2021-09-10 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,109.10003478830964,27.63164339762922,6.000347307458019,617.961796179618,3707.9853998182916,3544.0209023974694
2021-09-11 10:00:00+02:00,158.22302643472915,32.38430789023067,8.57998109810981,612.6012601260127,5256.10723255944,5094.655264003413
2021-09-11 11:00:00+02:00,567.6336375434253,57.56780895486417,31.14015301530153,569.3969396939694,17731.107828514625,17493.445520870355
2021-09-11 12:00:00+02:00,746.0943019978406,68.10446128972004,41.04042154215422,543.7943794379438,22317.550564387377,22008.723650484957
2021-09-11 13:00:00+02:00,882.1622674860998,74.68296179907607,48.41672367236724,527.6327632763276,25546.24970003751,25173.41263168986
2021-09-11 14:00:00+02:00,803.5458602528427,69.27329938879419,44.04043954395439,541.3941394139414,23843.2358663109,23505.594294170627
2021-09-11 15:00:00+02:00,670.5777880168243,61.325968893420516,36.72023882388239,560.1960196019602,20570.53162797228,20291.547088421485
2021-09-11 16:00:00+02:00,524.7579353742696,53.065267379039625,28.61810781078109,578.4378437843784,16553.796575257093,16330.660295715314
2021-09-11 17:00:00+02:00,598.0588386637521,56.2882238982114,32.937767776777676,572.0372037203721,18841.62857581888,18588.863451955687
2021-09-11 18:00:00+02:00,37.568947470391635,27.133250617722204,2.0400020002000203,592.5992599259926,1208.9036755660766,1035.3065190602424
2021-09-11 19:00:00+02:00,50.434425865653935,27.162157875594705,2.8200016130645325,594.999499949995,1677.899549631576,1506.6350931641696
2021-09-11 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 09:00:00+02:00,95.82358688202302,26.418516407461766,5.219622144032585,615.6415641564156,3213.4163410576843,3048.0921538880184
2021-09-12 10:00:00+02:00,180.913640841475,31.472338606621573,9.840601954932335,618.7618761876188,6088.989328449481,5927.795659206879
2021-09-12 11:00:00+02:00,636.5038254011827,54.958134418028294,35.040138013801375,576.9976997699771,20218.079033585927,19944.70705058702
2021-09-12 12:00:00+02:00,699.1134190372055,59.472295526139575,38.57726672667266,564.4364436443644,21774.415236723187,21475.22662579866
2021-09-12 13:00:00+02:00,591.546571193828,55.352551891826664,32.58012501250124,574.9974997499751,18733.49042372984,18482.255719563662
2021-09-12 14:00:00+02:00,867.3545246744527,70.5852306667658,47.87663966396641,536.033603360336,25663.4876758603,25288.11003295477
2021-09-12 15:00:00+02:00,788.3852755589915,67.06737518840573,43.38340834083409,545.5545554555456,23668.01605153015,23333.81421668637
2021-09-12 16:00:00+02:00,393.6634533201796,46.427544488035494,21.478532853285326,591.2391239123913,12698.94894709993,12512.679278502654
2021-09-12 17:00:00+02:00,609.6122508285558,57.886873205477656,33.540173017301726,565.3965396539654,18963.497763377694,18708.992436552428
2021-09-12 18:00:00+02:00,127.0767341205982,31.850828235394392,6.959990639063904,607.8007800780078,4230.2877397586735,4067.466334467462
2021-09-12 19:00:00+02:00,114.5432532489845,30.768267848506866,6.2999882295921905,610.2010201020103,3844.259244327812,3680.621996346237
2021-09-12 20:00:00+02:00,16.82414453961714,23.998228311923356,0.9600003301622837,583.3983398339834,560.0625988567523,382.8383136262576
2021-09-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 09:00:00+02:00,90.69731998451022,27.088535949686772,4.979647164716471,611.6411641164117,3045.7571887161707,2879.9108476623564
2021-09-13 10:00:00+02:00,169.45513160054395,33.90896530796132,9.24058205820582,611.9611961196119,5654.8776491810595,5493.644799144129
2021-09-13 11:00:00+02:00,561.4662748023012,56.879649836550925,31.142148214821482,570.3570357035703,17762.143341246814,17524.07743043217
2021-09-13 12:00:00+02:00,749.3533232376041,66.78094236482424,41.40338433843385,548.7548754875488,22720.3090174004,22404.124827419615
2021-09-13 13:00:00+02:00,678.1009164462153,62.43049134783969,37.49731773177317,557.6357635763577,20909.84540542263,20625.32811367215
2021-09-13 14:00:00+02:00,636.6110351941845,59.629215508887725,34.98021722172218,563.7963796379638,19721.719828556517,19456.01970957182
2021-09-13 15:00:00+02:00,584.1097333271223,56.34881874316826,32.27777497749775,570.8370837083709,18425.35093674984,18178.406435269946
2021-09-13 16:00:00+02:00,652.7881414260122,59.182006010700405,36.24020522052205,565.7965796579658,20504.58415987413,20226.660204621734
2021-09-13 17:00:00+02:00,615.6421623387286,56.63607638317383,34.19538073807381,569.8769876987699,19487.16056822604,19224.991331752324
2021-09-13 18:00:00+02:00,50.67270890571884,27.778169948417926,2.8156231813657557,591.3191319131913,1664.9318553998567,1493.6061606131354
2021-09-13 19:00:00+02:00,6.751239758704997,24.903774773594474,0.3600083465793388,581.5581558155816,209.365790114897,29.987775769012718
2021-09-13 20:00:00+02:00,9.016000493348747,24.079046124662494,0.48000798773541625,592.3592359235925,284.3371648521723,105.43096885375722
2021-09-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,21.902490700468537,21.861946381077985,1.200049170908994,595.1595159515952,714.2206836763099,537.9002150973953
2021-09-14 09:00:00+02:00,88.77438356261696,26.10731621689596,4.919981611064332,619.001900190019,3045.477966148773,2879.6307296353157
2021-09-14 10:00:00+02:00,54.55372709870352,24.516968934914292,2.99977464413108,605.6405640564057,1816.785207513651,1646.164992614415
2021-09-14 11:00:00+02:00,317.749087344316,40.21657863206154,17.221077925974416,604.7604760476047,10414.627284565186,10242.471793753519
2021-09-14 12:00:00+02:00,280.8538926604304,38.55366251697572,14.999977634127049,608.2008200820082,9122.998698287853,8956.27712518286
2021-09-14 13:00:00+02:00,329.3206319275332,41.09002785781479,17.578792679267927,602.4402440244024,10590.17215135255,10417.136129123342
2021-09-14 14:00:00+02:00,152.32061900205656,31.263299107256397,8.099408512279801,614.041404140414,4973.37217558711,4811.658606303238
2021-09-14 15:00:00+02:00,254.89163074354468,36.75845136085334,13.61998199819982,607.8007800780078,8278.235683154275,8114.072960862856
2021-09-14 16:00:00+02:00,276.57281956386396,38.500759497569476,14.879984498449842,606.2006200620062,9020.255829473335,8853.88750758072
