,i_dc,v_dc,p_dc,p_ac
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.260043204320432,611.1611161116111,770.089411101326,623.7945279877429
2020-10-26 09:00:00+01:00,2.1001147461684946,625.1625162516252,1312.9130191318393,1181.7324005633034
2020-10-26 10:00:00+01:00,0.6599928140962243,619.4019401940194,408.80082956531214,242.19744773942307
2020-10-26 11:00:00+01:00,4.859971025673997,633.8033803380338,3080.2660644170805,2768.8032439956673
2020-10-26 12:00:00+01:00,5.039965309030904,637.003700370037,3210.4765515893027,2937.812051035442
2020-10-26 13:00:00+01:00,1.1999960213412646,612.2012201220123,734.6390284066824,563.9407098106774
2020-10-26 14:00:00+01:00,1.0198937788515694,603.6403640364036,615.6490519444247,442.55584363338073
2020-10-26 15:00:00+01:00,0.7800077045695555,601.1601160116012,468.9095221689767,305.6954086645521
2020-10-26 16:00:00+01:00,11.8799299929993,635.003500350035,7543.797129467922,7461.624705918014
2020-10-26 17:00:00+01:00,2.6399858874776365,625.4025402540254,1651.0538802632916,1521.2533271895365
2020-10-26 18:00:00+01:00,0.05812459615867543,308.97089708970896,17.958808618122998,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,0.0,,0.0,0.0
2020-10-27 09:00:00+01:00,5.099952932793277,650.2050205020503,3316.0150012263443,3086.149945415653
2020-10-27 10:00:00+01:00,5.101542470036477,646.2046204620463,3296.6403156209312,3079.9967487116155
2020-10-27 11:00:00+01:00,22.55991824182418,621.8021802180218,14027.806348306598,14019.048941597337
2020-10-27 12:00:00+01:00,33.41764296429643,592.8392839283929,19811.29152552819,19811.299674148275
2020-10-27 13:00:00+01:00,27.17997299729973,605.4005400540054,16454.77033121854,16168.19163077307
2020-10-27 14:00:00+01:00,31.562040204020395,591.959195919592,18683.43994075375,18651.11003642838
2020-10-27 15:00:00+01:00,25.4399871415713,603.000300030003,15340.319879126913,15340.302813055938
2020-10-27 16:00:00+01:00,5.281638497183052,633.8033803380338,3347.520333238111,3248.254891788064
2020-10-27 17:00:00+01:00,2.160127376374001,626.3626362636264,1353.02307813085,1239.1769892649706
2020-10-27 18:00:00+01:00,1.9801108910891085,630.3630363036305,1248.1887135248178,1021.5381104652595
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.9799820949836917,637.003700370037,1261.2559211710297,1113.784675906124
2020-10-28 09:00:00+01:00,3.2399831768891176,631.4031403140314,2045.7355524524207,1904.6849918023618
2020-10-28 10:00:00+01:00,0.1200068430488369,629.5629562956296,75.55186288553139,0.0
2020-10-28 11:00:00+01:00,15.599931493149317,627.4027402740275,9787.439766888981,9665.489116502446
2020-10-28 12:00:00+01:00,13.560740074007402,629.96299629963,8542.76444906217,8538.047783625289
2020-10-28 13:00:00+01:00,24.65995456688526,610.6010601060107,15057.3944007062,14869.1432197708
2020-10-28 14:00:00+01:00,15.119940494049407,623.8023802380238,9431.854869245302,9239.710200174737
2020-10-28 15:00:00+01:00,19.559941994199416,617.4017401740175,12076.342224921562,11755.445501897797
2020-10-28 16:00:00+01:00,14.520866855916358,624.3624362436244,9066.283806529236,9048.43910180591
2020-10-28 17:00:00+01:00,2.1599966049236503,608.6008600860087,1314.5757915393922,1154.9241281192421
2020-10-28 18:00:00+01:00,0.9600074046719826,610.7610761076107,586.3351555487346,429.7300946320076
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,1.139993241429406,621.4021402140214,708.3942400537526,538.177436150106
2020-10-29 09:00:00+01:00,5.159959931477019,641.4041404140414,3309.6196644199135,3189.556288764221
2020-10-29 10:00:00+01:00,4.800244557789113,633.1633163316333,3039.3387634126293,2943.6483291878067
2020-10-29 11:00:00+01:00,17.039933393339332,622.2022202220222,10602.28438977111,10580.825042127066
2020-10-29 12:00:00+01:00,23.581479147914795,605.5605560556055,14280.01362542495,14222.932215871446
2020-10-29 13:00:00+01:00,9.119953662032872,627.8027802780277,5725.532265031017,5666.113777726096
2020-10-29 14:00:00+01:00,21.958486348634864,603.6403640364036,13255.028693178348,13097.650536343772
2020-10-29 15:00:00+01:00,5.999562990781836,622.4422442244224,3734.381452348034,3627.1950117255506
2020-10-29 16:00:00+01:00,8.580489962039682,624.3624362436244,5357.33561686306,5125.070664524652
2020-10-29 17:00:00+01:00,3.059787082156491,611.6411641164117,1871.4917328785548,1706.503171165594
2020-10-29 18:00:00+01:00,1.5599981288451423,605.8005800580058,945.0477713437909,794.6082160085775
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,1.3798836110026096,611.2411241124113,843.4416095335283,653.9961180011851
2020-10-30 09:00:00+01:00,6.239962134144449,636.6036603660366,3972.3827351418213,3857.372823869154
2020-10-30 10:00:00+01:00,1.0198780678067805,606.4406440644065,618.4955123079063,444.4004250423185
2020-10-30 11:00:00+01:00,18.89993932726606,618.2018201820182,11683.976893445588,11661.296086441536
2020-10-30 12:00:00+01:00,32.69766696669667,588.8388838883889,19253.65772242391,19253.66601615359
2020-10-30 13:00:00+01:00,19.73861852851952,614.4414441444144,12128.22527407923,12119.1900621862
2020-10-30 14:00:00+01:00,16.378857703952214,618.8418841884188,10135.923162367788,10131.089085508207
2020-10-30 15:00:00+01:00,18.961155715571557,614.7614761476148,11656.588077169554,11525.07233924138
2020-10-30 16:00:00+01:00,12.9590956238481,622.042204220422,8061.104406561697,8061.056598349599
2020-10-30 17:00:00+01:00,4.319979536415179,626.6026602660266,2706.9106698125474,2579.287239927834
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,1.6799892317998921,626.2026202620262,1052.013658965081,833.7029168171233
2020-10-31 09:00:00+01:00,2.640127736911622,629.5629562956296,1662.126623048171,1483.1909161609356
2020-10-31 10:00:00+01:00,3.5401819854116554,629.96299629963,2230.1836509758996,1973.430059081206
2020-10-31 11:00:00+01:00,5.219969809480949,632.2032203220322,3300.0817235376408,3046.2930233366096
2020-10-31 12:00:00+01:00,24.23996313917106,608.6008600860087,14752.462414952653,14649.025439273897
2020-10-31 13:00:00+01:00,25.199981998199824,604.2004200420042,15225.839708363279,15225.82207184003
2020-10-31 14:00:00+01:00,12.660744874487447,627.5627562756276,7945.411949935868,7800.074534216691
2020-10-31 15:00:00+01:00,9.35995099509951,629.4029402940293,5891.180677323658,5822.008291215155
2020-10-31 16:00:00+01:00,11.760654418383014,629.1629162916292,7399.367631367892,7238.000768792464
2020-10-31 17:00:00+01:00,3.5402057983576127,629.5629562956296,2228.7824283089485,1988.411286482353
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.0,,0.0,0.0
2020-11-01 09:00:00+01:00,3.3601790342968725,635.963596359636,2136.9515430636875,1990.6418376652027
2020-11-01 10:00:00+01:00,12.239935593559357,632.2032203220322,7738.12669878249,7490.214502836997
2020-11-01 11:00:00+01:00,24.421459645964596,610.7610761076107,14915.676973487927,14735.267681395866
2020-11-01 12:00:00+01:00,10.019280594726137,631.6431643164317,6328.610099027037,6282.991587399212
2020-11-01 13:00:00+01:00,28.859998999899997,600.2000200020002,17321.771976997683,17321.76817923944
2020-11-01 14:00:00+01:00,17.701027739137555,623.1623162316232,11030.613445601171,10979.075871552302
2020-11-01 15:00:00+01:00,5.039971684668468,630.2030203020302,3176.2053779147795,2984.5327608709954
2020-11-01 16:00:00+01:00,2.7001367847628135,621.5621562156216,1678.30284201429,1542.0169903345345
2020-11-01 17:00:00+01:00,2.6997821161426487,621.2421242124212,1677.2183767431648,1430.6531727294916
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.0,,0.0,0.0
2020-11-02 09:00:00+01:00,3.7201798212608144,634.3634363436344,2359.9460552312576,2185.6441889329317
2020-11-02 10:00:00+01:00,1.620064725573681,615.961596159616,997.8976542462548,835.8097867962169
2020-11-02 11:00:00+01:00,15.631936693669367,625.3225322532253,9775.002237307439,9688.87502757698
2020-11-02 12:00:00+01:00,14.399942301922497,625.002500250025,8999.999942157661,8928.4150069816
2020-11-02 13:00:00+01:00,14.33994599459946,623.4023402340234,8939.555891862814,8864.275237610096
2020-11-02 14:00:00+01:00,19.559945994599456,616.2016201620163,12052.870412153727,12008.823832647402
2020-11-02 15:00:00+01:00,4.979975452090664,627.002700270027,3122.458055739295,2975.3713538874003
2020-11-02 16:00:00+01:00,0.5400002570273502,586.998699869987,316.9794488045134,145.19058128351827
2020-11-02 17:00:00+01:00,2.4601225929044515,619.96199619962,1525.1825135928289,1290.0423452587195
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,1.3200717778784248,624.3624362436244,824.2032312526259,616.0859855447086
2020-11-03 09:00:00+01:00,5.039971497149716,634.2034203420342,3196.3671619187126,3011.6552016308615
2020-11-03 10:00:00+01:00,8.39940703161225,634.8434843484349,5332.308826409466,5181.4332904991625
2020-11-03 11:00:00+01:00,17.938732673267328,622.4422442244224,11165.825023690488,10864.68138167973
2020-11-03 12:00:00+01:00,17.10211275673022,625.3225322532253,10694.33645591873,10466.528945897877
2020-11-03 13:00:00+01:00,6.059965552110768,631.003100310031,3823.857051153883,3717.476621604918
2020-11-03 14:00:00+01:00,1.0800001767770886,590.999099909991,638.2791323778905,484.59253457689914
2020-11-03 15:00:00+01:00,3.240182147246983,623.5623562356236,2020.455614369931,1758.2046017140233
2020-11-03 16:00:00+01:00,4.020228267724732,627.1627162716272,2521.3372804182213,2235.9747027051626
2020-11-03 17:00:00+01:00,2.7601566823349,623.962396239624,1722.233977506495,1473.6186098982073
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,0.6599945739254773,617.0017001700171,407.21777421500553,217.6179243010174
2020-11-04 10:00:00+01:00,6.479549334243769,635.6435643564357,4118.68383424208,3931.074384318439
2020-11-04 11:00:00+01:00,15.959913264053679,631.8031803180318,10083.523957829053,9955.256939768675
2020-11-04 12:00:00+01:00,23.221428142814283,619.1619161916192,14377.823945610884,14213.134603071989
2020-11-04 13:00:00+01:00,14.640850238870035,631.5631563156317,9246.62158800523,8917.998053843123
2020-11-04 14:00:00+01:00,15.78092709270927,629.1629162916292,9928.774111434546,9744.379314726179
2020-11-04 15:00:00+01:00,8.33994942351378,635.4035403540354,5299.2333900742515,5152.949149262073
2020-11-04 16:00:00+01:00,11.885936468646864,633.8833883388339,7534.297682325989,7245.063278913742
2020-11-04 17:00:00+01:00,2.4598237006799275,617.2417241724172,1518.3058221678543,1348.8567010898453
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,1.4494829482948295,623.3223322332233,903.4950918634217,691.8360589903542
2020-11-05 09:00:00+01:00,4.7399711637830455,634.6034603460346,3008.0021024771413,2779.040193362698
2020-11-05 10:00:00+01:00,0.08813698192249131,471.46714671467146,41.55369138703956,0.0
2020-11-05 11:00:00+01:00,15.478947894789478,620.8420842084208,9609.982272354648,9397.123834758358
2020-11-05 12:00:00+01:00,23.459966568085378,607.8007800780078,14258.985980686277,14258.133144788899
2020-11-05 13:00:00+01:00,25.26000225022502,599.3999399939994,15140.843833033168,15116.197582985244
2020-11-05 14:00:00+01:00,26.15999299929993,601.4001400140014,15732.623452544274,15615.680764019175
2020-11-05 15:00:00+01:00,16.14095109510951,619.5619561956196,10000.319235343877,9758.275543421429
2020-11-05 16:00:00+01:00,13.079949852128074,623.4023402340234,8154.07134796031,7849.8356539723845
2020-11-05 17:00:00+01:00,1.799856691551508,606.040604060406,1090.7862365700398,916.2703308156672
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.0045328866219956,602.6802680268027,605.412149351082,407.03364237758905
2020-11-06 09:00:00+01:00,3.5999786228622863,634.2034203420342,2283.118755777468,2125.4814056809096
2020-11-06 10:00:00+01:00,3.900193071938773,633.1633163316333,2469.459179762414,2317.792927235788
2020-11-06 11:00:00+01:00,15.00084285351612,634.7634763476348,9521.987157842466,9291.735537284727
2020-11-06 12:00:00+01:00,22.67993174317432,618.2018201820182,14020.775085234296,13820.973596747566
2020-11-06 13:00:00+01:00,29.33795979597959,608.0408040804081,17838.676664426115,17775.616712833053
2020-11-06 14:00:00+01:00,15.73192669266927,629.3229322932293,9900.462236852749,9898.147898092637
2020-11-06 15:00:00+01:00,11.039943876740615,631.8031803180318,6975.071651857302,6948.072585515088
2020-11-06 16:00:00+01:00,11.09923968867475,630.8430843084309,7001.878598682128,6972.309716960636
2020-11-06 17:00:00+01:00,2.399988525168306,621.8021802180218,1492.3180974478876,1335.0246300350548
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,0.12001465144950527,619.3219321932194,74.32770582720336,0.0
2020-11-07 10:00:00+01:00,0.12001419262737832,630.5230523052305,75.67171505536247,0.0
2020-11-07 11:00:00+01:00,23.2799099909991,621.002100210021,14456.872997110693,14449.600227215264
2020-11-07 12:00:00+01:00,23.941420642064205,621.1621162116212,14871.503511137193,14748.573253332763
2020-11-07 13:00:00+01:00,31.559962796279617,606.2006200620062,19131.669016238553,18998.582752594484
2020-11-07 14:00:00+01:00,25.499933993399335,615.4015401540155,15692.698653363685,15597.805375507223
2020-11-07 15:00:00+01:00,13.739001130882315,632.8432843284329,8694.634599059618,8686.285285181182
2020-11-07 16:00:00+01:00,9.8405200520052,635.963596359636,6258.212522322339,6211.16323667149
2020-11-07 17:00:00+01:00,3.179988516092989,622.2022202220222,1978.5959149935916,1718.2644824797578
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,3.9002044732775176,638.7638763876388,2491.309728055156,2349.7268157188755
2020-11-08 10:00:00+01:00,8.039945721844912,639.8039803980398,5143.989275020566,4988.8110288336975
2020-11-08 11:00:00+01:00,8.159430203889952,636.8436843684369,5196.281593392384,5113.874035641322
2020-11-08 12:00:00+01:00,5.279973083022588,631.4031403140314,3333.79158539402,3304.7705943301817
2020-11-08 13:00:00+01:00,19.138590525719238,622.8422842284228,11920.323439951422,11601.729263990173
2020-11-08 14:00:00+01:00,17.063929847530208,625.7225722572257,10677.28607701345,10206.923933498054
2020-11-08 15:00:00+01:00,0.8999973936787615,608.6008600860087,547.7391878680604,388.96359625457495
2020-11-08 16:00:00+01:00,0.42000722182771044,616.7616761676168,259.0443581369627,83.9786633602783
2020-11-08 17:00:00+01:00,0.058155384646647316,316.3316331633163,18.3963878025148,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
