,i_dc,v_dc,p_dc,p_ac
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.359990335875693,630.6030603060306,227.01100748380784,47.74459775217971
2020-12-18 10:00:00+01:00,4.1996994244879025,640.844084408441,2691.352532476606,2524.300425148737
2020-12-18 11:00:00+01:00,3.5999768548283395,637.8037803780378,2296.0788472829536,2127.5185399400993
2020-12-18 12:00:00+01:00,4.67964223449372,641.2441244124412,3000.7930872214056,2834.8014396114577
2020-12-18 13:00:00+01:00,0.8695685453712835,605.8005800580058,526.7851291861199,349.3623016490776
2020-12-18 14:00:00+01:00,1.1400351568899223,617.961796179618,704.498173259609,528.121476654298
2020-12-18 15:00:00+01:00,5.845415450635972,643.004300430043,3758.627272559148,3594.786778134844
2020-12-18 16:00:00+01:00,8.57993913677082,642.6042604260426,5513.505443485072,5352.214975441691
2020-12-18 17:00:00+01:00,0.7199932346175794,623.002300230023,448.5574413168066,270.66307689129684
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.058182039285172855,321.13211321132115,18.684121226591664,0.0
2020-12-19 10:00:00+01:00,2.880142574257426,643.5643564356435,1853.5571022448778,1683.1038977177404
2020-12-19 11:00:00+01:00,6.6003277827782805,650.3650365036503,4292.622419382654,4129.917343686196
2020-12-19 12:00:00+01:00,9.77991499149915,651.0051005100511,6366.774542020659,6205.496907480005
2020-12-19 13:00:00+01:00,14.8199007593067,643.004300430043,9529.259920180668,9361.027518991817
2020-12-19 14:00:00+01:00,13.260709670967097,645.1645164516451,8555.33934267514,8390.423984063786
2020-12-19 15:00:00+01:00,7.139505728350614,644.8444844484449,4603.87089061497,4441.682557567434
2020-12-19 16:00:00+01:00,7.1826151504039295,646.3646364636463,4642.5884305491145,4480.456906316258
2020-12-19 17:00:00+01:00,1.5598528128674936,626.8426842684269,977.7823242815158,802.9463931804397
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,2.2199857168815473,633.8033803380338,1407.0344516616778,1234.4523520202315
2020-12-20 11:00:00+01:00,4.619963838489111,645.8045804580458,2983.5938084468035,2817.54598992024
2020-12-20 12:00:00+01:00,3.659976597659766,639.003900390039,2338.739321240855,2170.350082664972
2020-12-20 13:00:00+01:00,11.699162166216622,646.8446844684469,7567.540859951582,7404.92136521049
2020-12-20 14:00:00+01:00,7.200350835083509,649.1649164916491,4674.215148567562,4512.128802372842
2020-12-20 15:00:00+01:00,1.07988298829883,621.2421242124212,670.8688015516223,494.29681293476267
2020-12-20 16:00:00+01:00,0.2999920186193375,627.4027402740275,188.2158145421094,8.70357584884529
2020-12-20 17:00:00+01:00,1.4398986240087424,615.6415641564156,886.4614411114127,711.1198086152298
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.620082909054264,637.963796379638,1033.5542431100262,859.0226330553712
2020-12-21 10:00:00+01:00,2.279805293962232,634.8434843484349,1447.3195364549913,1274.9385282548403
2020-12-21 11:00:00+01:00,13.01991213407055,641.004100410041,8345.81706491767,8181.478593398739
2020-12-21 12:00:00+01:00,11.879912391239122,643.8043804380438,7648.339636699943,7485.572754806524
2020-12-21 13:00:00+01:00,21.598396339633965,627.6427642764277,13556.07718254574,13363.026914798094
2020-12-21 14:00:00+01:00,23.339915241524153,622.6022602260226,14531.483982856733,14329.73186934177
2020-12-21 15:00:00+01:00,9.678532253225324,645.1645164516451,6244.245581113767,6083.0154720507435
2020-12-21 16:00:00+01:00,7.560382323946681,643.1643164316431,4862.568129343044,4700.727995467117
2020-12-21 17:00:00+01:00,2.2199865415112936,631.4031403140314,1401.7064737651165,1229.0976444075768
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,1.6800854371151406,641.1641164116412,1077.210494783995,902.9147029648882
2020-12-22 10:00:00+01:00,3.060154798088505,643.9643964396439,1970.6307375629444,1800.6993264198445
2020-12-22 11:00:00+01:00,9.359923659032567,645.8045804580458,6044.6815717408645,5883.493426479187
2020-12-22 12:00:00+01:00,15.87091309130913,634.7634763476348,10074.27596665057,9903.730861195765
2020-12-22 13:00:00+01:00,11.099929051728703,640.2040204020402,7106.219205094121,6944.303324798833
2020-12-22 14:00:00+01:00,4.139968891626005,639.4039403940394,2647.1124224144114,2479.9000759452433
2020-12-22 15:00:00+01:00,9.05994599459946,637.8037803780378,5778.467805376397,5617.2672703191365
2020-12-22 16:00:00+01:00,6.6599582101067245,639.003900390039,4255.73927269286,4092.9658828973934
2020-12-22 17:00:00+01:00,0.0,,0.0,0.0
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.18001373378050578,642.1242124212422,115.59117702881443,0.0
2020-12-23 10:00:00+01:00,4.739962496249625,645.004500450045,3057.297142045438,2891.4877341236984
2020-12-23 11:00:00+01:00,12.23911831183118,640.844084408441,7843.366568512037,7680.214272560609
2020-12-23 12:00:00+01:00,22.021245457879118,626.3626362636264,13793.285358805573,13598.215447606326
2020-12-23 13:00:00+01:00,10.079934625041451,641.4041404140414,6465.311803604445,6303.983938536668
2020-12-23 14:00:00+01:00,8.5793656508508,644.044404440444,5525.492441079006,5364.207713635567
2020-12-23 15:00:00+01:00,11.519171917191716,641.6441644164416,7391.209439575819,7228.886596157913
2020-12-23 16:00:00+01:00,3.7199730670741493,638.6038603860386,2375.589161165644,2207.3460751812822
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.9598850066824862,621.6421642164216,596.7049929529951,419.69791343066674
2020-12-24 10:00:00+01:00,4.199698878978807,641.6441644164416,2694.712278003023,2527.6722516067784
2020-12-24 11:00:00+01:00,9.179328532853285,647.6447644764477,5944.944065711702,5783.760433577732
2020-12-24 12:00:00+01:00,15.8408216206236,643.9643964396439,10200.92513403294,10029.795706241297
2020-12-24 13:00:00+01:00,21.421208120812082,637.5637563756376,13657.385915609264,13463.480673875738
2020-12-24 14:00:00+01:00,18.89868346834683,638.8438843884389,12073.308356746265,11891.47652729975
2020-12-24 15:00:00+01:00,11.09991775648153,646.6046604660467,7177.258552130782,7015.249608688227
2020-12-24 16:00:00+01:00,6.539947772555034,647.004700470047,4231.376949671721,4068.557613856571
2020-12-24 17:00:00+01:00,0.0,,0.0,0.0
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.058216004069101,325.3725372537254,18.941888952736594,0.0
2020-12-25 10:00:00+01:00,3.3001407708338397,652.7652765276528,2154.2173028535326,1985.0736967230412
2020-12-25 11:00:00+01:00,10.619241924192423,654.8454845484548,6953.962623385052,6792.227456851021
2020-12-25 12:00:00+01:00,20.041089708970894,636.7636763676368,12761.437961497919,12574.701331878356
2020-12-25 13:00:00+01:00,15.779902490249022,639.003900390039,10083.419239043615,9912.832541586296
2020-12-25 14:00:00+01:00,5.340276027602761,650.3650365036503,3473.128813631439,3308.552269967
2020-12-25 15:00:00+01:00,8.46043604360436,651.1651165116511,5509.140822073006,5347.848224451807
2020-12-25 16:00:00+01:00,6.059944339261511,653.8053805380539,3962.024214770298,3798.6532734102634
2020-12-25 17:00:00+01:00,1.6800569271586847,637.5637563756376,1071.143405404202,896.8149666969381
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,0.0,,0.0,0.0
2020-12-26 10:00:00+01:00,3.540397432600402,658.1258125812582,2330.02693719074,2161.6029249799035
2020-12-26 11:00:00+01:00,9.42106096323918,657.3257325732574,6192.705799278511,6031.490734381277
2020-12-26 12:00:00+01:00,15.36081608160816,646.3646364636463,9928.68830237359,9758.793042587195
2020-12-26 13:00:00+01:00,19.679879321265457,636.2036203620362,12520.410472477055,12335.451239382937
2020-12-26 14:00:00+01:00,14.34076464789336,643.1643164316431,9223.468091869407,9056.389827021638
2020-12-26 15:00:00+01:00,13.139910419613392,641.8041804180418,8433.24943762646,8268.676120343234
2020-12-26 16:00:00+01:00,6.779950495049506,646.2046204620463,4381.235336404929,4218.688255869962
2020-12-26 17:00:00+01:00,0.020667461263408828,200.0,4.133492252681766,0.0
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.47999284728472846,629.8029802980298,302.30092574165906,123.50686081715327
2020-12-27 10:00:00+01:00,0.24000622575658398,651.5651565156516,156.37969404981945,0.0
2020-12-27 11:00:00+01:00,9.479317731773179,654.8454845484548,6207.488413251767,6046.269332993507
2020-12-27 12:00:00+01:00,7.499455145514553,654.045404540454,4904.984174481055,4743.1940892236125
2020-12-27 13:00:00+01:00,13.619893275041791,649.8049804980499,8850.274483974052,8684.465032415921
2020-12-27 14:00:00+01:00,15.778880888088807,647.6447644764477,10219.109596468197,10047.89481870005
2020-12-27 15:00:00+01:00,9.11992256368494,654.2054205420543,5966.302776086476,5805.1191005098635
2020-12-27 16:00:00+01:00,6.059560214085925,654.4454445444544,3965.6515780513528,3802.2885966033136
2020-12-27 17:00:00+01:00,0.12001320096517194,656.1256125612562,78.74373499871058,0.0
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.600006843048837,629.5629562956296,377.7420819074337,199.41504074406353
2020-12-28 10:00:00+01:00,4.439655865586558,658.8458845884588,2925.048996030716,2758.8075316791587
2020-12-28 11:00:00+01:00,1.6199840234023402,642.6042604260426,1041.0086352604658,866.5174404360444
2020-12-28 12:00:00+01:00,4.380220978619601,661.1661166116612,2896.053694334852,2729.714924107422
2020-12-28 13:00:00+01:00,7.919927752775275,660.2060206020602,5228.783985115582,5067.310583582702
2020-12-28 14:00:00+01:00,9.179906690669068,662.2062206220622,6078.991315291146,5917.799081668563
2020-12-28 15:00:00+01:00,12.719867558184394,661.8061806180618,8418.086966649606,8253.554980372843
2020-12-28 16:00:00+01:00,8.399400461785309,659.6459645964596,5540.630619646318,5379.352915501691
2020-12-28 17:00:00+01:00,0.020865698191520902,200.0,4.17313963830418,0.0
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.0,,0.0,0.0
2020-12-29 10:00:00+01:00,5.0999456309267295,659.8059805980598,3364.974628010402,3200.0957750079947
2020-12-29 11:00:00+01:00,8.52040900090009,659.1659165916592,5616.363208814131,5455.116846013266
2020-12-29 12:00:00+01:00,16.079869486948695,652.2052205220523,10487.374824701194,10314.858556226334
2020-12-29 13:00:00+01:00,19.37866186618662,646.0446044604461,12519.479940313264,12334.527445052368
2020-12-29 14:00:00+01:00,11.339902931469616,655.0055005500551,7427.698795816294,7265.317378023803
2020-12-29 15:00:00+01:00,13.260695269526952,652.3652365236524,8650.816605973028,8485.622309201945
2020-12-29 16:00:00+01:00,5.879575457545754,652.8452845284528,3838.453112487966,3674.8023392740233
2020-12-29 17:00:00+01:00,0.23998879479784688,636.6036603660366,152.77774521514297,0.0
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.5599809610590685,651.4051405140515,1016.1796171379276,841.5535697906244
2020-12-30 10:00:00+01:00,0.1200133509334272,652.1252125212521,78.26373198284882,0.0
2020-12-30 11:00:00+01:00,9.120464773750104,659.1659165916592,6011.899522330927,5850.71407069205
2020-12-30 12:00:00+01:00,10.55924259092576,654.4454445444544,6910.448211471145,6748.7599952284445
2020-12-30 13:00:00+01:00,10.67924592459246,652.4452445244524,6967.6232186074885,6805.872882195047
2020-12-30 14:00:00+01:00,17.219867386738674,644.2044204420442,11093.114689962846,10917.367761369991
2020-12-30 15:00:00+01:00,14.15988968127582,647.8047804780479,9172.844226572257,9005.947080567174
2020-12-30 16:00:00+01:00,6.059943925427025,654.2054205420543,3964.4481641952543,3801.0825435755883
2020-12-30 17:00:00+01:00,2.040109385938594,649.9649964996499,1325.9996898904812,1153.0076676216333
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.42000646775600925,642.7642764276428,269.96515334212137,90.9689899845266
2020-12-31 10:00:00+01:00,3.1201554700924636,657.965796579658,2052.955579331765,1883.38203626409
2020-12-31 11:00:00+01:00,3.6601606314477606,651.965196519652,2386.2973453753325,2218.0964490365777
2020-12-31 12:00:00+01:00,12.120604295723691,657.5657565756576,7970.094333871714,7806.669114865928
2020-12-31 13:00:00+01:00,20.9398433176651,647.004700470047,13548.177053635625,13355.192981676642
2020-12-31 14:00:00+01:00,17.81658184000218,653.3253325332533,11640.024255225346,11461.012848742766
2020-12-31 15:00:00+01:00,15.300790232869442,657.5657565756576,10061.275705682227,9890.789578632048
2020-12-31 16:00:00+01:00,8.099916809862806,661.006100610061,5354.094425753299,5192.712550348304
2020-12-31 17:00:00+01:00,3.2997394354820098,651.6451645164516,2150.2592472960973,1981.0990484096324
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,2.184523103995793,648.1248124812482,1415.8436271382275,1243.30565322535
2021-01-01 10:00:00+01:00,5.879940574702631,661.4061406140614,3889.0288025540935,3725.494595636924
2021-01-01 11:00:00+01:00,6.4203142814281415,664.7664766476648,4268.00970383567,4105.259207564879
2021-01-01 12:00:00+01:00,0.6600063130190937,648.3648364836483,427.92488521880034,249.9050282571296
2021-01-01 13:00:00+01:00,10.379899884725315,663.4063406340634,6886.091398673559,6724.428550954618
2021-01-01 14:00:00+01:00,11.759880363036302,663.8063806380638,7806.283620523768,7643.207837661713
2021-01-01 15:00:00+01:00,6.480305848766694,663.5663566356636,4300.112941950897,4137.421556757531
2021-01-01 16:00:00+01:00,0.8399906477134202,634.6034603460346,533.0609716972434,355.67568095419443
2021-01-01 17:00:00+01:00,0.02131301289566237,200.0,4.262602579132474,0.0
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.0,,0.0,0.0
2021-01-02 10:00:00+01:00,4.9799546108457005,659.005900590059,3281.8194732179877,3116.699415949948
2021-01-02 11:00:00+01:00,8.100372481692615,664.7664766476648,5384.8560741885,5223.494019769732
2021-01-02 12:00:00+01:00,4.499956645664566,657.8057805780578,2960.0974938687987,2793.9724117897813
2021-01-02 13:00:00+01:00,1.7998769019759115,630.8430843084309,1135.4398962179873,961.4553713402663
2021-01-02 14:00:00+01:00,3.899969017309894,650.6050605060507,2537.3395784786267,2369.7203093526455
2021-01-02 15:00:00+01:00,6.360317281728173,661.5661566156616,4207.770658929079,4044.906178574645
