,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-09 01:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.02,340.7381301982509,-39.09221277676993
2021-09-09 02:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.35,180.09026191407256,-40.91640538537661
2021-09-09 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,3.69,19.442231420122177,-39.08987773929224
2021-09-09 04:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.14,36.93575703012243,-33.97865424158642
2021-09-09 05:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,4.57,51.8733667816985,-26.40558517632697
2021-09-09 06:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,4.6,64.58819232774411,-17.204441609155893
2021-09-09 07:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,4.56,75.80201784358151,-7.0217518995320685
2021-09-09 08:00:00+02:00,6.942834412748416,6.91671963613681,0.3869054953115838,19.810000000000002,4.7,86.27334250408032,3.870208479289211
2021-09-09 09:00:00+02:00,83.80473035772054,79.30474883275767,17.913019680613566,21.060000000000002,5.5,96.74270924911828,14.549296643093635
2021-09-09 10:00:00+02:00,234.67502996681057,206.60093554050817,66.20200373016178,22.260000000000048,6.31,108.01058723512936,25.09163073280993
2021-09-09 11:00:00+02:00,421.7754262885443,210.32375423974398,369.35192887699213,23.400000000000034,6.43,121.05503247116343,34.92430647061795
2021-09-09 12:00:00+02:00,681.2041819793534,122.5907033250793,814.1944929239152,24.30000000000001,6.32,137.06761630948228,43.32165868415478
2021-09-09 13:00:00+02:00,712.2565131037994,194.49755131793748,683.8729373722329,25.08000000000004,6.25,157.0105919643364,49.20904409081327
2021-09-09 14:00:00+02:00,694.7281260212338,106.47691385786212,753.3069876993125,25.54000000000002,6.32,180.17669575802452,51.342295886815094
2021-09-09 15:00:00+02:00,697.9581143567777,102.94884642846041,787.012230139254,25.510000000000048,6.48,203.30036313648083,49.11594114453556
2021-09-09 16:00:00+02:00,546.4492942972681,181.6256193243314,533.3653303930026,25.24000000000001,6.51,223.15496751523742,43.157276924775026
2021-09-09 17:00:00+02:00,522.0762556588636,367.68259558757205,271.1254166718915,24.79000000000002,6.38,239.08589961104428,34.712213512210944
2021-09-09 18:00:00+02:00,281.0847723232976,209.64144702691104,170.02341669156417,24.160000000000025,5.95,252.07121187094626,24.847023938802526
2021-09-09 19:00:00+02:00,136.96148178166789,115.22086732367892,88.13841974559237,23.379999999999995,5.31,263.29930563790407,14.280218658565328
2021-09-09 20:00:00+02:00,13.280735808477516,13.280735808477516,0.0,22.32000000000005,4.1,273.7431240312783,3.5704592186307007
2021-09-09 21:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,3.23,284.2008737087759,-7.335119172139809
2021-09-09 22:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,3.23,295.4148525653601,-17.540741742290745
2021-09-09 23:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.41,308.15043038181176,-26.76543188116915
2021-09-10 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.81,323.14136072478675,-34.35895138901642
2021-09-10 01:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,4.26,340.7301046241906,-39.479163067120936
2021-09-10 02:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.56,174.20560769963765,-41.29343078730997
2021-09-10 03:00:00+02:00,0.0,0.0,-0.0,19.910000000000025,4.82,19.668315193575967,-39.43504517097315
2021-09-10 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,5.22,37.22910725635846,-34.28058088133746
2021-09-10 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,6.09,52.19462372090628,-26.666221841989856
2021-09-10 06:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,5.84,64.91710003996205,-17.433013491569827
2021-09-10 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,5.6,76.13301045316688,-7.229480260040616
2021-09-10 08:00:00+02:00,10.157746964732935,10.157746964732935,0.0,19.900000000000034,5.49,86.60844369705747,3.6710624292243517
2021-09-10 09:00:00+02:00,94.17198106557672,91.13926944032328,12.236315734798348,21.160000000000025,6.24,97.08690736034461,14.35003638389823
2021-09-10 10:00:00+02:00,159.71917876635308,159.71917876635308,0.0,22.32000000000005,7.02,108.36826804050152,24.877404966045795
2021-09-10 11:00:00+02:00,407.91385466210625,362.6818188315468,79.4923052018774,23.03000000000003,7.15,121.42404481879743,34.681323379600364
2021-09-10 12:00:00+02:00,629.5946124772943,308.0586664968663,471.1509288261418,23.24000000000001,7.11,137.42606014341084,43.03522534205741
2021-09-10 13:00:00+02:00,709.2332530509536,433.76999266357893,365.70844876584863,23.25,6.86,157.29850254988727,48.87111378295093
2021-09-10 14:00:00+02:00,756.1431112808974,136.0673376785894,798.2856446028701,23.189999999999998,6.28,180.31264963395844,50.96480733994744
2021-09-10 15:00:00+02:00,710.4723965558984,97.76298388474156,815.2037160857349,23.150000000000034,5.42,203.2629818000354,48.729410582955026
2021-09-10 16:00:00+02:00,404.86550687956225,282.73044024910837,179.80593250260262,23.120000000000005,4.56,223.0025458283856,42.785882470359546
2021-09-10 17:00:00+02:00,378.0926963395411,158.5561601797365,388.96044931454355,23.02000000000004,3.88,238.88267298427613,34.36193185748884
2021-09-10 18:00:00+02:00,244.04705143112366,198.89740751804956,108.81898966507832,22.82000000000005,3.21,251.85243961141921,24.5133924747743
2021-09-10 19:00:00+02:00,108.11717701327153,108.11717701327153,0.0,22.390000000000043,2.42,263.07946190538337,13.956496733790113
2021-09-10 20:00:00+02:00,29.979288398661698,28.412338227007037,27.62621547479444,21.53000000000003,2.07,273.52775781359503,3.251543452505382
2021-09-10 21:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,2.13,283.9936868771236,-7.66575430358603
2021-09-10 22:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,2.3,295.22252630465357,-17.88406402907859
2021-09-10 23:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.48,307.98773597259594,-27.126325458371277
2021-09-11 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.71,323.03644378651757,-34.73791275589049
2021-09-11 01:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,2.93,340.72247929064673,-39.86761731397061
2021-09-11 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.04,174.32324810468802,-41.6717037637419
2021-09-11 03:00:00+02:00,0.0,0.0,-0.0,19.75,3.07,19.89796957188247,-39.78092322609546
2021-09-11 04:00:00+02:00,0.0,0.0,-0.0,19.710000000000036,3.07,37.52607627812181,-34.58272418217194
2021-09-11 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,3.02,52.5188885424972,-26.926850792959875
2021-09-11 06:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,2.83,65.24833872489455,-17.66161262186396
2021-09-11 07:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,2.55,76.4657813520674,-7.437443995981038
2021-09-11 08:00:00+02:00,29.302857277452418,28.990219112381666,5.162344973225336,19.83000000000004,2.27,86.94487203650678,3.472029727841405
2021-09-11 09:00:00+02:00,227.8643945772156,70.1823528562683,645.0188771431699,21.610000000000014,1.91,97.43199087508998,14.149990262494375
2021-09-11 10:00:00+02:00,421.5964986935266,105.41432373032528,757.7550820410925,23.340000000000032,1.14,108.72627136279691,24.661827576895305
2021-09-11 11:00:00+02:00,675.7531019231129,280.73114503138015,698.5443265356647,24.629999999999995,0.81,121.79253829889238,34.43653610282149
2021-09-11 12:00:00+02:00,741.9081678261003,219.7394865828144,769.2993860241742,25.650000000000034,1.24,137.78285822524856,42.74672251902521
2021-09-11 13:00:00+02:00,684.1010144166913,442.81217597895125,322.0119458990896,26.170000000000016,1.99,157.58411139868127,48.53119871563437
2021-09-11 14:00:00+02:00,719.7982618958564,637.4938632806056,106.53270962644757,26.430000000000007,2.67,180.44747893373585,50.58559530759695
2021-09-11 15:00:00+02:00,726.9565972733326,374.91227902709886,471.2046557998293,26.439999999999998,3.21,203.2265457393911,48.34113054725439
2021-09-11 16:00:00+02:00,565.7434466537532,266.4570732966314,443.7400068151044,26.160000000000025,3.53,222.85183756193385,42.41249042589607
2021-09-11 17:00:00+02:00,544.5213421795845,148.52206860069262,707.9884379425732,25.75,3.62,238.6807887453453,34.009485253633265
2021-09-11 18:00:00+02:00,373.8078461480967,201.74732875548074,420.10504991580603,25.200000000000045,3.45,251.63436800300133,24.177540509361602
2021-09-11 19:00:00+02:00,207.04872453081435,115.72125039853836,387.5413619375918,24.53000000000003,3.14,262.85973968544516,13.630451100654124
2021-09-11 20:00:00+02:00,24.260676069883576,24.175122216468726,1.679737667484613,23.140000000000043,2.41,273.3120292175163,2.919501459404341
2021-09-11 21:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,2.07,283.7857203861096,-7.997681142862309
2021-09-11 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.67,295.02907487918543,-18.228609401239687
2021-09-11 23:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.26,307.823759141481,-27.488466788169482
2021-09-12 00:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.15,322.93059863308014,-35.11822445808535
2021-09-12 01:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.2,340.71519863877415,-40.257463761526324
2021-09-12 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.22,174.44314259176352,-42.051121390846625
2021-09-12 03:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.2,20.13115015267802,-40.12741795011362
2021-09-12 04:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.2,37.82659311374687,-34.885005225787246
2021-09-12 05:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,1.36,52.8460675746087,-27.18741255762211
2021-09-12 06:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.76,65.58180364688755,-17.890197599957116
2021-09-12 07:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,2.24,76.80022059922479,-7.6456153239227564
2021-09-12 08:00:00+02:00,20.63183405821708,20.63183405821708,0.0,19.910000000000025,2.73,87.28251262598266,3.271485274374473
2021-09-12 09:00:00+02:00,123.834416473001,123.834416473001,0.0,21.53000000000003,3.64,97.77783721585207,13.948878781468311
2021-09-12 10:00:00+02:00,318.9992174064346,167.97915729437756,364.94240597583087,22.52000000000004,4.31,109.08446376338897,24.444958145307623
2021-09-12 11:00:00+02:00,494.20982956419783,286.8357387443835,369.03145315998756,23.49000000000001,4.33,122.16036985384086,34.190172489791486
2021-09-12 12:00:00+02:00,735.272908006322,236.32008876961385,739.1563412305301,24.29000000000002,3.94,138.13787313097072,42.45649191980776
2021-09-12 13:00:00+02:00,885.8556307326178,122.41505447169199,1024.262391978181,24.939999999999998,3.47,157.8673113045453,48.18972408008305
2021-09-12 14:00:00+02:00,833.628550533117,30.892900508346074,1044.7647805865538,25.379999999999995,3.17,180.5810944011922,50.20514784223349
2021-09-12 15:00:00+02:00,836.3625955331728,28.880120373063516,1087.4011469557427,25.640000000000043,2.99,203.19096805958358,47.95166856170724
2021-09-12 16:00:00+02:00,731.6914062701728,100.42081223902548,942.7292714860044,25.600000000000023,2.84,222.70278729668127,42.03776093588014
2021-09-12 17:00:00+02:00,485.0761276307719,185.1206997024217,541.2400361646363,25.28000000000003,2.6,238.48022782897854,33.65565585346243
2021-09-12 18:00:00+02:00,252.21434598974642,182.8823681799649,171.53261160495487,24.910000000000025,2.14,251.41699809402917,23.84045557444432
2021-09-12 19:00:00+02:00,80.45291757400746,80.45291757400746,0.0,24.400000000000034,1.75,262.64014650886105,13.303588430365522
2021-09-12 20:00:00+02:00,9.030475247974781,9.030475247974781,0.0,23.05000000000001,1.45,273.0959438010996,2.587511385450767
2021-09-12 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.49,283.5769714247885,-8.330771551342968
2021-09-12 22:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.24,294.83448051052255,-18.574248310202236
2021-09-12 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,1.15,307.6584608211109,-27.851726998668223
2021-09-13 00:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.41,322.8237656483802,-35.499763003265436
2021-09-13 01:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.7,340.70820042064946,-40.648589001981044
2021-09-13 02:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.78,168.56524355732546,-42.43158039927202
2021-09-13 03:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.63,20.367805383361663,-40.47443641941506
2021-09-13 04:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,1.34,38.13057999046408,-35.187347348704144
2021-09-13 05:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.06,53.1760613940675,-27.447850688986914
2021-09-13 06:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.93,65.91738543191263,-18.118730314853785
2021-09-13 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,0.99,77.13621442516272,-7.853969649436626
2021-09-13 08:00:00+02:00,33.35179387144814,32.04014826312256,24.484009389275638,20.32000000000005,1.17,87.62124723607289,3.0708920796888988
2021-09-13 09:00:00+02:00,188.73416523250074,181.0540510925786,32.318963845161285,21.930000000000007,1.25,98.12432077223092,13.74699290292245
2021-09-13 10:00:00+02:00,341.0972573719683,142.99155462523527,482.7744688639956,23.950000000000045,0.53,109.4427090497522,24.22671896332075
2021-09-13 11:00:00+02:00,531.9179592759839,107.51449205921968,760.0986977573735,25.450000000000045,1.6,122.527394137883,33.941980255509115
2021-09-13 12:00:00+02:00,608.4326485990558,128.21009989358453,715.4063458484566,26.370000000000005,2.42,138.49096569653366,42.16426636594346
2021-09-13 13:00:00+02:00,711.3744295367334,82.93450306191384,847.6978177779637,26.960000000000036,3.09,158.14799290288005,47.84645649694442
2021-09-13 14:00:00+02:00,768.7198743670273,100.59068533743798,874.4482087652462,27.27000000000004,3.72,180.71340325607648,49.823264192650555
2021-09-13 15:00:00+02:00,703.9546046443587,195.00426475446696,689.6400222336787,27.260000000000048,4.17,203.15615720058665,47.56083174879944
2021-09-13 16:00:00+02:00,651.7984721670931,220.80954704056228,648.3684481031107,26.850000000000023,4.29,222.55533392040417,41.66149283037418
2021-09-13 17:00:00+02:00,435.95780101321185,193.9007343720735,440.88469471340704,26.129999999999995,4.28,238.28096548162182,33.300203552825025
2021-09-13 18:00:00+02:00,257.2263036110286,133.7571506230237,309.6184960240971,25.29000000000002,4.48,251.2003259367094,23.501829428947115
2021-09-13 19:00:00+02:00,127.04415103650078,49.64077033657518,344.729748409687,24.57000000000005,4.33,262.42068561232384,12.97544844707029
2021-09-13 20:00:00+02:00,27.765493709155766,26.017430415724938,44.44286484435833,23.610000000000014,3.21,272.87950327571673,2.254186184612189
2021-09-13 21:00:00+02:00,0.0,0.0,-0.0,22.480000000000018,2.65,283.3674334403295,-8.664893675344652
2021-09-13 22:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.61,294.63872132685475,-18.920847702104968
2021-09-13 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,2.39,307.49179685814676,-28.215974092704748
2021-09-14 00:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,2.12,322.71587851255356,-35.88240249982105
2021-09-14 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.82,340.7014143004263,-41.04087846237825
2021-09-14 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.66,168.68949505958574,-42.812977929248326
2021-09-14 03:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.72,20.607875629564486,-40.82188771130934
2021-09-14 04:00:00+02:00,0.0,0.0,-0.0,21.120000000000005,1.8,38.43795181182118,-35.48967722373522
2021-09-14 05:00:00+02:00,0.0,0.0,-0.0,20.960000000000036,1.64,53.50876460481957,-27.708112869843323
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,26.187814433130423,24.85824908620717,26.64551355090345,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,88.83821693820192,86.69518942320568,9.150510712558246,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,99.61999387579193,99.61999387579193,0.0,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,92.95824645976559,92.95824645976559,0.0,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,119.16272945711057,118.62682672095896,0.8029104649176958,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,236.1097034916212,236.1097034916212,0.0,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,254.0073174477906,253.0158143036523,1.305072462211811,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,242.75282293455402,234.97404283729685,10.606986046580941,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,177.6820317126936,153.02458796596596,37.371373374906604,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,446.3738315318245,90.90626111408909,653.6559326786048,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,309.49058875224983,94.60129252216292,546.3252261226539,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,182.43525197978028,87.55309800215073,433.37317598568086,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,51.3085359775158,26.093266602455802,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,20.39883631993894,20.39883631993894,0.0,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,160.59412943408097,101.09522888810635,257.85599611980973,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,185.27758436533085,170.81207452324404,35.864871625645556,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,231.8081713838832,221.980073888837,17.834234704126505,21.99000000000001,4.17,123.25842852067215,33.44116569396227
