,i_dc,v_dc,p_dc,p_ac
2020-10-18 11:00:00+02:00,20.82126412641264,620.7620762076208,12925.051148379163,12918.678503406927
2020-10-18 12:00:00+02:00,29.27999699969997,600.6000600060006,17585.56795499532,17585.567954995324
2020-10-18 13:00:00+02:00,42.11414378937894,523.3123312331234,22038.85076430686,22043.606257379004
2020-10-18 14:00:00+02:00,35.94246744674467,588.7588758875888,21161.44673057165,21063.25123617646
2020-10-18 15:00:00+02:00,30.109988998899894,602.2002200220022,18132.241999997583,18067.48351864987
2020-10-18 16:00:00+02:00,23.75993056448501,616.2016201620163,14640.907708772675,14640.907708772676
2020-10-18 17:00:00+02:00,15.73092709270927,629.1629162916292,9897.315965619966,9781.089411047411
2020-10-18 18:00:00+02:00,7.6204044848929335,635.963596359636,4846.299841927609,4749.600115895531
2020-10-18 19:00:00+02:00,1.1999061301478988,603.6403640364036,724.3117732119899,520.6470763136526
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,3.5401800180017995,639.96399639964,2265.587752294581,2088.484847586936
2020-10-19 10:00:00+02:00,14.640782649693541,634.7634763476348,9293.434091169607,9136.779676314796
2020-10-19 11:00:00+02:00,23.25292454245425,620.1220122012201,14419.650356829863,14055.802543335958
2020-10-19 12:00:00+02:00,21.54126412641264,620.7620762076208,13371.99984324865,13184.890532538459
2020-10-19 13:00:00+02:00,31.680015001500152,596.999699969997,18912.959450940594,18912.959450940594
2020-10-19 14:00:00+02:00,33.05763096309631,594.8394839483949,19663.984142644687,19663.984142644687
2020-10-19 15:00:00+02:00,30.839998799879982,600.2000200020002,18510.16789654963,18510.16789654963
2020-10-19 16:00:00+02:00,24.599947709056618,612.2012201220123,15060.118002422163,15060.118002422163
2020-10-19 17:00:00+02:00,9.23994157310468,637.003700370037,5885.876973270622,5885.876973270622
2020-10-19 18:00:00+02:00,5.64030997385453,638.3638363836384,3600.569913302677,3542.934884073545
2020-10-19 19:00:00+02:00,2.459990915758242,621.8021802180218,1529.6277147350029,1326.4721757879756
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,3.3003857673902983,641.3241324132414,2116.617038900593,1944.8542696599682
2020-10-20 10:00:00+02:00,14.339921069029982,634.2034203420342,9094.426989413614,8899.246407533805
2020-10-20 11:00:00+02:00,13.01992070635635,637.003700370037,8293.73766847346,8219.195945273093
2020-10-20 12:00:00+02:00,19.86112211221122,625.962596259626,12432.319561989203,12432.319561989203
2020-10-20 13:00:00+02:00,21.839927242724272,619.4019401940194,13527.693307839634,13330.952397108636
2020-10-20 14:00:00+02:00,36.48005160516052,591.3991399139913,21574.27114330995,21348.970890233526
2020-10-20 15:00:00+02:00,20.717261726172616,621.4821482148216,12875.40832271046,12735.543979393227
2020-10-20 16:00:00+02:00,34.43763576357635,594.0394039403941,20457.312622111294,20457.312622111294
2020-10-20 17:00:00+02:00,20.339907740774077,624.6024602460246,12704.35641606465,12644.773191515644
2020-10-20 18:00:00+02:00,6.579686934210663,635.963596359636,4184.441365601121,3964.345100386046
2020-10-20 19:00:00+02:00,0.839927624664307,593.2393239323933,498.2780962079945,304.65000608928875
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,2.819985342796575,629.8029802980298,1776.035173290044,1524.9667314072665
2020-10-21 10:00:00+02:00,7.139950315031502,641.4041404140414,4579.593694411745,4484.649709955693
2020-10-21 11:00:00+02:00,21.24123745707904,628.7628762876288,13355.701559421537,13182.548121370095
2020-10-21 12:00:00+02:00,16.499915446090064,631.003100310031,10411.497801336198,10195.993092844597
2020-10-21 13:00:00+02:00,25.319927135570698,617.0017001700171,15622.438090828071,15420.940633949784
2020-10-21 14:00:00+02:00,22.319924242424243,620.2020202020202,13842.862105907561,13641.210647452705
2020-10-21 15:00:00+02:00,21.83992274227423,620.6020602060206,13553.90104859571,13501.33904767525
2020-10-21 16:00:00+02:00,24.18142514251425,619.96199619962,14991.564602304814,14861.931310803244
2020-10-21 17:00:00+02:00,17.182827373646454,629.96299629963,10824.545417201623,10606.451282524951
2020-10-21 18:00:00+02:00,9.479944327766113,633.4033403340334,6004.628403387728,5851.808645084019
2020-10-21 19:00:00+02:00,1.499990956842163,621.4021402140214,932.0975908833979,719.1593329079285
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,3.659984623462346,624.6024602460246,2286.0354002772015,2090.0164583505766
2020-10-22 10:00:00+02:00,10.605272860619397,636.2836283628362,6747.961495532825,6649.346156435716
2020-10-22 11:00:00+02:00,12.179923278042091,635.8035803580358,7744.038828665345,7744.038828665346
2020-10-22 12:00:00+02:00,12.599934422013632,630.6030603060306,7945.557206177093,7945.557206177093
2020-10-22 13:00:00+02:00,20.69993174317432,618.2018201820182,12796.735481273903,12739.744539243424
2020-10-22 14:00:00+02:00,15.540875164439518,620.7620762076208,9647.185933160925,9577.933981620488
2020-10-22 15:00:00+02:00,25.91998499849985,603.000300030003,15629.758730868587,15496.339851475755
2020-10-22 16:00:00+02:00,25.76228108525138,601.080108010801,15485.194697327517,15478.58111181678
2020-10-22 17:00:00+02:00,14.64087054859332,622.7622762276228,9117.78186879594,9076.167018309103
2020-10-22 18:00:00+02:00,0.17999294524046947,617.4017401740175,111.1279576105125,0.0
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.019322033898305085,200.0,3.8644067796610173,0.0
2020-10-23 10:00:00+02:00,0.3600071018337789,620.7620762076208,223.47875598382495,44.83637644965381
2020-10-23 11:00:00+02:00,4.19970304007145,625.6425642564257,2627.512979105808,2534.4497897721108
2020-10-23 12:00:00+02:00,2.459992635627198,616.2016201620163,1515.851447660108,1410.9988399605927
2020-10-23 13:00:00+02:00,1.319997133046638,608.6008600860087,803.3513904832495,658.9186084891696
2020-10-23 14:00:00+02:00,1.199881282245872,603.6403640364036,724.2967740153649,575.436191736362
2020-10-23 15:00:00+02:00,10.560614061406138,631.5631563156317,6669.6947492529025,6611.914078634634
2020-10-23 16:00:00+02:00,4.680270758783195,629.96299629963,2948.3973906966044,2858.1224074943534
2020-10-23 17:00:00+02:00,7.43995456688526,631.8031803180318,4700.586956779772,4565.110543007255
2020-10-23 18:00:00+02:00,5.939973868354577,627.002700270027,3724.379654991718,3555.0393360143216
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,1.4999952810815058,616.2016201620163,924.2995224378029,711.7101121459255
2020-10-24 10:00:00+02:00,11.281343781436968,638.5238523852386,7203.407091405387,7072.677704872442
2020-10-24 11:00:00+02:00,22.31991513437058,619.8019801980198,13833.927598134636,13833.927598134636
2020-10-24 12:00:00+02:00,27.419982998299837,603.4003400340034,16545.227064900715,16545.227064900715
2020-10-24 13:00:00+02:00,32.577683768376836,586.038603860386,19091.78031262472,19091.78031262472
2020-10-24 14:00:00+02:00,33.837734173417346,577.6377637763776,19545.95309919231,19332.523557363475
2020-10-24 15:00:00+02:00,23.399997428314258,600.6000600060006,14054.039859585802,13859.386301472869
2020-10-24 16:00:00+02:00,17.34105828764695,611.9611961196119,10612.054771688336,10291.762007265897
2020-10-24 17:00:00+02:00,13.799032518636484,619.2419241924192,8544.93944883422,8185.081089910936
2020-10-24 18:00:00+02:00,7.319468446844685,625.2425242524253,4576.442927891149,4400.789239315609
2020-10-24 19:00:00+02:00,1.7999962139071044,610.6010601060107,1099.0795963984835,959.7253414435328
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,0.0,,0.0,0.0
2020-10-25 09:00:00+01:00,6.779953195319532,639.003900390039,4332.416536271089,4153.997485095223
2020-10-25 10:00:00+01:00,14.159925492549256,629.8029802980298,8917.963276005568,8714.744164805421
2020-10-25 11:00:00+01:00,24.059945994599456,612.6012601260127,14739.153234855437,14670.487830921695
2020-10-25 12:00:00+01:00,12.299938793879388,630.6030603060306,7756.379044997208,7735.339737790109
2020-10-25 13:00:00+01:00,17.012662357144805,623.8023802380238,10612.539272572758,10612.539272572758
2020-10-25 14:00:00+01:00,3.719717038370504,624.4424442444245,2322.749199337709,2262.010879184372
2020-10-25 15:00:00+01:00,4.620236704521516,629.1629162916292,2906.8815989743835,2770.0939184139684
2020-10-25 16:00:00+01:00,0.5400074911949794,607.9607960796079,328.3033842358515,157.15454806755258
2020-10-25 17:00:00+01:00,4.740251206938875,631.5631563156317,2993.7680139832983,2882.9894954955967
2020-10-25 18:00:00+01:00,0.8399289441139238,588.4388438843885,494.24681681943247,332.4601100080336
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,2.1000941405615974,617.1617161716172,1296.0977039109528,1137.5505412680386
2020-10-26 09:00:00+01:00,7.619953745374538,637.003700370037,4853.938732452103,4457.48376480874
2020-10-26 10:00:00+01:00,8.58045104510451,639.1639163916392,5484.314694395733,5375.1399285706175
2020-10-26 11:00:00+01:00,8.399947903881298,638.2038203820382,5360.878843267138,5277.520569886814
2020-10-26 12:00:00+01:00,7.500401817959575,638.3638363836384,4787.98527893149,4694.679459936107
2020-10-26 13:00:00+01:00,1.260043204320432,611.1611161116111,770.089411101326,580.5154653847185
2020-10-26 14:00:00+01:00,1.2598998899889986,600.4400440044005,756.4943453861337,609.4380026534398
2020-10-26 15:00:00+01:00,9.479948094809481,634.6034603460346,6016.007864866895,5885.772364360879
2020-10-26 16:00:00+01:00,1.8599888698547271,623.002300230023,1158.7773443217359,1034.1623469115962
2020-10-26 17:00:00+01:00,0.17999516080640293,615.0015001500151,110.697293915681,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.4399939467630973,623.002300230023,897.119541150719,757.9292734736025
2020-10-27 09:00:00+01:00,11.280583391672502,649.9649964996499,7331.984344682427,7170.404972832329
2020-10-27 10:00:00+01:00,28.919924992499244,615.0015001500151,17785.79725461295,17539.47547646852
2020-10-27 11:00:00+01:00,28.381661308988043,612.3612361236123,17379.82920241362,17190.69005352661
2020-10-27 12:00:00+01:00,31.560005000500052,598.999899989999,18904.4398389834,18567.23140900908
2020-10-27 13:00:00+01:00,37.14011401140114,580.998099809981,21578.33566735011,21135.191031604703
2020-10-27 14:00:00+01:00,33.4176693669367,588.4388438843885,19664.254727590975,19128.792804425113
2020-10-27 15:00:00+01:00,22.79995724572457,611.4011401140115,13939.919854586718,13654.20119716941
2020-10-27 16:00:00+01:00,14.45993349334933,626.6026602660266,9060.632794202511,8833.869484531382
2020-10-27 17:00:00+01:00,2.8199861097220835,625.002500250025,1762.4983692466437,1671.2103125579301
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.620057298037496,627.5627562756276,1016.687623280857,799.9611247599739
2020-10-28 09:00:00+01:00,7.415950748921045,642.6842684268427,4766.114881759818,4653.250427926076
2020-10-28 10:00:00+01:00,9.659310246814153,636.8436843684369,6151.4707260389205,6125.292022255881
2020-10-28 11:00:00+01:00,19.5599299929993,621.002100210021,12146.757605613548,12146.757605613548
2020-10-28 12:00:00+01:00,25.19995456688526,610.6010601060107,15387.118973163444,15387.118973163444
2020-10-28 13:00:00+01:00,29.520000857228577,599.7999799979998,17706.095923706638,17651.934804836714
2020-10-28 14:00:00+01:00,28.021695598131245,604.3604360436043,16935.204170367746,16716.856266759936
2020-10-28 15:00:00+01:00,24.89996656808538,607.8007800780078,15134.219103998608,14974.274007412518
2020-10-28 16:00:00+01:00,12.600743274327435,628.3628362836284,7917.838783138242,7788.044496801098
2020-10-28 17:00:00+01:00,4.620258444449096,629.5629562956296,2908.7435651372202,2830.4518236457648
2020-10-28 18:00:00+01:00,0.23998906739989012,626.6026602660266,150.3777880675339,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.0,,0.0,0.0
2020-10-29 09:00:00+01:00,0.30000705425461605,622.3622362236224,186.71306116876445,7.550830102061926
2020-10-29 10:00:00+01:00,4.739650343412719,631.2431243124313,2991.8716909243326,2939.876634431633
2020-10-29 11:00:00+01:00,15.89993072034476,625.4025402540254,9943.85706236663,9838.436020799756
2020-10-29 12:00:00+01:00,8.580484744126586,628.3628362836284,5391.657730507785,5339.889956563197
2020-10-29 13:00:00+01:00,10.559955877940736,625.002500250025,6599.998826242908,6487.705939905373
2020-10-29 14:00:00+01:00,19.20116771677168,610.7610761076107,11727.325857218186,11621.493823021408
2020-10-29 15:00:00+01:00,13.859034364974962,618.4418441844184,8571.006771290346,8506.336589304728
2020-10-29 16:00:00+01:00,5.51998163452709,620.2020202020202,3423.5037612117508,3304.8559762653535
2020-10-29 17:00:00+01:00,4.07969939851128,620.8420842084208,2532.8490775155838,2339.7997776670636
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.4799944842969146,618.2018201820182,296.73346386968177,123.79991873087603
2020-10-30 09:00:00+01:00,10.979937368736877,633.4033403340334,6954.729006016415,6709.645258046393
2020-10-30 10:00:00+01:00,17.059566865777484,625.4825482548256,10670.461355330088,10454.041677784771
2020-10-30 11:00:00+01:00,20.098615861586165,615.2415241524152,12365.50305603618,12228.352677007793
2020-10-30 12:00:00+01:00,26.27999499949995,601.000100010001,15794.279622961798,15443.805703091164
2020-10-30 13:00:00+01:00,26.159996999699974,600.6000600060006,15711.6957677766,15435.479875924146
2020-10-30 14:00:00+01:00,29.880037003700377,592.5992599259926,17706.887814954116,17306.201008430755
2020-10-30 15:00:00+01:00,27.540016287343015,596.1996199619962,16419.34724426109,16415.99316069268
2020-10-30 16:00:00+01:00,15.900955095509548,617.961796179618,9826.18277179253,9826.18277179253
2020-10-30 17:00:00+01:00,6.239974963013543,624.2024202420242,3895.007474162689,3724.409614086237
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.29998807988907017,629.4029402940293,188.81337953534094,9.770186945108488
2020-10-31 10:00:00+01:00,2.5199874815067713,624.2024202420242,1572.9822849361299,1471.2779031288098
2020-10-31 11:00:00+01:00,20.458617195052838,614.8414841484148,12578.806559830566,12409.951644419178
2020-10-31 12:00:00+01:00,27.600008250825088,597.7997799779978,16499.27885973416,16155.78020421888
2020-10-31 13:00:00+01:00,8.279955295529554,629.8029802980298,5214.7405218589665,5077.336563065236
2020-10-31 14:00:00+01:00,6.239575157515751,624.8424842484249,3898.751642076899,3770.8482320105195
2020-10-31 15:00:00+01:00,0.78000761614623,603.960396039604,471.09370876158454,308.00267328972285
2020-10-31 16:00:00+01:00,2.1323681437911235,611.3211321132113,1303.5617077445365,1186.9776455365757
2020-10-31 17:00:00+01:00,0.12000718567154521,617.961796179618,74.15985601204899,0.0
2020-10-31 18:00:00+01:00,1.8599923992399239,619.001900190019,1151.3388294685053,971.0240809918496
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
