,i_dc,v_dc,p_dc,p_ac
2020-09-02 20:00:00+02:00,0.36000792266726667,594.3594359435945,213.9741058517418,36.35653545994209
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.5199900717344463,618.2018201820182,1557.8624491868493,1342.8207427277891
2020-09-03 09:00:00+02:00,3.9596944084652366,617.6417641764176,2445.672640043965,2285.002483143149
2020-09-03 10:00:00+02:00,15.29896889688969,612.4412441244124,9369.71954503181,9207.885367938186
2020-09-03 11:00:00+02:00,23.641513651365138,596.3596359635964,14098.844474756508,13858.33471375878
2020-09-03 12:00:00+02:00,37.26260906090609,565.1565156515652,21059.206300948124,20708.69981268831
2020-09-03 13:00:00+02:00,39.30024122412241,559.7959795979598,22000.117034493727,21500.69351216822
2020-09-03 14:00:00+02:00,43.80037953795379,549.3949394939494,24063.706866066143,24063.74507299428
2020-09-03 15:00:00+02:00,42.60035553555356,552.5952595259525,23540.75452306707,23176.233173085562
2020-09-03 16:00:00+02:00,46.44042154215422,543.7943794379438,25254.04021335227,25254.072092289152
2020-09-03 17:00:00+02:00,34.243375937593754,570.6770677067707,19541.90936844659,19502.465702606933
2020-09-03 18:00:00+02:00,15.119977497749773,609.000900090009,9208.079905470295,9164.846404781976
2020-09-03 19:00:00+02:00,3.8999926492649255,609.8009800980099,2378.2193398967856,2249.93164249994
2020-09-03 20:00:00+02:00,0.01813510941960038,200.0,3.627021883920076,0.0
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.3199992324813878,602.2002200220022,794.9038282291658,613.462192428415
2020-09-04 09:00:00+02:00,6.059568370630168,617.2417241724172,3740.2184288284097,3613.139903688394
2020-09-04 10:00:00+02:00,10.38063806380638,617.1617161716172,6406.532402415159,6224.936584530903
2020-09-04 11:00:00+02:00,29.46008500850085,582.998299829983,17175.179472802767,16993.046374715337
2020-09-04 12:00:00+02:00,37.02022442244224,562.5962596259626,20827.439790579716,20362.148988285113
2020-09-04 13:00:00+02:00,39.7802700270027,554.995499549955,22077.870835868463,21795.354532686797
2020-09-04 14:00:00+02:00,40.20026762676268,555.3955395539554,22327.049328779263,22110.1236841394
2020-09-04 15:00:00+02:00,43.620400540054,546.5946594659466,23842.67797895901,23557.658881071817
2020-09-04 16:00:00+02:00,27.3580798079808,584.038403840384,15978.169263190946,15739.085197340975
2020-09-04 17:00:00+02:00,28.936106610661064,578.6778677867787,16744.684475508257,16744.595038002764
2020-09-04 18:00:00+02:00,7.44044958341988,610.3610361036103,4541.360516812833,4394.1278485798075
2020-09-04 19:00:00+02:00,2.225333051823701,600.7600760076008,1336.8912533558328,1150.3080004486526
2020-09-04 20:00:00+02:00,0.180000027160815,598.5998599859986,107.7479910559398,0.0
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.3200526166153734,598.3598359835984,789.8664671676947,604.7493305099068
2020-09-05 09:00:00+02:00,6.590555269812696,615.0815081508151,4053.728674907695,3913.460130993249
2020-09-05 10:00:00+02:00,15.359980907181626,607.000700070007,9323.519163721188,9307.335080447383
2020-09-05 11:00:00+02:00,25.260060863229175,585.7985798579858,14797.307780805939,14796.349500811843
2020-09-05 12:00:00+02:00,35.100222022202225,562.996299629963,19761.29511468999,19692.305660192753
2020-09-05 13:00:00+02:00,42.180415541554154,544.5944594459446,22971.220601058005,22971.234103471743
2020-09-05 14:00:00+02:00,47.87668766876687,531.2331233123313,25433.682324128,25298.31358058578
2020-09-05 15:00:00+02:00,44.82344734473447,540.3540354035404,24220.530653425376,24220.5706224742
2020-09-05 16:00:00+02:00,34.14259465946595,567.5567556755675,19377.86025527245,19293.28282886595
2020-09-05 17:00:00+02:00,33.77780858085809,565.2365236523652,19092.45109883926,18511.458499551656
2020-09-05 18:00:00+02:00,7.739997130147797,602.2002200220022,4661.027974744669,4479.252681323795
2020-09-05 19:00:00+02:00,4.139997833116646,602.6002600260026,2494.763770743178,2370.2640258374227
2020-09-05 20:00:00+02:00,1.6200018435578498,589.7989798979897,955.4754347632826,741.4909839057557
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.9799951072030277,610.6010601060107,1208.987111462883,1030.380462502387
2020-09-06 09:00:00+02:00,0.780007717266572,600.7600760076008,468.597495511581,296.7560695508441
2020-09-06 10:00:00+02:00,17.399976664333096,607.000700070007,10561.798016451976,10476.017657347658
2020-09-06 11:00:00+02:00,30.902144214421444,571.1571157115711,17649.979558811967,17516.740272811006
2020-09-06 12:00:00+02:00,33.7970201020102,563.3163316331634,19038.413383996667,19001.892544765502
2020-09-06 13:00:00+02:00,42.48339633963397,547.1547154715472,23244.990636477396,23245.121487859677
2020-09-06 14:00:00+02:00,32.157772577257724,571.2371237123713,18369.71351202927,18369.958256747817
2020-09-06 15:00:00+02:00,22.56152415241524,593.5593559355937,13391.603744832932,13149.403726385543
2020-09-06 16:00:00+02:00,33.9601410141014,571.7971797179719,19418.312854687807,18953.760336622498
2020-09-06 17:00:00+02:00,30.182096209620955,580.7580758075808,17528.496118538744,17431.33552303121
2020-09-06 18:00:00+02:00,7.0195287221029785,608.4408440844085,4270.967980751086,4161.14728760914
2020-09-06 19:00:00+02:00,3.0597585358535855,602.4402440244024,1843.3216789953824,1642.8339600072254
2020-09-06 20:00:00+02:00,0.05807897167366062,301.37013701370137,17.503267650905983,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,2.040097509750975,609.9609960996099,1244.3799091880385,1017.4193007074464
2020-09-07 09:00:00+02:00,5.459982527664531,619.8019801980198,3384.1079824930657,3189.220089003031
2020-09-07 10:00:00+02:00,5.399630786608074,618.4418441844184,3339.3576215848593,3238.0331846559043
2020-09-07 11:00:00+02:00,7.320435735881281,622.3622362236224,4555.962754714393,4428.961461953566
2020-09-07 12:00:00+02:00,27.60000257168574,599.3999399939994,16543.43988530266,16366.1602144905
2020-09-07 13:00:00+02:00,45.183273327332735,563.5563556355636,25463.320852037203,25463.367137483776
2020-09-07 14:00:00+02:00,48.54031353135314,558.1958195819582,27095.00009439888,27095.044539769882
2020-09-07 15:00:00+02:00,33.17767416741674,587.6387638763877,19496.48743603433,19373.15330281604
2020-09-07 16:00:00+02:00,29.764023402340232,595.3195319531953,17719.10448092514,17499.473348129904
2020-09-07 17:00:00+02:00,27.838001800180006,599.6399639963997,16692.77839719165,16618.60605515779
2020-09-07 18:00:00+02:00,7.919456815246742,616.4416441644164,4881.882980079795,4716.591826431569
2020-09-07 19:00:00+02:00,4.320241274127413,613.961396139614,2652.4613643232515,2557.385644157168
2020-09-07 20:00:00+02:00,1.8599988694521625,602.6002600260026,1120.835802379944,957.4840777252753
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.6798489348934893,602.8402840284028,1012.6806090360011,796.1337279071844
2020-09-08 09:00:00+02:00,1.320001095109511,585.3985398539854,772.7267136827694,589.3019276508719
2020-09-08 10:00:00+02:00,10.19996737173717,617.4017401740175,6297.477605028728,6176.976395527488
2020-09-08 11:00:00+02:00,25.018300972954435,596.4396439643965,14921.906524903057,14921.628851015517
2020-09-08 12:00:00+02:00,30.420067006700666,586.5986598659866,17844.370539164127,17765.27791290297
2020-09-08 13:00:00+02:00,41.577275727572754,563.2363236323633,23417.831927447172,23319.92013335047
2020-09-08 14:00:00+02:00,43.74032253225323,556.995699569957,24363.17154826794,24176.4049039236
2020-09-08 15:00:00+02:00,53.46065406540654,534.5934593459347,28579.715995721985,28001.564426151184
2020-09-08 16:00:00+02:00,44.7033603360336,551.955195519552,24674.25199465641,24351.13249586841
2020-09-08 17:00:00+02:00,35.69723072307231,569.2369236923693,20320.181801138413,19909.14180229764
2020-09-08 18:00:00+02:00,10.13998566523319,608.6008600860087,6171.203997120719,6035.024115453145
2020-09-08 19:00:00+02:00,6.299545732351014,608.8408840884089,3835.4209930399543,3758.6095207192157
2020-09-08 20:00:00+02:00,0.7200004958507271,575.3975397539755,414.28651393415083,224.37427480458416
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.0,,0.0,0.0
2020-09-09 09:00:00+02:00,0.18000817220812387,586.7586758675868,105.62135677018331,0.0
2020-09-09 10:00:00+02:00,8.51998028374266,613.8013801380139,5229.575656909912,5105.804659404936
2020-09-09 11:00:00+02:00,29.098063806380637,587.2387238723873,17087.509856816265,17087.44311546396
2020-09-09 12:00:00+02:00,26.820036860828942,591.3991399139913,15861.34673195578,15839.31431080344
2020-09-09 13:00:00+02:00,38.757263726372635,564.8364836483648,21891.51655903664,21664.08072714655
2020-09-09 14:00:00+02:00,32.157736573657374,577.2377237723772,18562.658661449706,18494.35658074796
2020-09-09 15:00:00+02:00,48.060439543954395,541.3941394139414,26019.640306754947,25492.488508329625
2020-09-09 16:00:00+02:00,11.699981998199819,609.000900090009,7125.299567940592,7060.7700588282805
2020-09-09 17:00:00+02:00,9.359983893126154,610.2010201020103,5711.471719723964,5681.329713408822
2020-09-09 18:00:00+02:00,6.300375134287623,612.3612361236123,3858.105505274839,3629.4312718671476
2020-09-09 19:00:00+02:00,0.36000794864362573,593.5593559355937,213.68608612860476,32.61865760423158
2020-09-09 20:00:00+02:00,1.4398923256811662,584.038403840384,840.9524155928467,632.0875706024237
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.3199062345258916,584.4384438443844,771.4039457268133,565.6414708877857
2020-09-10 09:00:00+02:00,5.399979101358412,620.2020202020202,3349.077947711177,3024.945894801081
2020-09-10 10:00:00+02:00,4.320246152274802,614.3614361436144,2654.192630605471,2362.6557702535506
2020-09-10 11:00:00+02:00,2.939995559555955,607.4007400740074,1785.7554786885828,1534.2435144765216
2020-09-10 12:00:00+02:00,1.319881579994734,586.8386838683869,774.5575692662367,628.5129009614976
2020-09-10 13:00:00+02:00,2.8197898737242144,599.2399239923993,1689.7306696050355,1594.448018472279
2020-09-10 14:00:00+02:00,13.79999030672298,604.2004200420042,8337.959939897612,8106.495455276366
2020-09-10 15:00:00+02:00,7.859468816446864,607.2407240724073,4772.589534923699,4513.738497508111
2020-09-10 16:00:00+02:00,7.620465166516651,612.3612361236123,4666.477469205066,4467.186623208873
2020-09-10 17:00:00+02:00,1.380064381438144,587.958795879588,811.4209919466796,667.43977632013
2020-09-10 18:00:00+02:00,4.079717832248341,604.4404440444044,2465.9464581000625,2391.471777552841
2020-09-10 19:00:00+02:00,2.279824923668837,596.8396839683969,1360.6899869457834,1247.2680523154804
2020-09-10 20:00:00+02:00,1.1399163471902747,576.4376437643764,657.0906932628568,456.41641583743444
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.8061758056993813,608.1208120812082,1098.3730977233383,888.410761687108
2020-09-11 09:00:00+02:00,3.0599910657732443,613.4013401340135,1877.0026205434162,1780.8475957064381
2020-09-11 10:00:00+02:00,11.03996812181218,617.0017001700171,6811.679100980906,6546.485097431352
2020-09-11 11:00:00+02:00,4.380258425842584,612.3612361236123,2682.300464189833,2530.6989732404136
2020-09-11 12:00:00+02:00,14.100833226179759,611.1611161116111,8617.880972615712,8337.398751818839
2020-09-11 13:00:00+02:00,10.500641397473082,615.1615161516152,6459.590482633956,6191.599329565786
2020-09-11 14:00:00+02:00,1.6200008160816082,596.5996599659966,966.4919360189244,831.1736801733254
2020-09-11 15:00:00+02:00,1.6798866421295595,581.6381638163816,977.086181947904,794.5767462031238
2020-09-11 16:00:00+02:00,6.119987791882635,611.8011801180119,3744.2157533816217,3626.31101461696
2020-09-11 17:00:00+02:00,12.54077607760776,611.9611961196119,7674.46832872106,7309.1188561823765
2020-09-11 18:00:00+02:00,9.599347513698742,613.2413241324132,5886.7165801078045,5667.581779505599
2020-09-11 19:00:00+02:00,5.399989635327168,611.4011401140115,3301.559819642876,3004.4272092826877
2020-09-11 20:00:00+02:00,1.8598564246668565,592.4392439243925,1101.8519340375562,881.3039040853461
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.0,,0.0,0.0
2020-09-12 09:00:00+02:00,5.63961408640864,611.6411641164117,3449.420124978294,3317.81057492121
2020-09-12 10:00:00+02:00,8.219984284142699,611.0011001100111,5022.419440498191,4844.045847804495
2020-09-12 11:00:00+02:00,30.24014501450145,570.997099709971,17267.03509808927,16786.691384497823
2020-09-12 12:00:00+02:00,31.137806180618064,565.6365636563656,17612.681687802746,17144.597533599288
2020-09-12 13:00:00+02:00,43.74050855085509,532.1932193219322,23278.402060458076,22931.93736550381
2020-09-12 14:00:00+02:00,40.317458745874596,538.8338833883388,21724.412864388752,21544.955543390286
2020-09-12 15:00:00+02:00,37.260301230123005,549.7949794979498,20485.526550902912,20462.555310578566
2020-09-12 16:00:00+02:00,33.58824122412241,559.7959795979598,18802.562399030183,18331.98654373906
2020-09-12 17:00:00+02:00,36.60030123012301,549.7949794979498,20122.661864434267,19949.784676469382
2020-09-12 18:00:00+02:00,3.7802446775289775,600.3600360036004,2269.5078307037156,2133.6421825610905
2020-09-12 19:00:00+02:00,5.814966851523861,600.920092009201,3494.3304154481725,3293.6949527302686
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.08806234569123148,453.78537853785383,39.96140487442682,0.0
2020-09-13 09:00:00+02:00,6.179983331666499,615.0015001500151,3800.699019876985,3522.4398979442876
2020-09-13 10:00:00+02:00,7.320947854785478,610.1210121012102,4466.6641147019,4191.061508125073
2020-09-13 11:00:00+02:00,35.34025082508251,558.1958195819582,19726.780273538905,19320.802574231075
2020-09-13 12:00:00+02:00,42.180442544254426,540.994099409941,22819.370526941682,22219.274689115846
2020-09-13 13:00:00+02:00,43.80046954695469,537.3937393739375,23538.098116172252,23025.054667742705
2020-09-13 14:00:00+02:00,40.797419741974196,544.034403440344,22195.199911230244,21745.701088464142
2020-09-13 15:00:00+02:00,30.840169016901683,566.1966196619662,17461.599447173438,17370.79927614483
2020-09-13 16:00:00+02:00,32.877827782778276,562.0362036203621,18478.52951031677,18061.662174960486
2020-09-13 17:00:00+02:00,19.07870120345368,589.6389638963897,11249.54561009323,10982.07750949429
2020-09-13 18:00:00+02:00,5.999584924009641,601.2401240124013,3607.19118373449,3433.9434912225456
2020-09-13 19:00:00+02:00,4.980290955924861,602.3602360236024,2999.9292356771116,2780.2086728070794
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.5600736269946014,599.9599959996,935.9817670107625,722.8697261043028
2020-09-14 09:00:00+02:00,6.419557670052719,612.8412841284128,3934.16996605151,3704.0906532722424
2020-09-14 10:00:00+02:00,8.39941537010844,609.2409240924093,5117.267581920852,4942.826594541033
2020-09-14 11:00:00+02:00,26.58178474990356,583.5583558355836,15512.022603829111,15512.013130464597
2020-09-14 12:00:00+02:00,39.297308730873084,558.8358835883589,21960.74624726199,21804.099804832567
2020-09-14 13:00:00+02:00,44.88339933993399,546.7546754675468,24540.208439985912,24347.16340528552
2020-09-14 14:00:00+02:00,42.60034953495351,553.3953395339533,23574.83489516069,23155.246473872845
2020-09-14 15:00:00+02:00,35.64260426042605,565.9565956595659,20172.166967671867,19753.3535459945
2020-09-14 16:00:00+02:00,29.70209820982098,580.3580358035804,17237.851376296745,17225.208054453113
2020-09-14 17:00:00+02:00,26.5217830354464,583.958395839584,15487.617876184773,15444.74681598405
2020-09-14 18:00:00+02:00,7.079513711371137,605.2405240524052,4284.808588706455,4154.24300582363
