,i_dc,v_dc,p_dc,p_ac
2020-11-12 10:00:00+01:00,2.94015687283014,633.963396339634,1863.951836870713,1698.8214755444899
2020-11-12 11:00:00+01:00,11.579935118511852,634.6034603460346,7348.666896790189,7053.235581739575
2020-11-12 12:00:00+01:00,20.279927326065938,621.8021802180218,12610.103026010838,12599.657428492288
2020-11-12 13:00:00+01:00,23.819932278942176,615.8015801580159,14668.35193662952,14662.57796339318
2020-11-12 14:00:00+01:00,24.12144764476448,613.961396139614,14809.637672888202,14509.395901458514
2020-11-12 15:00:00+01:00,11.520645946947635,633.963396339634,7303.667832553361,7163.458337917119
2020-11-12 16:00:00+01:00,7.020377417052049,635.1635163516352,4459.0876063303895,4297.38382084643
2020-11-12 17:00:00+01:00,1.56008981850566,622.7622762276228,971.5650864921238,785.6183982115701
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,2.5198129224687174,624.042404240424,1572.4701143734676,1380.5194739949516
2020-11-13 10:00:00+01:00,3.5999787978797873,631.8031803180318,2274.4780535779346,2170.8364875943885
2020-11-13 11:00:00+01:00,10.85923474700411,633.6433643364337,6880.882039210786,6862.848523579357
2020-11-13 12:00:00+01:00,26.879994999499953,601.000100010001,16154.8796829678,16112.421301613245
2020-11-13 13:00:00+01:00,31.020049004900496,590.1990199019901,18308.002520003978,18293.844536403987
2020-11-13 14:00:00+01:00,6.89996238085347,632.6032603260326,4364.9386982548795,4221.304046201544
2020-11-13 15:00:00+01:00,6.359553472588637,631.6431643164317,4016.968479065438,3830.7548101043435
2020-11-13 16:00:00+01:00,3.1199843513763135,626.6026602660266,1954.9904945607716,1779.7839657253303
2020-11-13 17:00:00+01:00,1.319993131843305,619.001900190019,817.07825684878,673.4135708271169
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,2.4598237631982376,628.8428842884289,1546.842670090797,1308.7629370617174
2020-11-14 09:00:00+01:00,3.5997444450327376,634.4434443444345,2283.834264466315,2137.772508060555
2020-11-14 10:00:00+01:00,9.839935888325675,640.6040604060406,6303.502884196548,6100.66155159023
2020-11-14 11:00:00+01:00,15.900921092109206,631.5631563156317,10042.43591325829,9788.723280688115
2020-11-14 12:00:00+01:00,21.17991674167417,622.2022202220222,13178.191220787246,13047.170658195446
2020-11-14 13:00:00+01:00,17.93992139213921,626.2026202620262,11234.025783052351,11151.437034816325
2020-11-14 14:00:00+01:00,20.63860252691936,619.2419241924192,12780.28794141207,12769.923177547491
2020-11-14 15:00:00+01:00,5.700304030403041,635.1635163516352,3620.6251522241937,3482.7740542043016
2020-11-14 16:00:00+01:00,0.7800075409839835,606.3606360636063,472.9658686854577,309.98032427279276
2020-11-14 17:00:00+01:00,2.2798192962153356,621.6421642164216,1417.2318013216604,1189.8128118686038
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,4.380209432707977,643.9643964396439,2820.698923613027,2709.1591108869125
2020-11-15 10:00:00+01:00,3.7799684583843,641.004100410041,2422.975281244958,2290.7313232001666
2020-11-15 11:00:00+01:00,12.299913848527707,640.2040204020402,7874.454296426169,7841.39631858814
2020-11-15 12:00:00+01:00,23.158432343234324,618.041804180418,14312.879307402687,14306.472795529753
2020-11-15 13:00:00+01:00,25.49994085122798,613.8013801380139,15651.898887921454,15648.53756292291
2020-11-15 14:00:00+01:00,10.01993699369937,637.8037803780378,6390.753693731209,6369.690062994392
2020-11-15 15:00:00+01:00,8.159429160307335,637.6437643764377,5202.8091249412455,5005.559909585683
2020-11-15 16:00:00+01:00,9.779937660432712,637.4037403740374,6233.768845384723,5768.914930044464
2020-11-15 17:00:00+01:00,0.5400075910279889,604.7604760476047,326.5752478194068,140.5355326349176
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.0,,0.0,0.0
2020-11-16 09:00:00+01:00,3.599974264093076,638.6038603860386,2298.957462340227,2236.7718158883354
2020-11-16 10:00:00+01:00,5.999962641425433,638.6038603860386,3831.5993049862946,3723.989627381093
2020-11-16 11:00:00+01:00,18.53990199019902,629.4029402940293,11669.06882539439,11645.997649406589
2020-11-16 12:00:00+01:00,25.619956281342425,610.2010201020103,15633.323457844053,15629.939070272438
2020-11-16 13:00:00+01:00,20.099936660332702,619.001900190019,12441.898986444967,12103.680257909104
2020-11-16 14:00:00+01:00,16.08093309330933,626.7626762676268,10078.928662443202,9706.137476727174
2020-11-16 15:00:00+01:00,20.99993174317432,618.2018201820182,12982.196027328506,12495.137155065488
2020-11-16 16:00:00+01:00,20.518614528119482,615.6415641564156,12632.11194241403,12477.967859100816
2020-11-16 17:00:00+01:00,2.160099832992149,623.962396239624,1347.8210679105928,1116.1931365669793
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,1.260066186259344,631.5631563156317,795.811377760552,642.2855726741861
2020-11-17 09:00:00+01:00,3.3599751038933685,639.003900390039,2147.037196601289,1972.2209619432356
2020-11-17 10:00:00+01:00,3.7197312231223116,630.0430043004301,2343.5906350060945,2213.4236168330144
2020-11-17 11:00:00+01:00,20.761261459479275,621.5621562156216,12904.41443851022,12891.359789166478
2020-11-17 12:00:00+01:00,28.559988998899893,602.2002200220022,17198.831658963478,17200.450871511268
2020-11-17 13:00:00+01:00,25.85996656808538,607.8007800780078,15717.707852873496,15454.414564594726
2020-11-17 14:00:00+01:00,24.60145214521452,612.7612761276127,15074.817211094045,14804.052410284768
2020-11-17 15:00:00+01:00,18.959920658732543,623.8023802380238,11827.243636041441,11608.74429371952
2020-11-17 16:00:00+01:00,11.460647358853532,633.1633163316333,7256.461489039076,7111.619055104786
2020-11-17 17:00:00+01:00,0.7800072339100661,616.3616361636164,480.76653491226494,293.8906558087403
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,1.3627526308186375,613.1613161316131,835.5871966745741,626.9618600437719
2020-11-18 09:00:00+01:00,1.9199893773161094,626.2026202620262,1202.302378950604,989.314817748387
2020-11-18 10:00:00+01:00,2.400119753910875,628.7628762876288,1509.106199903758,1356.7406819050948
2020-11-18 11:00:00+01:00,17.08465537462837,626.3626362636264,10701.18978010776,10671.434067192225
2020-11-18 12:00:00+01:00,25.019951137970935,611.4011401140115,15297.226651352288,15292.923882057834
2020-11-18 13:00:00+01:00,22.952954545454546,612.1212121212121,14049.990358126723,14042.507157983486
2020-11-18 14:00:00+01:00,18.298733873387338,622.042204220422,11382.58475304476,11294.440895184356
2020-11-18 15:00:00+01:00,17.64102883015574,622.7622762276228,10986.167269264906,10734.267129950227
2020-11-18 16:00:00+01:00,6.6603770032175635,635.5635563556356,4233.092894834245,4125.872174774278
2020-11-18 17:00:00+01:00,1.3799944132344264,616.2016201620163,850.3547932495845,641.0701446500545
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,2.1599842138059966,634.2034203420342,1369.8693762805626,1152.2230592897754
2020-11-19 10:00:00+01:00,4.0799715356151,637.003700370037,2598.956965591241,2436.4420262693325
2020-11-19 11:00:00+01:00,19.021131713171314,622.7622762276228,11845.64328211999,11482.20581901939
2020-11-19 12:00:00+01:00,29.698027802780278,594.4394439443945,17653.679133329875,17030.31281881018
2020-11-19 13:00:00+01:00,18.959945994599455,616.2016201620163,11683.149440056515,11478.471566504173
2020-11-19 14:00:00+01:00,21.181305463879724,608.3608360836083,12885.87670134817,12766.413140246643
2020-11-19 15:00:00+01:00,21.479979747974795,605.4005400540054,13003.99133977304,12979.283002600661
2020-11-19 16:00:00+01:00,12.480753675367538,623.1623162316232,7777.535368658379,7490.445739417944
2020-11-19 17:00:00+01:00,1.739993614746089,616.6016601660167,1072.882951530707,853.6356835656546
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,3.4199728208114935,646.2046204620463,2210.002238663005,1939.0361209751397
2020-11-20 10:00:00+01:00,0.12001393746680603,636.923692369237,76.4397201871288,0.0
2020-11-20 11:00:00+01:00,19.261088508850882,637.1637163716372,12272.466735662463,11895.117270224717
2020-11-20 12:00:00+01:00,26.399906562084784,621.8021802180218,16415.51945785638,16262.024159906718
2020-11-20 13:00:00+01:00,17.640989553500805,637.1637163716372,11240.198464381801,10916.855440986485
2020-11-20 14:00:00+01:00,21.062567590092343,629.7229722972297,13263.58266704425,12753.66678432646
2020-11-20 15:00:00+01:00,18.47871707170717,627.6427642764277,11598.033063168303,11317.857414552456
2020-11-20 16:00:00+01:00,10.079936326966031,638.2038203820382,6433.053873077411,6222.086743034309
2020-11-20 17:00:00+01:00,0.3599865620364853,631.8031803180318,227.44065476640586,50.58580615013675
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.0,,0.0,0.0
2020-11-21 09:00:00+01:00,4.079690423587814,654.045404540454,2668.302773495308,2434.1204821532224
2020-11-21 10:00:00+01:00,0.7799209151684398,611.2411241124113,476.7197369063377,294.9288671082329
2020-11-21 11:00:00+01:00,16.8608700870087,651.965196519652,10992.700479768948,10508.022087213007
2020-11-21 12:00:00+01:00,29.401580729501518,631.1631163116313,18557.193317720183,18519.84785561446
2020-11-21 13:00:00+01:00,25.619848270541343,635.4035403540354,16278.94229443518,15597.858599636658
2020-11-21 14:00:00+01:00,14.400756075607562,647.1647164716471,9319.661222647917,9183.728697648086
2020-11-21 15:00:00+01:00,16.86088908890889,644.3644364436443,10864.557295713568,10602.364190798493
2020-11-21 16:00:00+01:00,5.520271719479641,646.7646764676467,3570.31675266275,3436.983190433079
2020-11-21 17:00:00+01:00,1.7999938805761764,620.6020602060206,1117.0799106438049,895.8477632651104
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.0,,0.0,0.0
2020-11-22 09:00:00+01:00,2.21982225249552,638.4438443844385,1417.2318527333634,1182.4657834903392
2020-11-22 10:00:00+01:00,5.099949091683361,652.6052605260527,3328.2536056476256,3208.2808914547372
2020-11-22 11:00:00+01:00,20.998557189052235,632.8432843284329,13288.795897678243,13279.41274480863
2020-11-22 12:00:00+01:00,32.16194819481949,610.3610361036103,19630.400023300663,19641.384964113135
2020-11-22 13:00:00+01:00,29.579922992299224,615.4015401540155,18203.530167098117,18209.324502115083
2020-11-22 14:00:00+01:00,29.039920992099205,615.8015801580159,17882.829234598626,17888.37107303664
2020-11-22 15:00:00+01:00,18.418700270027003,633.2433243324333,11663.518988874586,11645.68862726943
2020-11-22 16:00:00+01:00,13.020719271927195,640.3640364036404,8338.000349849968,8302.980411106731
2020-11-22 17:00:00+01:00,1.5600873687368737,635.963596359636,992.1587736571437,798.8909780422794
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.0,,0.0,0.0
2020-11-23 09:00:00+01:00,2.039980386098311,643.8043804380438,1313.3483085777846,1091.0235194507893
2020-11-23 10:00:00+01:00,2.4598105897546274,635.6435643564357,1563.5627709133375,1399.802654235261
2020-11-23 11:00:00+01:00,17.218816245260886,634.0434043404341,10917.476870857583,10616.106911473484
2020-11-23 12:00:00+01:00,22.73990774077408,624.6024602460246,14203.40232065511,14087.548443073494
2020-11-23 13:00:00+01:00,23.411908940894087,624.2824282428244,14615.643363421252,14035.42974027569
2020-11-23 14:00:00+01:00,10.079302667108815,641.6441644164416,6467.325737737447,6334.215414411256
2020-11-23 15:00:00+01:00,12.29992119211921,639.4039403940394,7864.618076777174,7352.344272840763
2020-11-23 16:00:00+01:00,7.499942342060293,644.2044204420442,4831.496009815699,4516.6762391634675
2020-11-23 17:00:00+01:00,1.0192503341243215,598.0398039803981,609.5522700266646,454.2520446940692
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.6000064566167113,643.1643164316431,385.9027425244594,197.24455211241215
2020-11-24 09:00:00+01:00,0.05818620992534035,321.21212121212125,18.690115915412356,0.0
2020-11-24 10:00:00+01:00,0.12001412836775857,632.1232123212321,75.86371634776026,0.0
2020-11-24 11:00:00+01:00,14.638978974820558,642.4442444244424,9404.727786623893,9273.284833628211
2020-11-24 12:00:00+01:00,19.681094509450947,635.1635163516352,12500.713194271724,12432.42061261671
2020-11-24 13:00:00+01:00,19.91989398939894,631.8031803180318,12585.452374100296,12460.075517891415
2020-11-24 14:00:00+01:00,26.459925421113535,617.4017401740175,16336.40399987022,16299.73351924103
2020-11-24 15:00:00+01:00,10.319917116711672,644.2044204420442,6648.136225181174,6589.997369647994
2020-11-24 16:00:00+01:00,14.639919222691502,635.003500350035,9296.399951250867,8899.834191569342
2020-11-24 17:00:00+01:00,2.1599874311755505,631.003100310031,1362.958765702472,1207.647877533977
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,1.559994051129251,623.002300230023,971.8798821986754,757.1609663624596
2020-11-25 09:00:00+01:00,2.7599714089055967,648.6048604860487,1790.1308706186976,1662.9708435409555
2020-11-25 10:00:00+01:00,0.12000652365478677,640.7640764076408,76.89586929255114,0.0
2020-11-25 11:00:00+01:00,11.820619826688551,648.7648764876487,7668.80296186905,7558.919711718077
2020-11-25 12:00:00+01:00,24.60139963996399,626.7626762676268,15419.239078273262,15127.094908237268
2020-11-25 13:00:00+01:00,25.619897989798986,623.8023802380238,15981.75334749197,15924.51699800168
2020-11-25 14:00:00+01:00,18.179888988898888,637.003700370037,11580.656558245082,11363.471244228747
2020-11-25 15:00:00+01:00,15.35889688968897,641.2441244124412,9848.80238796957,9711.980029483562
2020-11-25 16:00:00+01:00,8.840661429779342,648.2848284828483,5731.266678679433,5430.704793579364
2020-11-25 17:00:00+01:00,1.0799205410737154,605.2405240524052,653.6116742144126,500.7859353623048
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,0.9598989978997898,620.8420842084208,595.9456944856801,424.19248414894247
2020-11-26 10:00:00+01:00,0.4199886267696539,632.6032603260326,265.6861745943363,87.88090154855779
2020-11-26 11:00:00+01:00,17.488251370591605,641.1641164116412,11212.83923761004,11147.418843508472
2020-11-26 12:00:00+01:00,30.29793179317932,613.6413641364136,18592.064196078572,18599.56058857518
2020-11-26 13:00:00+01:00,22.85987227294158,629.8029802980298,14397.215686730902,14271.766846453513
2020-11-26 14:00:00+01:00,12.359914791479147,642.6042604260426,7942.533903507362,7751.619846697829
2020-11-26 15:00:00+01:00,12.719118311831181,640.844084408441,8150.971729028089,7886.0111679653255
2020-11-26 16:00:00+01:00,2.939976622662266,637.4037403740374,1873.9520958971582,1763.1998908447406
2020-11-26 17:00:00+01:00,1.619994593518758,618.2018201820182,1001.4836063983249,785.4385500633726
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
