,i_dc,v_dc,p_dc,p_ac
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,3.899972924121681,637.003700370037,2484.2971840084642,2200.652701163916
2020-11-13 10:00:00+01:00,14.580850238870037,631.5631563156317,9208.727798626292,9031.615154098134
2020-11-13 11:00:00+01:00,27.839988998899887,602.2002200220022,16765.247500547634,16588.104477914523
2020-11-13 12:00:00+01:00,31.322038203820377,592.3592359235925,18553.89861798461,18479.29400760966
2020-11-13 13:00:00+01:00,32.940055005500554,588.9988998899889,19401.65616055555,19317.19247247107
2020-11-13 14:00:00+01:00,24.35995971025674,609.4009400940095,14844.98234808265,14724.270616787482
2020-11-13 15:00:00+01:00,2.6999919082817367,617.8017801780179,1668.0598074027007,1534.9608041010417
2020-11-13 16:00:00+01:00,0.36000697155890415,625.1625162516252,225.0628642078918,48.073356958357266
2020-11-13 17:00:00+01:00,4.439676567656765,631.2431243124313,2802.515307504347,2610.903185074036
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,0.6600070187254897,623.5623562356236,411.55553172851575,245.10756707213213
2020-11-14 10:00:00+01:00,22.32125879254592,622.3622362236224,13891.908537455072,13763.993436144206
2020-11-14 11:00:00+01:00,20.098582524919163,625.2425242524253,12566.48847177614,12412.468703450053
2020-11-14 12:00:00+01:00,28.02168531138828,606.7606760676067,17002.456724091677,16856.265574017758
2020-11-14 13:00:00+01:00,31.800007000700074,598.5998599859986,19035.47973817284,18872.577986484746
2020-11-14 14:00:00+01:00,12.060684068406843,635.1635163516352,7660.506502495436,7598.038421514872
2020-11-14 15:00:00+01:00,9.601143414341434,637.7237723772378,6122.8773973286925,6062.515049152499
2020-11-14 16:00:00+01:00,11.217113711371137,635.5635563556356,7129.188682444603,7034.70177057849
2020-11-14 17:00:00+01:00,1.6200625636334127,618.3618361836184,1001.7848615806972,868.4343375217127
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,4.499960053148171,646.6046604660467,2909.6951422766465,2793.473749492555
2020-11-15 10:00:00+01:00,12.65991879187919,640.6040604060406,8109.995382488545,8039.07000775577
2020-11-15 11:00:00+01:00,13.1999099909991,639.003900390039,8434.79396904587,8395.103672774725
2020-11-15 12:00:00+01:00,7.440412195065658,642.7642764276428,4782.4311608847875,4737.990170092569
2020-11-15 13:00:00+01:00,21.599913741374138,623.002300230023,13456.79594564617,13426.891327248764
2020-11-15 14:00:00+01:00,19.499913991399136,625.8025802580258,12203.096490627158,12050.208145329942
2020-11-15 15:00:00+01:00,9.659932993299329,640.2040204020402,6184.327939124545,6047.642724353648
2020-11-15 16:00:00+01:00,8.160448044804479,641.5641564156416,5235.450965838658,5030.5568646812735
2020-11-15 17:00:00+01:00,4.5602300230023,631.9631963196321,2881.897541289283,2603.1076434485526
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,1.5427957295729573,617.0817081708171,952.0310241635226,738.2007517080309
2020-11-16 09:00:00+01:00,5.999573763827995,640.4440444044405,3842.391286008773,3665.349750660482
2020-11-16 10:00:00+01:00,14.039913683676057,637.4037403740374,8949.093496503749,8809.161303483881
2020-11-16 11:00:00+01:00,18.358720672067204,626.4426442644265,11500.685523121767,11412.971866460151
2020-11-16 12:00:00+01:00,20.39993265993266,620.2020202020202,12652.079447675407,12555.399027834323
2020-11-16 13:00:00+01:00,6.179965496549656,632.2032203220322,3906.994088397739,3809.04244300477
2020-11-16 14:00:00+01:00,20.579941994199416,617.4017401740175,12706.09199989906,12568.055806297889
2020-11-16 15:00:00+01:00,0.77993729043234,580.4380438043804,452.7052751486363,288.57788635930564
2020-11-16 16:00:00+01:00,8.09943646538567,632.0432043204321,5119.193776772114,5084.180602183182
2020-11-16 17:00:00+01:00,0.019756097560975606,200.0,3.9512195121951215,0.0
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,3.7801800180018,639.96399639964,2419.179111430495,2277.182625159126
2020-11-17 10:00:00+01:00,17.0999252652538,627.4027402740275,10728.539969901309,10629.47311192176
2020-11-17 11:00:00+01:00,28.799988998899888,602.2002200220022,17343.359711768757,17191.308462030283
2020-11-17 12:00:00+01:00,35.76007560756075,587.3987398739874,21005.423349679702,20769.762118431438
2020-11-17 13:00:00+01:00,32.16203620362036,592.7592759275929,19064.345292415033,18823.556461212404
2020-11-17 14:00:00+01:00,26.048537996656805,607.8007800780078,15832.321714259633,15582.211797497406
2020-11-17 15:00:00+01:00,19.85993532686602,619.4019401940194,12301.282473588559,12110.815152745927
2020-11-17 16:00:00+01:00,7.439960396039604,633.003300330033,4709.519485017809,4640.175356637324
2020-11-17 17:00:00+01:00,1.4999933407974946,618.2018201820182,927.2986135419175,789.7934719263047
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.2999850818415174,635.8035803580358,190.73158908883514,11.797109241063795
2020-11-18 09:00:00+01:00,5.039635963596359,636.8436843684369,3209.460334932383,3034.9461149899926
2020-11-18 10:00:00+01:00,7.859453445344535,637.2437243724373,5008.3873850431355,4917.30469014154
2020-11-18 11:00:00+01:00,10.499279261259458,632.4432443244325,6640.198239059163,6552.231231782292
2020-11-18 12:00:00+01:00,5.2802967864354,633.963396339634,3347.514884409841,3310.0612004003997
2020-11-18 13:00:00+01:00,18.539939393939395,620.2020202020202,11498.50786654423,11413.240076978269
2020-11-18 14:00:00+01:00,15.959930720344762,625.4025402540254,9981.381214781872,9928.106338803067
2020-11-18 15:00:00+01:00,16.19994163052669,621.4021402140214,10066.67840055151,9988.362370828781
2020-11-18 16:00:00+01:00,10.079281928192819,630.8430843084309,6358.445299195386,6279.46218548187
2020-11-18 17:00:00+01:00,3.6219070368575315,627.8027802780277,2273.8433076477113,2054.6597782519266
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,6.300313090132543,645.1645164516451,4064.738448289332,3873.841363674458
2020-11-19 10:00:00+01:00,19.61992865953262,621.4021402140214,12191.865659879986,12063.621596360737
2020-11-19 11:00:00+01:00,16.976665848403023,622.5222522252225,10568.352259222867,10480.34430523495
2020-11-19 12:00:00+01:00,10.439285261859519,628.8428842884289,6564.670253977426,6499.682858702753
2020-11-19 13:00:00+01:00,1.8599945211912492,612.6012601260127,1139.434987509239,1013.7452655112893
2020-11-19 14:00:00+01:00,8.820507868968715,627.5627562756276,5535.42223000087,5452.776147924425
2020-11-19 15:00:00+01:00,8.459391367708198,626.0426042604261,5295.939402298208,5249.983714372035
2020-11-19 16:00:00+01:00,6.300347659765977,629.1629162916292,3963.9451072695038,3853.8501389832195
2020-11-19 17:00:00+01:00,3.9237326232623264,627.8027802780277,2463.3302499516876,2298.5275799423835
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.3000062801979123,649.5649564956495,194.87356634517855,16.173814674112418
2020-11-20 09:00:00+01:00,8.39992370665638,653.4053405340535,5488.555010007882,5370.525200244148
2020-11-20 10:00:00+01:00,13.4398869117681,649.0049004900491,8722.552467769568,8590.297906784563
2020-11-20 11:00:00+01:00,26.578189533239037,622.4422442244224,16543.38794049136,16303.033172357387
2020-11-20 12:00:00+01:00,29.51991499149915,617.0017001700171,18213.83773862935,17944.205228719777
2020-11-20 13:00:00+01:00,35.6419801980198,603.960396039604,21526.34447603176,21277.703221554046
2020-11-20 14:00:00+01:00,27.179912991299123,617.4017401740175,16780.925578606464,16599.703055778064
2020-11-20 15:00:00+01:00,7.19995511551155,637.4037403740374,4589.2783211522465,4542.714776054626
2020-11-20 16:00:00+01:00,14.819926492649268,629.4029402940293,9327.70530941483,9278.081992321317
2020-11-20 17:00:00+01:00,2.0999930480852966,619.001900190019,1299.8996871506286,1070.4353889059487
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.54000637901628,645.9645964596459,348.8250027068859,161.80370562000996
2020-11-21 09:00:00+01:00,7.7403534146518105,658.3658365836584,5095.984251290416,4983.739126617444
2020-11-21 10:00:00+01:00,20.3410597059706,646.7646764676467,13155.878899741161,13045.672935311783
2020-11-21 11:00:00+01:00,29.341579015044353,631.5631563156317,18531.060254025913,18405.298959544372
2020-11-21 12:00:00+01:00,30.957867786778678,626.4426442644265,19393.328557138142,19234.58565137906
2020-11-21 13:00:00+01:00,22.73984923492349,640.2040204020402,14558.142903534277,14459.011305020047
2020-11-21 14:00:00+01:00,28.979870987098703,625.8025802580258,18135.67803927107,17974.94412959987
2020-11-21 15:00:00+01:00,22.739874737473755,633.4033403340334,14403.512617493378,14345.381650721434
2020-11-21 16:00:00+01:00,10.019917658432508,649.4049404940495,6506.984030729638,6409.256926506248
2020-11-21 17:00:00+01:00,2.0399833619725607,636.6036603660366,1298.6608753175456,1154.8669597521668
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,1.5000674029667116,642.7642764276428,964.1897388605917,782.9721177873167
2020-11-22 09:00:00+01:00,4.919957829116244,650.6050605060507,3200.949461099392,3068.7878637521712
2020-11-22 10:00:00+01:00,8.99935536410784,651.2451245124512,5860.786304630206,5740.70138855223
2020-11-22 11:00:00+01:00,16.919887079617048,641.4041404140414,10852.485628204418,10751.501268587106
2020-11-22 12:00:00+01:00,23.459897239723972,627.4027402740275,14718.803814749912,14607.567589709399
2020-11-22 13:00:00+01:00,22.679894239423945,628.2028202820281,14247.573524904246,14081.831831013194
2020-11-22 14:00:00+01:00,18.659897389738976,634.2034203420342,11834.170747803853,11691.928027974058
2020-11-22 15:00:00+01:00,12.359112711271127,643.6443644364437,7954.873246044476,7870.720715630437
2020-11-22 16:00:00+01:00,11.819171167116712,642.044204420442,7588.430348900477,7467.282254969256
2020-11-22 17:00:00+01:00,2.940152929578672,643.1643164316431,1891.0014491569596,1732.2458309871593
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.3199848132961445,641.004100410041,846.115677801811,646.8977442837208
2020-11-23 09:00:00+01:00,3.299968871887189,649.8049804980499,2144.3362084408263,2037.657132313932
2020-11-23 10:00:00+01:00,17.760987371464417,637.963796379638,11330.866930950247,11265.351393544634
2020-11-23 11:00:00+01:00,10.919919168387425,645.8045804580458,7052.133817176214,6986.886773513795
2020-11-23 12:00:00+01:00,21.419898739873986,627.002700270027,13430.33434941154,13341.697153573281
2020-11-23 13:00:00+01:00,28.32166645235952,611.1611161116111,17309.101279164817,17179.316440818544
2020-11-23 14:00:00+01:00,14.76175909898682,637.7237723772378,9413.924699529889,9303.12242179472
2020-11-23 15:00:00+01:00,17.098827155442816,630.0430043004301,10772.996431028969,10677.021780617426
2020-11-23 16:00:00+01:00,7.800396928581748,642.7642764276428,5013.816487648254,4897.0177305945
2020-11-23 17:00:00+01:00,1.4399869586958698,632.6032603260326,910.9404448979752,772.5220337889981
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,1.9799863359829957,637.8037803780378,1262.8427701868143,1035.0499289264924
2020-11-24 09:00:00+01:00,5.3029832713001035,653.965396539654,3467.9675578589236,3325.267894113291
2020-11-24 10:00:00+01:00,19.101489948994903,636.6836683668366,12161.606691998333,11894.94773270462
2020-11-24 11:00:00+01:00,18.959896189618963,634.6034603460346,12032.01572973379,11899.869106694572
2020-11-24 12:00:00+01:00,23.999887703056014,626.2026202620262,15028.792565648058,14943.73574146223
2020-11-24 13:00:00+01:00,30.555944594459444,611.0811081108111,18672.160482154824,18513.8492360738
2020-11-24 14:00:00+01:00,26.939920992099204,615.8015801580159,16589.645916266792,16412.359132119243
2020-11-24 15:00:00+01:00,23.81989798979898,623.8023802380238,14858.909063063524,14663.657489154211
2020-11-24 16:00:00+01:00,16.319904535908137,635.003500350035,10363.19650568008,10171.931334524223
2020-11-24 17:00:00+01:00,2.8201261521500993,638.3638363836384,1800.2665495723656,1584.3165785841604
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,2.03997707967518,646.6046604660467,1319.0586869618874,1122.2273300948723
2020-11-25 09:00:00+01:00,5.159954289546602,651.8051805180519,3363.284937162819,3224.1864220692178
2020-11-25 10:00:00+01:00,11.39989718971897,651.4051405140515,7425.951630714627,7317.953214466798
2020-11-25 11:00:00+01:00,22.139879237923797,632.2032203220322,13996.902951756323,13936.733733126515
2020-11-25 12:00:00+01:00,21.421217455078843,634.7634763476348,13597.40645938448,13561.916445957115
2020-11-25 13:00:00+01:00,28.73990099009901,619.8019801980198,17813.047544358396,17726.073029557818
2020-11-25 14:00:00+01:00,20.101101710171015,632.7632763276329,12719.238975922795,12664.467104577692
2020-11-25 15:00:00+01:00,13.020708070807082,645.9645964596459,8410.916434577752,8305.50879390228
2020-11-25 16:00:00+01:00,6.659951780892374,645.004500450045,4295.698871455874,4202.951914724678
2020-11-25 17:00:00+01:00,1.6798736273627364,621.2421242124212,1043.6082606712516,861.2642505812913
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.4799934493449342,626.2026202620262,300.57315568840596,127.85673743584137
2020-11-26 09:00:00+01:00,4.080198812334063,648.7648764876487,2647.0896785289597,2486.373328532464
2020-11-26 10:00:00+01:00,20.638555855585558,633.2433243324333,13069.227719411607,12910.056573918158
2020-11-26 11:00:00+01:00,21.419870237023705,634.6034603460346,13593.12377257828,13425.36651001254
2020-11-26 12:00:00+01:00,26.4599099909991,621.002100210021,16431.65967577856,16271.999842498823
2020-11-26 13:00:00+01:00,30.755924592459245,615.0815081508151,18917.400482902576,18685.782174749063
2020-11-26 14:00:00+01:00,32.21994119411941,609.8009800980099,19647.751718874257,19581.888369849305
2020-11-26 15:00:00+01:00,22.31839933993399,626.8426842684269,13990.12535081891,13929.424664256578
2020-11-26 16:00:00+01:00,14.879905490549051,637.8037803780378,9490.459973540106,9453.427239959625
2020-11-26 17:00:00+01:00,0.8399938828834341,621.002100210021,521.637965434183,361.3935354627749
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,3.18013724449368,643.1643164316431,2045.3507970135868,1969.5317345352141
2020-11-27 10:00:00+01:00,12.359906790679064,646.6046604660467,7991.97333377902,7914.132575582799
2020-11-27 11:00:00+01:00,11.579913366336633,646.2046204620463,7482.993521876941,7351.144688454707
