,i_dc,v_dc,p_dc,p_ac
2020-09-24 13:00:00+02:00,38.3401596159616,573.3973397339735,21984.145528768306,21273.07426672623
2020-09-24 14:00:00+02:00,34.200099009900995,580.1980198019802,19842.82972257622,18892.943924294246
2020-09-24 15:00:00+02:00,15.32096809680968,612.7612761276127,9388.095962511543,8862.701805282244
2020-09-24 16:00:00+02:00,1.079889104295045,584.4384438443844,631.1287076387022,438.2961189103239
2020-09-24 17:00:00+02:00,0.8400001688098153,591.3991399139913,496.7753773617323,316.1568764425332
2020-09-24 18:00:00+02:00,2.1601196483284695,605.1605160516051,1307.2191211156683,1190.8376149093065
2020-09-24 19:00:00+02:00,2.8199942258376782,610.2010201020103,1720.76335328793,1526.1282741900418
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,3.7799795196911,631.4031403140314,2386.6909390556843,2147.0352247189576
2020-09-25 10:00:00+02:00,2.28010743931536,623.962396239624,1422.7013015190053,1194.5022871577492
2020-09-25 11:00:00+02:00,27.539876987698772,624.6024602460246,17201.47492138953,16122.009700127925
2020-09-25 12:00:00+02:00,26.27988770305602,626.2026202620262,16456.53453984548,15455.990640743154
2020-09-25 13:00:00+02:00,31.741892189218916,621.5621562156216,19729.558951494706,18746.349473019476
2020-09-25 14:00:00+02:00,41.954249515860674,550.3550355035504,23089.732481826315,22456.578414920496
2020-09-25 15:00:00+02:00,40.077285882434396,576.1176117611761,23089.230228458004,22626.900591075897
2020-09-25 16:00:00+02:00,36.71750375037504,616.041604160416,22619.509911147128,21713.394733114652
2020-09-25 17:00:00+02:00,31.13988498849885,623.002300230023,19400.219976733148,18692.37099320058
2020-09-25 18:00:00+02:00,0.7800074540194007,609.1609160916091,475.15005524874186,286.0256619964493
2020-09-25 19:00:00+02:00,0.4799924802606841,619.8019801980198,297.5002897457309,115.9702321466952
2020-09-25 20:00:00+02:00,0.4799949569425023,615.8015801580159,295.58165295307174,122.58297188406873
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.1399950173588789,618.6018601860186,705.203038340995,555.2719427581039
2020-09-26 09:00:00+02:00,3.2999705551950544,642.2042204220422,2119.255017814734,1931.8832555171098
2020-09-26 10:00:00+02:00,4.619971102373395,636.6036603660366,2941.090514556216,2670.972188409739
2020-09-26 11:00:00+02:00,27.241640735502127,617.1617161716172,16812.497747653128,16135.351662414523
2020-09-26 12:00:00+02:00,38.100051605160516,591.3991399139913,22532.337749970615,21167.270818931025
2020-09-26 13:00:00+02:00,38.00392439243925,607.5607560756075,23089.693037710615,21686.027546757425
2020-09-26 14:00:00+02:00,37.50248904890489,585.1585158515852,21944.900832597512,21229.057991512145
2020-09-26 15:00:00+02:00,35.484051605160516,591.3991399139913,20985.237599955613,20128.72029871521
2020-09-26 16:00:00+02:00,35.33765016501649,591.6391639163917,20907.137798400297,20237.45474624304
2020-09-26 17:00:00+02:00,21.119912241224124,623.4023402340234,13166.202716716318,12611.738579425577
2020-09-26 18:00:00+02:00,2.099989931196509,619.8019801980198,1301.5779177514996,1087.6270805851607
2020-09-26 19:00:00+02:00,0.7799158201534437,592.8392839283929,462.36473634419286,278.3245661557627
2020-09-26 20:00:00+02:00,1.8129255255622647,622.3622362236224,1128.296384195817,933.1666195502092
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.2599022759418799,610.4410441044105,769.0960607954843,563.436447628879
2020-09-27 09:00:00+02:00,4.260208405455931,638.7638763876388,2721.267235288232,2460.7927149026204
2020-09-27 10:00:00+02:00,3.959982911334611,626.2026202620262,2479.7516752705806,2246.152909294819
2020-09-27 11:00:00+02:00,28.617989798979895,602.0402040204021,17229.180417231644,16642.744966035327
2020-09-27 12:00:00+02:00,32.76005300530053,589.3989398939893,19308.74051219503,18625.849959967753
2020-09-27 13:00:00+02:00,34.13772457245725,579.2379237923792,19773.864704346226,19133.313607927077
2020-09-27 14:00:00+02:00,39.708277827782766,581.4781478147816,23089.49584421388,22553.64724694076
2020-09-27 15:00:00+02:00,40.380243624362436,559.3959395939594,22588.54432328321,21902.263452989377
2020-09-27 16:00:00+02:00,27.66002657408599,593.7993799379938,16424.50662876069,15931.346676680254
2020-09-27 17:00:00+02:00,29.4980498049805,590.0390039003901,17404.99992393479,17051.52778862134
2020-09-27 18:00:00+02:00,0.720000027160815,598.5998599859986,430.9919154483791,246.42307634889747
2020-09-27 19:00:00+02:00,2.0400941405615973,617.1617161716172,1259.0680009406558,1080.3972061830295
2020-09-27 20:00:00+02:00,0.7200000661759332,596.5996599659966,429.55179465605676,264.11894252796077
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.30000692462567224,626.7626762676268,188.03314297720652,8.945729986758232
2020-09-28 09:00:00+02:00,0.5400073067243634,613.961396139614,331.54363996208286,145.28478154798887
2020-09-28 10:00:00+02:00,0.24000740467198273,610.7610761076107,146.58718075125498,0.0
2020-09-28 11:00:00+02:00,20.339949994999497,615.0015001500151,12509.099759900982,11744.311266404065
2020-09-28 12:00:00+02:00,31.442084208420848,583.1583158315832,18335.71287321752,17660.931477059814
2020-09-28 13:00:00+02:00,28.918079807980803,584.038403840384,16889.269173181947,16167.943520126802
2020-09-28 14:00:00+02:00,41.160265226522654,555.7955795579558,22876.69346633433,21833.431030350268
2020-09-28 15:00:00+02:00,38.6372697269727,564.036403640364,21792.82666328439,20471.785629504673
2020-09-28 16:00:00+02:00,34.52414761476147,575.3975397539755,19865.109599636828,18880.828182271416
2020-09-28 17:00:00+02:00,24.720003750375035,598.999899989999,14807.279774227047,14238.057696174532
2020-09-28 18:00:00+02:00,0.7800075910279889,604.7604760476047,471.7177620708319,283.6250067905617
2020-09-28 19:00:00+02:00,2.3998101964042555,611.2411241124113,1466.8626821065636,1245.2753451405715
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,6.355164516451646,635.4835483548354,4038.6024972934338,3740.742952817176
2020-09-29 10:00:00+02:00,9.59994978445213,631.8031803180318,6065.2788047102595,5725.140152123758
2020-09-29 11:00:00+02:00,23.459966568085378,607.8007800780078,14258.985980686277,13743.422450228887
2020-09-29 12:00:00+02:00,35.58011881188119,580.1980198019802,20643.51447897265,20360.558719952518
2020-09-29 13:00:00+02:00,47.28796759675968,488.2688268826883,23089.240464136426,22643.073142494894
2020-09-29 14:00:00+02:00,34.500101010101005,579.7979797979798,20003.088868482806,19601.26323574204
2020-09-29 15:00:00+02:00,28.0180198019802,596.0396039603961,16699.849426526813,16350.075860480316
2020-09-29 16:00:00+02:00,32.81768616861686,585.6385638563856,19219.302596878348,18604.28172816461
2020-09-29 17:00:00+02:00,28.438025802580253,594.8394839483949,16916.060592917976,16381.288710013598
2020-09-29 18:00:00+02:00,5.879974197419741,625.8025802580258,3679.7030245958886,3380.1622268040146
2020-09-29 19:00:00+02:00,2.820142364236424,620.3620362036204,1749.5092594618,1502.7587734362073
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,2.699785198858869,622.4422442244224,1680.4603581015929,1433.747574166856
2020-09-30 10:00:00+02:00,4.320232773277327,627.5627562756276,2711.217186950218,2531.6053109020727
2020-09-30 11:00:00+02:00,22.621314798146486,605.5605560556055,13698.575967874483,12896.806752104358
2020-09-30 12:00:00+02:00,32.820093009300926,581.3981398139814,19081.541024129412,17988.988425383406
2020-09-30 13:00:00+02:00,12.959103338905322,618.4418441844184,8014.451767889062,7578.712044525654
2020-09-30 14:00:00+02:00,25.56344348720586,596.5196519651965,15249.09641202001,14288.258796510407
2020-09-30 15:00:00+02:00,27.181745317388877,592.7592759275929,16112.231672783668,15205.896916882499
2020-09-30 16:00:00+02:00,30.96007100710071,585.7985798579858,18136.365628261996,17188.742644113358
2020-09-30 17:00:00+02:00,27.121741888474563,593.5593559355937,16098.363647174374,15565.997147915801
2020-09-30 18:00:00+02:00,5.52030619278144,622.3622362236224,3435.6301067785685,3187.2488648332496
2020-09-30 19:00:00+02:00,2.0398636227259086,600.0400040004001,1223.9997763407248,997.9574090164878
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.83991923516676,598.4398439843985,502.6411360526912,341.32716929010456
2020-10-01 09:00:00+02:00,4.9799660591059105,636.2036203620362,3168.272436083242,2935.393373842733
2020-10-01 10:00:00+02:00,0.8399995090418132,601.8001800180018,505.5118557563963,323.46616518457887
2020-10-01 11:00:00+02:00,20.879946744674466,614.2014201420143,12824.492943068686,12399.258272114648
2020-10-01 12:00:00+02:00,31.802038203820373,592.3592359235925,18838.231051227933,18810.69130533518
2020-10-01 13:00:00+02:00,44.169594102267375,522.7522752275228,23089.75581283644,22313.57750307543
2020-10-01 14:00:00+02:00,36.12247704770478,587.1587158715872,21209.62723743122,20388.660191561463
2020-10-01 15:00:00+02:00,30.182010201020102,597.959795979598,18047.628662056126,17522.166323771355
2020-10-01 16:00:00+02:00,16.936306357908514,621.002100210021,10517.481818061518,10215.163212324316
2020-10-01 17:00:00+02:00,13.73902421011332,622.8422842284228,8557.245222096582,8319.662767506154
2020-10-01 18:00:00+02:00,4.139984248424843,621.002100210021,2570.9389131082326,2398.3478473995506
2020-10-01 19:00:00+02:00,0.05811860085664708,309.93099309930994,18.012755681043036,0.0
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.9000000505395533,597.3997399739974,537.6597961689137,378.3170833453948
2020-10-02 09:00:00+02:00,2.2801269460279365,619.1619161916192,1411.7677690628018,1177.2489200734938
2020-10-02 10:00:00+02:00,0.8400077937936097,598.3598359835984,502.62692571928864,341.31215874708516
2020-10-02 11:00:00+02:00,5.939585765028115,628.0428042804281,3730.314100132369,3388.084394624549
2020-10-02 12:00:00+02:00,10.86060739407274,635.5635563556356,6902.606259559183,6403.8799682876715
2020-10-02 13:00:00+02:00,7.5959603960396045,633.003300330033,4808.267999869294,4433.2181973379165
2020-10-02 14:00:00+02:00,6.899961836183619,631.8031803180318,4359.417832173856,4077.8257719110047
2020-10-02 15:00:00+02:00,4.31998442701413,621.8021802180218,2686.1757352252876,2482.5713213222743
2020-10-02 16:00:00+02:00,10.259281928192818,630.8430843084309,6471.997054370903,6108.688449966737
2020-10-02 17:00:00+02:00,17.038835883588355,626.8426842684269,10680.669622077718,10009.867863860873
2020-10-02 18:00:00+02:00,6.360367636763676,632.3632363236325,4022.062662991972,3669.501990260931
2020-10-02 19:00:00+02:00,1.5000634256974084,606.7606760676067,910.1794983204496,698.2215871745474
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.2598753993046363,623.6423642364236,785.7116726656517,579.3113826168772
2020-10-03 09:00:00+02:00,4.320207785484432,646.7646764676467,2794.1577906518473,2549.2829197969263
2020-10-03 10:00:00+02:00,6.300329282928294,648.7648764876487,4087.432349070491,3875.2899751204286
2020-10-03 11:00:00+02:00,26.039870987098706,625.8025802580258,16295.818453312477,16034.78313528826
2020-10-03 12:00:00+02:00,34.01756135613561,606.4406440644065,20629.63181831534,20386.95137499225
2020-10-03 13:00:00+02:00,45.93138999614248,502.6702670267027,23088.34407426856,22303.96483190183
2020-10-03 14:00:00+02:00,36.06241224122412,597.959795979598,21563.872666294534,20917.080185284343
2020-10-03 15:00:00+02:00,32.45998439843984,602.6002600260026,19560.395038939838,19058.58451937316
2020-10-03 16:00:00+02:00,33.41758535853585,602.4402440244024,20132.098278102636,19475.581969089362
2020-10-03 17:00:00+02:00,20.1585798579858,626.0426042604261,12620.1298324852,12029.336108314126
2020-10-03 18:00:00+02:00,0.7199303642939144,587.6387638763877,423.05898935075334,238.03697164398045
2020-10-03 19:00:00+02:00,1.6800953993704453,624.7624762476248,1049.6605620429216,831.4553883355829
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,3.4199695683854108,642.6042604260426,2197.687015171879,1927.2882785806962
2020-10-04 10:00:00+02:00,7.7403982620484255,641.5641564156416,4965.9620813121965,4614.39305691657
2020-10-04 11:00:00+02:00,10.083096941273077,638.6038603860386,6439.1046313436445,5991.323619177411
2020-10-04 12:00:00+02:00,8.460455545554554,635.5635563556356,5377.157214921412,5066.319187353124
2020-10-04 13:00:00+02:00,10.800609394272762,634.3634363436344,6851.511689956208,6520.873186585405
2020-10-04 14:00:00+02:00,5.699961639021045,635.8035803580358,3624.0560179930385,3442.6299775130456
2020-10-04 15:00:00+02:00,9.179344734473446,636.8436843684369,5845.807720790081,5442.037611360654
2020-10-04 16:00:00+02:00,5.519966434143415,635.8035803580358,3509.614422284563,3265.5374490381214
2020-10-04 17:00:00+02:00,5.8199582101067255,639.003900390039,3718.9759963652277,3480.3478113403658
2020-10-04 18:00:00+02:00,3.599732723272327,627.6427642764277,2259.346197090956,2095.9950893865603
2020-10-04 19:00:00+02:00,1.5600777220579203,619.1619161916192,965.9407117972382,774.7462510965214
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.1337375725150156,608.3608360836083,689.7215375146354,531.6701185521072
2020-10-05 09:00:00+02:00,1.9200777542542984,631.9631963196321,1213.4184747607674,1060.0003608374927
2020-10-05 10:00:00+02:00,1.79998757018559,629.002900290029,1132.1974021327383,941.5487944467999
2020-10-05 11:00:00+02:00,19.081098109810984,633.963396339634,12096.71776358554,11575.330640812854
2020-10-05 12:00:00+02:00,34.49998679867987,602.2002200220022,20775.89964092119,19777.668064277223
2020-10-05 13:00:00+02:00,42.2595084123797,546.3546354635464,23088.678313514385,21627.327997299068
2020-10-05 14:00:00+02:00,37.86004680468047,592.1992199219922,22420.690183941886,21263.108266129544
2020-10-05 15:00:00+02:00,32.94198419841984,603.1603160316032,19869.29759982699,18940.61295895319
2020-10-05 16:00:00+02:00,31.079950795079505,608.2008200820082,18902.85156167582,18134.967887351373
2020-10-05 17:00:00+02:00,13.919007593066995,630.0430043004301,8769.573360816428,8463.419161467918
2020-10-05 18:00:00+02:00,6.660367236723672,632.7632763276329,4214.435794254493,3986.3605916078072
2020-10-05 19:00:00+02:00,2.2199956149461095,611.4011401140115,1357.3078500261574,1157.200130042482
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,2.6399803908962323,636.6036603660366,1680.6211801391016,1440.2547542521747
2020-10-06 10:00:00+02:00,6.840354835483549,645.1645164516451,4413.154219792416,4043.5582577769196
2020-10-06 11:00:00+02:00,19.739870237023705,634.6034603460346,12526.98995919694,11724.883904963925
2020-10-06 12:00:00+02:00,20.949238257159053,628.5228522852285,13167.074982592438,12328.342330504844
2020-10-06 13:00:00+02:00,40.48143214321432,570.3570357035703,23088.86963823895,21627.50632134942
2020-10-06 14:00:00+02:00,18.419921392139212,626.2026202620262,11534.603040778125,11046.813915239341
2020-10-06 15:00:00+02:00,34.617578157815785,603.6403640364036,20896.567481242575,20175.36003171894
2020-10-06 16:00:00+02:00,20.038577191052436,626.8426842684269,12561.035515359383,11875.344921880383
2020-10-06 17:00:00+02:00,14.519921492149216,631.4031403140314,9167.924027256211,8758.826169031061
2020-10-06 18:00:00+02:00,3.899978613245941,627.8027802780277,2448.417416420649,2166.4358364464865
2020-10-06 19:00:00+02:00,0.01913312693498452,200.0,3.8266253869969042,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
