,i_dc,v_dc,p_dc,p_ac
2020-09-30 15:00:00+02:00,33.600111011101106,577.7977797779779,19414.06954250781,19152.988166075123
2020-09-30 16:00:00+02:00,21.361320132013198,603.960396039604,12901.391366859458,12713.593287018239
2020-09-30 17:00:00+02:00,13.200760076007601,619.96199619962,8183.96956807392,8020.043577996169
2020-09-30 18:00:00+02:00,5.819579157915792,620.8420842084208,3613.0396536163266,3448.835047976988
2020-09-30 19:00:00+02:00,0.9599055389409908,590.4390439043905,566.7657086508473,389.58126820536455
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,3.719720319858073,628.8428842884289,2339.1196546858278,2170.731932223505
2020-10-01 10:00:00+02:00,2.8801700170016997,625.962596259626,1802.8787015115151,1632.1949375395923
2020-10-01 11:00:00+02:00,16.928670867086705,620.6820682068208,10507.32244577593,10334.706231329323
2020-10-01 12:00:00+02:00,31.257642964296426,592.8392839283929,18530.75867224286,18282.3583694665
2020-10-01 13:00:00+02:00,39.11714671467147,580.4380438043804,22705.080118272854,22389.177371918704
2020-10-01 14:00:00+02:00,42.00015721572157,573.7973797379739,24099.580158963992,23756.845298186432
2020-10-01 15:00:00+02:00,22.738459345934594,610.8410841084109,13889.585157825715,13693.67762023465
2020-10-01 16:00:00+02:00,27.65999099909991,601.8001800180018,16645.787562554637,16421.57131903316
2020-10-01 17:00:00+02:00,15.359945494549455,621.8021802180218,9550.847596540832,9382.529821189732
2020-10-01 18:00:00+02:00,5.699590023518481,623.6423642364236,3554.505797445399,3390.1482121699473
2020-10-01 19:00:00+02:00,0.7200000349436432,598.1998199819982,430.70389129031975,252.70096431800636
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,1.1400446661207475,603.960396039604,688.5418280531247,512.0726254717243
2020-10-02 09:00:00+02:00,0.12000741698535336,610.3610361036103,73.24785137129828,0.0
2020-10-02 10:00:00+02:00,0.4799992426427108,602.6002600260026,289.2476684287819,110.37215948522629
2020-10-02 11:00:00+02:00,0.8399997058529383,601.000100010001,504.8399072259873,327.2854804136464
2020-10-02 12:00:00+02:00,1.259910267949872,588.8388838883889,741.8841559791235,565.7231028349715
2020-10-02 13:00:00+02:00,4.319977781561939,627.4027402740275,2710.3658980748746,2543.3819946684644
2020-10-02 14:00:00+02:00,1.3801749952773057,612.5212521252125,845.3865162591645,669.814427508838
2020-10-02 15:00:00+02:00,4.73998005205926,624.6024602460246,2960.6032020332937,2794.479789298385
2020-10-02 16:00:00+02:00,5.999962842438091,632.2032203220322,3793.1958308018948,3629.438357710527
2020-10-02 17:00:00+02:00,5.819973868354578,627.002700270027,3649.139330959315,3485.0271890629583
2020-10-02 18:00:00+02:00,0.3600073555742671,612.3612361236123,220.45454927305104,41.14671054469234
2020-10-02 19:00:00+02:00,0.8999380048502089,574.037403740374,516.598075831506,339.1142254675009
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,0.660006762172232,632.3632363236325,417.3640121227146,239.27973956334915
2020-10-03 10:00:00+02:00,4.799965456005061,642.6042604260426,3084.4782519266846,2918.755255684504
2020-10-03 11:00:00+02:00,11.939112711271127,643.6443644364437,7684.54261298117,7521.707356775857
2020-10-03 12:00:00+02:00,35.45758295829583,602.8402840284028,21375.259381539716,21082.94667696926
2020-10-03 13:00:00+02:00,36.78001320132013,597.7997799779978,21987.08379933703,21684.15999179757
2020-10-03 14:00:00+02:00,39.6570897089709,588.0388038803881,23319.907597840494,22992.43902759362
2020-10-03 15:00:00+02:00,33.77760696069607,598.8398839883989,20227.37823374897,19953.859927076337
2020-10-03 16:00:00+02:00,32.459972397239724,604.6004600460046,19625.31424445175,19361.072687837084
2020-10-03 17:00:00+02:00,30.05795779577958,608.4408440844085,18288.489212717654,18043.416645897174
2020-10-03 18:00:00+02:00,4.49968650523589,628.4428442844285,2827.7957857387028,2661.2242873252776
2020-10-03 19:00:00+02:00,1.6798589858985904,613.6413641364136,1030.8309596636234,856.2845695913037
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,2.999973827169951,641.004100410041,1922.9955243387424,1752.8536283904746
2020-10-04 10:00:00+02:00,4.439969348286179,637.8037803780378,2831.829235099538,2665.271631731442
2020-10-04 11:00:00+02:00,15.479917491749177,633.003300330033,9798.838861113834,9629.503477683002
2020-10-04 12:00:00+02:00,7.1404040404040385,636.3636363636364,4543.893480257116,4381.613880727281
2020-10-04 13:00:00+02:00,1.3198983966193227,599.6399639963997,791.4638270277164,615.5863735230496
2020-10-04 14:00:00+02:00,3.719978426414071,630.2030203020302,2344.341639784541,2175.974717458304
2020-10-04 15:00:00+02:00,1.8598723622362237,608.4408440844085,1131.6223099682707,957.6174926059573
2020-10-04 16:00:00+02:00,6.299563956395639,636.0436043604361,4006.7973647249714,3843.523658128811
2020-10-04 17:00:00+02:00,10.140565951331974,641.5641564156416,6505.823640143476,6344.472017721987
2020-10-04 18:00:00+02:00,7.320400928981788,639.1639163916392,4678.936127324993,4516.856430325558
2020-10-04 19:00:00+02:00,2.400107782206792,622.7622762276228,1494.6965856387333,1322.5497799505304
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,2.9397653336762244,638.0438043804381,1875.6990574845063,1705.3456979067403
2020-10-05 10:00:00+02:00,1.3200611148071328,625.1625162516252,825.2527281387527,649.5669966348215
2020-10-05 11:00:00+02:00,13.020716871687165,641.5641564156416,8353.625235710888,8189.266134030333
2020-10-05 12:00:00+02:00,33.65757095709571,604.8404840484048,20357.4615095833,20081.886334785886
2020-10-05 13:00:00+02:00,35.84401560156016,597.3997399739974,21413.205599995945,21120.246786784035
2020-10-05 14:00:00+02:00,37.62003240324033,594.5994599459946,22368.850950117518,22059.096862187867
2020-10-05 15:00:00+02:00,43.644135913591356,581.878187818782,25395.570714317157,25025.97663638556
2020-10-05 16:00:00+02:00,39.420042004200425,592.999299929993,23376.05731170177,23047.51170826089
2020-10-05 17:00:00+02:00,16.61992635627199,627.002700270027,10420.738703671528,10248.553128975555
2020-10-05 18:00:00+02:00,3.7802008057948657,625.1625162516252,2363.2398476871394,2194.947949098991
2020-10-05 19:00:00+02:00,1.6200817102986895,615.961596159616,997.9081161845813,823.1823975940157
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,1.0800623113158772,632.3632363236325,682.9916986148908,506.49025366922143
2020-10-06 09:00:00+02:00,3.299970678886071,643.004300430043,2121.895337816792,1952.6157277267325
2020-10-06 10:00:00+02:00,5.1602610992806595,643.1643164316431,3318.8958025276447,3153.8842328202472
2020-10-06 11:00:00+02:00,8.280446544654465,642.7642764276428,5322.375231772602,5160.971825657752
2020-10-06 12:00:00+02:00,20.15990199019902,629.4029402940293,12688.701588670718,12502.508084434121
2020-10-06 13:00:00+02:00,14.03992291536846,633.4033403340334,8892.934072626724,8726.987358240243
2020-10-06 14:00:00+02:00,28.73992899289929,614.2014201420143,17652.105202219394,17415.465495656867
2020-10-06 15:00:00+02:00,30.057945794579453,610.8410841084109,18360.628195232763,18114.571517423567
2020-10-06 16:00:00+02:00,24.481420642064204,621.1621162116212,15206.931053891467,14998.538291143848
2020-10-06 17:00:00+02:00,24.05991341991342,620.2020202020202,14922.006908916,14716.476725413744
2020-10-06 18:00:00+02:00,6.000324738356188,631.9631963196321,3791.9844006073363,3628.2240403741935
2020-10-06 19:00:00+02:00,1.7400829723260094,615.5615561556156,1071.1281822848873,896.7996616112662
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.058146036825904815,314.011401140114,18.25851849444704,0.0
2020-10-07 09:00:00+02:00,0.5399999605223681,600.2000200020002,324.10798710660464,145.44956521203773
2020-10-07 10:00:00+02:00,4.777472247224723,637.003700370037,3043.267499897305,2877.4131714406103
2020-10-07 11:00:00+02:00,5.579971815363355,631.003100310031,3520.9795151368685,3356.532606336633
2020-10-07 12:00:00+02:00,20.51860252691936,619.2419241924192,12705.978910508979,12519.656924142986
2020-10-07 13:00:00+02:00,42.77720672067206,572.4372437243725,24487.266309409217,24136.690868662423
2020-10-07 14:00:00+02:00,38.34013081308131,578.1978197819783,22168.18004627946,21862.036243175626
2020-10-07 15:00:00+02:00,41.28018841884188,568.5968596859686,23471.785502198585,23141.395676368065
2020-10-07 16:00:00+02:00,33.12008100810082,583.7983798379838,19335.449632632037,19075.531829601725
2020-10-07 17:00:00+02:00,13.799034364974961,618.4418441844184,8533.90026063928,8369.046154541029
2020-10-07 18:00:00+02:00,6.899972397239724,623.002300230023,4298.698675004014,4136.004709679001
2020-10-07 19:00:00+02:00,0.48000792266726666,594.3594359435945,285.2972381649731,106.39704401358038
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,3.35975489856678,624.8424842484249,2099.3175972862814,1929.942301427025
2020-10-08 10:00:00+02:00,9.17994899489949,630.6030603060306,5788.903929636888,5627.705352085035
2020-10-08 11:00:00+02:00,12.539099052762419,620.4420442044204,7779.784248777627,7616.7622129500405
2020-10-08 12:00:00+02:00,25.921736745103082,594.7594759475948,15417.19856216902,15206.635870697688
2020-10-08 13:00:00+02:00,27.000033431914623,592.1992199219922,15989.39873624755,15772.684159892233
2020-10-08 14:00:00+02:00,37.92019561956195,567.3967396739674,21515.79536233851,21221.0818081466
2020-10-08 15:00:00+02:00,33.24010701070107,578.5978597859787,19232.654775448544,18974.248052334373
2020-10-08 16:00:00+02:00,23.459993999399938,601.4001400140014,14108.843675966755,13910.990854336507
2020-10-08 17:00:00+02:00,18.17996819681968,610.6010601060107,11100.707853671654,10924.917859781119
2020-10-08 18:00:00+02:00,4.079986948694868,617.4017401740175,2518.9910420114916,2351.3024595485604
2020-10-08 19:00:00+02:00,1.2600001688098152,591.3991399139913,745.1630161256087,569.0208020271748
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,1.139995547941891,613.8013801380139,699.7308406779241,523.3265351526967
2020-10-09 09:00:00+02:00,2.475462993667788,627.0827082708271,1552.3200382934058,1380.4547508408855
2020-10-09 10:00:00+02:00,0.7800073800920307,611.5611561156115,477.02221514779154,299.30021025906586
2020-10-09 11:00:00+02:00,7.379966156615663,628.2028202820281,4636.11555317188,4473.974646606022
2020-10-09 12:00:00+02:00,30.600037003700375,592.5992599259926,18133.55928210083,17890.580852798776
2020-10-09 13:00:00+02:00,32.04006900690069,586.1986198619862,18781.844232127984,18529.926797062933
2020-10-09 14:00:00+02:00,36.90013561356135,577.3977397739775,21306.054900623578,21014.916449179767
2020-10-09 15:00:00+02:00,45.720319531953194,557.3957395739574,25484.3113190707,25112.810350931566
2020-10-09 16:00:00+02:00,17.34103864931948,619.1619161916192,10736.910718865576,10563.112582051202
2020-10-09 17:00:00+02:00,15.29894889488949,620.4420442044204,9492.111126524194,9324.02443694788
2020-10-09 18:00:00+02:00,8.340482135170037,630.3630363036305,5257.531642961971,5096.080769167912
2020-10-09 19:00:00+02:00,0.0,,0.0,0.0
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.7402056812824138,632.1232123212321,1100.0244053518977,925.8510114404783
2020-10-10 09:00:00+02:00,3.419979793897758,633.003300330033,2164.858496599307,1995.759414273358
2020-10-10 10:00:00+02:00,6.41996199619962,634.2034203420342,4071.5618564556726,3908.424888692336
2020-10-10 11:00:00+02:00,17.879948994899486,617.0017001700171,11031.95892880617,10856.556532309842
2020-10-10 12:00:00+02:00,17.04104519542863,616.7616761676168,10510.263598380674,10337.632610404224
2020-10-10 13:00:00+02:00,28.740043718657585,589.7989798979897,16950.84846748787,16722.984057513673
2020-10-10 14:00:00+02:00,26.220016287343018,596.1996199619962,15632.363745911258,15419.530110526188
2020-10-10 15:00:00+02:00,37.14017881788179,570.1970197019702,21177.219273154442,20888.252820680875
2020-10-10 16:00:00+02:00,35.64254185418542,576.3576357635764,20542.851155682623,20264.31236471462
2020-10-10 17:00:00+02:00,25.140009750975096,597.3997399739974,15018.635288176281,14812.144329647792
2020-10-10 18:00:00+02:00,5.22031403140314,623.1623162316232,3253.102983265623,3087.8978580936755
2020-10-10 19:00:00+02:00,0.35999758671519305,607.4007400740074,218.66280059566492,39.34363190508082
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.0,,0.0,0.0
2020-10-11 09:00:00+02:00,1.2000521887051092,620.7620762076208,744.9468882180831,568.8034326983515
2020-10-11 10:00:00+02:00,0.4199898739873987,627.002700270027,263.33478507616735,84.2970394933752
2020-10-11 11:00:00+02:00,2.0398305430543053,623.6423642364236,1272.124742512055,1098.8561807811232
2020-10-11 12:00:00+02:00,1.9199903190319032,624.2024202420242,1198.4626039809702,1024.8107553950929
2020-10-11 13:00:00+02:00,1.620085947056244,627.5627562756276,1016.7056023380271,842.0824187943542
2020-10-11 14:00:00+02:00,10.07993432676601,639.4039403940394,6445.149727447325,6283.833011521009
2020-10-11 15:00:00+02:00,22.91844134413442,615.6415641564156,14109.545077129977,13911.685947530541
2020-10-11 16:00:00+02:00,25.378261540439762,605.6405640564057,15370.104634122923,15160.032181862649
2020-10-11 17:00:00+02:00,13.259087051562298,626.0426042604261,8300.753387875755,8136.53266650931
2020-10-11 18:00:00+02:00,4.25968796879688,626.4426442644265,2668.450194914481,2501.3154040113463
2020-10-11 19:00:00+02:00,0.1800068779240663,628.3628362836284,113.10963236292717,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,0.6600068779240663,628.3628362836284,414.72379377906884,236.62339810236423
2020-10-12 10:00:00+02:00,2.0402446840428725,633.3233323332333,1292.1345620731968,1118.969084138315
2020-10-12 11:00:00+02:00,7.74043108310831,640.7640764076408,4959.7901739648905,4798.061818876672
2020-10-12 12:00:00+02:00,35.27527272727273,587.8787878787879,20737.584573002754,20455.89198324295
2020-10-12 13:00:00+02:00,32.8776501650165,591.6391639163917,19451.70545516598,19190.064655348473
2020-10-12 14:00:00+02:00,32.2776693669367,588.4388438843885,18993.434445562772,18738.4991390287
2020-10-12 15:00:00+02:00,33.957722172217224,579.6379637963796,19683.184935067165,19418.06905697792
2020-10-12 16:00:00+02:00,33.417726972697274,578.8378837883788,19343.446361893915,19083.41051879051
2020-10-12 17:00:00+02:00,27.95803380338034,593.2393239323933,16585.80507199635,16362.294074867756
2020-10-12 18:00:00+02:00,4.7999797277025005,625.002500250025,2999.999330963497,2834.005098214579
2020-10-12 19:00:00+02:00,0.899995499549955,613.8013801380139,552.4184797417636,375.1486956858736
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,0.0581551177230745,315.6115611561156,18.354427493797232,0.0
2020-10-13 10:00:00+02:00,2.400133476762311,635.1635163516352,1524.4772188136249,1352.4763630057396
2020-10-13 11:00:00+02:00,4.920265782675828,636.7636763676368,3133.0465284825477,2967.4759075114575
2020-10-13 12:00:00+02:00,21.481276127612762,617.1617161716172,13257.421240473883,13066.825554704676
2020-10-13 13:00:00+02:00,25.141470147014704,607.9607960796079,15285.028205190756,15075.835183075476
2020-10-13 14:00:00+02:00,15.478940894089408,623.6423642364236,9653.32329506578,9484.593242631381
2020-10-13 15:00:00+02:00,23.881470147014703,607.9607960796079,14518.99760213045,14317.363512108122
