,i_dc,v_dc,p_dc,p_ac
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.1200078451424909,596.7596759675968,71.6158427808024,0.0
2020-09-14 09:00:00+02:00,3.300198935147753,608.7608760876087,2009.0319950239395,1925.9985129796673
2020-09-14 10:00:00+02:00,3.899999863622727,600.2000200020002,2340.7799961541587,2180.563811546419
2020-09-14 11:00:00+02:00,15.070993099309934,602.7602760276028,9084.195960550152,8982.050294207958
2020-09-14 12:00:00+02:00,37.022630663066295,561.5561556155616,20790.28614592632,20679.329821980515
2020-09-14 13:00:00+02:00,35.22260186018602,566.3566356635663,19948.554288852225,19724.430032594544
2020-09-14 14:00:00+02:00,32.400143014301435,571.3971397139715,18513.349044695453,18300.99683273393
2020-09-14 15:00:00+02:00,16.921097564301885,597.5597559755976,10111.366931363513,10061.502369033702
2020-09-14 16:00:00+02:00,41.39735673567357,552.4352435243525,22869.358849536322,22684.36633903471
2020-09-14 17:00:00+02:00,34.05139513951395,567.4767476747675,19323.37496755976,19109.280353061615
2020-09-14 18:00:00+02:00,3.419999560931704,600.6000600060006,2054.051941516077,1884.4787945001453
2020-09-14 19:00:00+02:00,0.780008265727235,583.958395839584,455.4923755956921,276.4543494027743
2020-09-14 20:00:00+02:00,0.7200005803759273,571.3971397139715,411.40627221920425,244.94988673585613
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.4998792456565242,590.4390439043905,885.5872677774765,674.7287124940908
2020-09-15 09:00:00+02:00,3.0001640164016403,606.3606360636063,1819.1813612804424,1670.7142149606348
2020-09-15 10:00:00+02:00,3.3662189552288564,605.8805880588059,2039.5267201287586,1886.6604895159633
2020-09-15 11:00:00+02:00,14.280911168039884,605.1605160516051,8642.243572138146,8470.503994250736
2020-09-15 12:00:00+02:00,40.314411941194116,545.0745074507452,21974.358232012823,21696.34638456467
2020-09-15 13:00:00+02:00,41.880421542154224,543.7943794379438,22774.33784311525,22575.528153209412
2020-09-15 14:00:00+02:00,37.14027242724273,554.5954595459546,20597.826454448626,20387.414183050234
2020-09-15 15:00:00+02:00,40.67438493849385,548.6748674867487,22317.01276623312,22109.64227078394
2020-09-15 16:00:00+02:00,40.61438793879389,548.2748274827483,22267.84654045963,22114.91638577492
2020-09-15 17:00:00+02:00,31.437767776777676,572.0372037203721,17983.57277023832,17785.119379734115
2020-09-15 18:00:00+02:00,6.71953241477994,605.2405240524052,4066.933320108535,3945.616744155272
2020-09-15 19:00:00+02:00,2.999784414805117,595.2395239523953,1785.5902470284125,1627.7498237003042
2020-09-15 20:00:00+02:00,1.3200621167644402,587.958795879588,776.1421326590804,570.1684608990877
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.0,,0.0,0.0
2020-09-16 09:00:00+02:00,4.739676915059928,609.2409240924093,2887.6051436305697,2779.115727372533
2020-09-16 10:00:00+02:00,8.999988298829882,607.8007800780078,5470.199908721745,5352.33898886355
2020-09-16 11:00:00+02:00,14.100920399732278,601.1601160116012,8476.91094337341,8354.178283241701
2020-09-16 12:00:00+02:00,32.4001890189019,562.1962196219622,18215.26378146366,18087.68960583876
2020-09-16 13:00:00+02:00,32.820191019101905,561.7961796179618,18438.25792886319,18203.497931020327
2020-09-16 14:00:00+02:00,36.540272427242726,554.5954595459546,20265.069178721053,20086.785025091864
2020-09-16 15:00:00+02:00,41.01639813981398,546.9146914691469,22432.470733812053,22235.509775872615
2020-09-16 16:00:00+02:00,30.060129012901285,574.1974197419743,17260.44851631878,17100.113773520654
2020-09-16 17:00:00+02:00,13.679994499449947,602.2002200220022,8238.095697468538,8153.81672483401
2020-09-16 18:00:00+02:00,2.2800031431714602,588.9988998899889,1342.919343073707,1178.240801687912
2020-09-16 19:00:00+02:00,1.980003138244859,581.7981798179818,1151.9622218647507,1026.9686033947387
2020-09-16 20:00:00+02:00,0.12000016880981522,591.3991399139913,70.9679966236585,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.2600002842389504,598.1998199819982,753.7319432090067,606.5208521726355
2020-09-17 09:00:00+02:00,6.6595421764398655,612.0412041204121,4075.914212558925,3961.9218972035846
2020-09-17 10:00:00+02:00,3.660236183618362,606.3606360636063,2219.423140441857,2073.142360746054
2020-09-17 11:00:00+02:00,15.780003231092339,598.5998599859986,9445.90772471048,9360.720262067105
2020-09-17 12:00:00+02:00,19.745358535853587,592.4392439243925,11697.925281997148,11636.039212588394
2020-09-17 13:00:00+02:00,42.3034203420342,543.954395439544,23011.131437176122,22952.056307835275
2020-09-17 14:00:00+02:00,36.602642664266426,559.5559555955596,20481.2266933264,20353.037157788553
2020-09-17 15:00:00+02:00,37.55732073207321,557.2357235723573,20928.28079357591,20793.40233776988
2020-09-17 16:00:00+02:00,28.676130613061307,573.8773877387739,16456.582926679508,16290.341428019847
2020-09-17 17:00:00+02:00,26.581789893275037,582.3582358235824,15480.124267280782,15408.082940068893
2020-09-17 18:00:00+02:00,5.459997562256226,602.6002600260026,3290.1959507569422,3132.424218960276
2020-09-17 19:00:00+02:00,3.5997266999427198,600.8400840084009,2162.8600928008677,2041.7676005729134
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.5601000778043908,606.3606360636063,945.9832755003521,774.6350007403488
2020-09-18 09:00:00+02:00,1.7399991561656163,601.8001800180018,1047.131805411639,916.3074506620812
2020-09-18 10:00:00+02:00,4.679994175888176,606.6006600660066,2838.8875561988343,2680.6367169182795
2020-09-18 11:00:00+02:00,12.78078887888789,605.5605560556055,7739.5416203286495,7582.573374414539
2020-09-18 12:00:00+02:00,33.180175017501746,564.996499649965,18746.682742661702,18521.59610115664
2020-09-18 13:00:00+02:00,47.31027752775278,488.988898889889,23134.200514470893,22768.51857611901
2020-09-18 14:00:00+02:00,41.157383738373845,548.8348834883489,22588.607908735674,22362.452346742044
2020-09-18 15:00:00+02:00,30.000125012501243,574.9974997499751,17249.996874374905,17129.588709520438
2020-09-18 16:00:00+02:00,26.758101810181017,579.6379637963796,15510.011648309544,15430.941126632579
2020-09-18 17:00:00+02:00,29.282108210821086,578.3578357835784,16935.536731991033,16810.858344203185
2020-09-18 18:00:00+02:00,12.480788078807882,605.9605960596059,7562.865783528047,7504.914768162874
2020-09-18 19:00:00+02:00,7.500434710137682,608.7608760876087,4565.971205181325,4435.022575009375
2020-09-18 20:00:00+02:00,1.0800005633795395,572.1972197219723,617.9733196639362,463.14621531658486
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,5.2202954141568,615.961596159616,3215.501495728746,2985.7931365466616
2020-09-19 10:00:00+02:00,5.999985308875715,614.2014201420143,3685.1994975426865,3519.037217159227
2020-09-19 11:00:00+02:00,22.522497749774978,600.6000600060006,13527.013499999865,13440.283424324389
2020-09-19 12:00:00+02:00,25.740021430714503,594.999499949995,15315.299879977283,15226.459153249123
2020-09-19 13:00:00+02:00,18.78117851785179,607.1607160716071,11403.193797567577,11309.563546281825
2020-09-19 14:00:00+02:00,15.311968696869688,612.5212521252125,9378.90623870868,9274.269209381933
2020-09-19 15:00:00+02:00,39.23720672067206,572.4372437243725,22460.83846662494,22183.677673489696
2020-09-19 16:00:00+02:00,29.100045433114744,589.3989398939893,17151.535929144757,16990.743917006017
2020-09-19 17:00:00+02:00,19.79998466513318,604.6004600460046,11971.079837443358,11701.887832629436
2020-09-19 18:00:00+02:00,3.8402294347081765,609.9609960996099,2342.3901712456413,2143.089362310976
2020-09-19 19:00:00+02:00,3.659996938469357,605.000500050005,2214.2999779554484,1956.588034484833
2020-09-19 20:00:00+02:00,0.7799351229240572,567.6367636763677,442.71984905414183,251.55052517980093
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,1.9799945708856594,611.4011401140115,1210.5709380590451,1000.9211718464744
2020-09-20 09:00:00+02:00,3.8329916741674173,613.3213321332133,2350.855559655876,2152.025257400939
2020-09-20 10:00:00+02:00,3.0597632070899397,610.4410441044105,1867.8050468482422,1709.00741072144
2020-09-20 11:00:00+02:00,6.41997668997669,620.2020202020202,3981.682512773422,3871.666451845801
2020-09-20 12:00:00+02:00,5.399612211221124,613.6413641364136,3313.425403101367,3226.72090032082
2020-09-20 13:00:00+02:00,10.679268632745627,614.4414441444144,6561.785241110369,6398.7961395606335
2020-09-20 14:00:00+02:00,7.439978867451961,616.2016201620163,4584.527032095061,4460.101432941661
2020-09-20 15:00:00+02:00,6.119986136544689,613.4013401340135,3754.007697758096,3448.0705361107534
2020-09-20 16:00:00+02:00,1.1400011649516602,589.3989398939893,671.9154781004214,507.48852449056153
2020-09-20 17:00:00+02:00,10.499973526764439,615.0015001500151,6457.499470495574,6277.7284834889715
2020-09-20 18:00:00+02:00,1.739998636227259,603.000300030003,1049.2196996968332,875.8588768579702
2020-09-20 19:00:00+02:00,2.6026254339719683,607.3207320732074,1580.628383872205,1449.8420086608778
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,4.739980409805687,622.2022202220222,2949.2263347899893,2821.5212004013133
2020-09-21 10:00:00+02:00,5.15997899789979,621.002100210021,3204.357794735369,3055.2597361465214
2020-09-21 11:00:00+02:00,8.63997514037118,617.4017401740175,5334.335686725417,5172.216925394507
2020-09-21 12:00:00+02:00,32.16012501250125,574.9974997499751,18491.991473834853,18261.015322482133
2020-09-21 13:00:00+02:00,28.85810581058107,578.8378837883788,16704.164897537863,16556.969396837478
2020-09-21 14:00:00+02:00,9.704187471378717,614.6014601460147,5964.207789440022,5914.514527948748
2020-09-21 15:00:00+02:00,31.860111011101107,577.7977797779779,18408.701405694126,18252.52795817386
2020-09-21 16:00:00+02:00,35.102568256825684,571.9571957195719,20077.16650272888,19873.944384490842
2020-09-21 17:00:00+02:00,14.5789698969897,612.0412041204121,8922.930290588816,8793.067453540058
2020-09-21 18:00:00+02:00,7.019972605956247,621.002100210021,4359.417731715644,4242.418266994548
2020-09-21 19:00:00+02:00,1.6800802227873792,601.5601560156016,1010.6693209387025,877.8139163169918
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,2.8799904221191337,616.6016601660167,1775.8068755408851,1650.239023431138
2020-09-22 10:00:00+02:00,5.8199753768480305,623.8023802380238,3630.514493004491,3429.1731855840917
2020-09-22 11:00:00+02:00,7.260432966373559,624.7624762476248,4536.046078701433,4351.4628827511
2020-09-22 12:00:00+02:00,7.020418264048627,623.5623562356236,4377.668554489768,4302.720546406333
2020-09-22 13:00:00+02:00,14.580885319301162,616.3616361636164,8987.098332118518,8860.323247839211
2020-09-22 14:00:00+02:00,5.880727385238525,624.1224122412241,3670.2937614080943,3586.3254782481376
2020-09-22 15:00:00+02:00,4.679982341091252,620.6020602060206,2904.4066826090266,2806.054884046212
2020-09-22 16:00:00+02:00,16.43996235987235,613.8013801380139,10090.871585906649,9984.759548829232
2020-09-22 17:00:00+02:00,18.359963396339634,612.2012201220123,11239.991992634608,11096.424879427534
2020-09-22 18:00:00+02:00,13.140752075207521,623.962396239624,8199.335153237296,8060.003942756953
2020-09-22 19:00:00+02:00,3.6602057660311482,622.7622762276228,2279.4380743150277,2005.269968598565
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,4.919974409205627,629.002900290029,3094.6781727430607,2913.9112565854075
2020-09-23 10:00:00+02:00,5.233643364336433,627.962796279628,3286.5333217990265,3138.64185623637
2020-09-23 11:00:00+02:00,8.279421214848758,624.4424442444245,5170.022020329301,5005.6252614481755
2020-09-23 12:00:00+02:00,33.720055005500555,588.9988998899889,19861.07530246974,19611.85957756983
2020-09-23 13:00:00+02:00,34.68007300730073,585.3985398539854,20301.664100503458,19914.84615937121
2020-09-23 14:00:00+02:00,28.31802180218022,595.6395639563957,16867.33415835833,16646.045249856925
2020-09-23 15:00:00+02:00,20.759964746474644,609.4009400940095,12651.142032820142,12508.186857970162
2020-09-23 16:00:00+02:00,33.300063006300626,587.3987398739874,19560.415047625374,19318.136105609374
2020-09-23 17:00:00+02:00,22.378481848184816,604.8404840484048,13535.411793324545,13351.421322890837
2020-09-23 18:00:00+02:00,3.8399953328666196,607.000700070007,2330.879855315598,2167.4794101664334
2020-09-23 19:00:00+02:00,2.975407376803254,605.000500050005,1800.1229508184424,1643.3795258333241
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,3.839728929414681,615.6415641564156,2363.896724041493,2121.5263282229557
2020-09-24 10:00:00+02:00,4.43998938355374,613.8013801380139,2725.271611423415,2576.435733389507
2020-09-24 11:00:00+02:00,6.540396039603961,617.1617161716172,4036.482044244029,3905.3133152138407
2020-09-24 12:00:00+02:00,16.619973270054277,609.8009800980099,10134.875989281823,10082.447946040635
2020-09-24 13:00:00+02:00,42.922728772877285,538.9938993899391,23135.088953749862,22894.51649572185
2020-09-24 14:00:00+02:00,39.86419641964197,580.3580358035804,23135.506732991536,23040.117634898284
2020-09-24 15:00:00+02:00,29.88203620362036,592.7592759275929,17712.85414330012,17568.672496791787
2020-09-24 16:00:00+02:00,13.019967853928248,615.0015001500151,8007.299762070846,7922.517961915348
2020-09-24 17:00:00+02:00,18.341965796579654,611.4011401140115,11214.298799961003,11188.413276374422
2020-09-24 18:00:00+02:00,5.279982772470794,617.8017801780179,3261.9827561417233,3127.2340371829137
2020-09-24 19:00:00+02:00,1.4998851649870868,590.4390439043905,885.5907627813544,705.2634439392409
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,3.9002172217221722,637.963796379638,2488.1973854751213,2373.811150597902
2020-09-25 10:00:00+02:00,4.559973997399741,633.8033803380338,2890.126933805492,2741.616192948853
2020-09-25 11:00:00+02:00,6.719952235223522,639.8039803980398,4299.452188180714,4163.92372967468
2020-09-25 12:00:00+02:00,14.45898820651296,638.4438443844385,9231.252016475391,9170.456480457768
2020-09-25 13:00:00+02:00,31.101890189018892,621.962196219622,19344.199928543705,19163.068885778073
2020-09-25 14:00:00+02:00,30.5978897889789,622.042204220422,19033.17880882998,18844.293070332413
2020-09-25 15:00:00+02:00,29.279868986898684,626.2026202620262,18335.130680524795,18260.20397573961
2020-09-25 16:00:00+02:00,31.183881388138825,623.7223722372237,19450.084474974155,19311.801635891414
2020-09-25 17:00:00+02:00,16.85880424406077,638.4438443844385,10763.399793302846,10661.34806360886
2020-09-25 18:00:00+02:00,0.539995482694337,613.4013401340135,331.2339527510198,153.3264826453716
2020-09-25 19:00:00+02:00,2.3398235316489395,617.6417641764176,1445.172733949147,1318.1115976004937
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.499876222916409,620.8420842084208,931.1862802900774,718.2887932089725
2020-09-26 09:00:00+02:00,5.159630963096309,642.8442844284428,3316.8392743864842,3182.2620780689076
2020-09-26 10:00:00+02:00,4.079973802258275,635.8035803580358,2594.0619512427998,2453.9115300922545
2020-09-26 11:00:00+02:00,5.34028095117204,634.7634763476348,3389.8153012390176,3238.1507146616073
2020-09-26 12:00:00+02:00,38.88246504650465,589.1589158915892,22907.95095399129,22713.195855082187
2020-09-26 13:00:00+02:00,38.340082808280826,586.1986198619862,22474.903627608484,22268.388044792922
