,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-10-20 07:00:00+02:00,0.0,0.0,-0.0,13.830000000000041,1.94,89.51940746868253,-15.658822153580509
2021-10-20 08:00:00+02:00,0.0,0.0,-0.0,13.770000000000039,2.07,99.78063546184323,-4.814778197934939
2021-10-20 09:00:00+02:00,27.559746610489547,25.310866073738662,22.43547389899688,13.870000000000005,2.25,110.21651791737709,5.752859061987392
2021-10-20 10:00:00+02:00,199.11823001279396,88.73800404202154,416.14773194437697,15.379999999999995,2.4,121.50984030540259,15.381385696792984
2021-10-20 11:00:00+02:00,273.800407073157,241.93289365526016,78.66089154681057,16.5,3.32,134.3038700468057,23.898976238881286
2021-10-20 12:00:00+02:00,193.76295079920658,186.8743113472358,13.533433986623823,17.410000000000025,3.97,149.0980617396646,30.59784103087481
2021-10-20 13:00:00+02:00,436.7955743711154,242.30895953196003,341.3658411586526,18.129999999999995,4.18,165.9149702849419,34.7314518852605
2021-10-20 14:00:00+02:00,524.1052877041764,114.58973931843647,702.1432336308428,18.610000000000014,4.49,183.91050521948597,35.67850290174097
2021-10-20 15:00:00+02:00,490.49553030392224,99.99927422207443,711.7577462334115,18.870000000000005,4.78,201.5492900525895,33.273519189916875
2021-10-20 16:00:00+02:00,317.94836150977187,51.55924658717995,568.9682325434767,18.840000000000032,4.94,217.51833276573723,27.917311491138857
2021-10-20 17:00:00+02:00,151.45995135962755,136.36892486204744,43.44746532424649,18.430000000000007,5.01,231.3828348414991,20.324681025678384
2021-10-20 18:00:00+02:00,132.19849470225554,84.16595035812368,246.85479978965637,17.77000000000004,4.94,243.42888233162387,11.220079948961997
2021-10-20 19:00:00+02:00,9.868159557071857,9.868159557071857,0.0,16.600000000000023,4.13,254.24471911409918,1.2077070213305234
2021-10-20 20:00:00+02:00,0.0,0.0,-0.0,15.560000000000002,3.72,264.49100156821044,-9.634384813620384
2021-10-20 21:00:00+02:00,0.0,0.0,-0.0,15.550000000000011,3.48,274.8753842377015,-20.47654086340787
2021-10-20 22:00:00+02:00,0.0,0.0,-0.0,15.600000000000023,3.39,286.2487141548787,-31.133991436638382
2021-10-20 23:00:00+02:00,0.0,0.0,-0.0,15.550000000000011,3.31,299.776576566381,-41.11371650373082
2021-10-21 00:00:00+02:00,0.0,0.0,-0.0,15.470000000000027,3.21,317.05684872641694,-49.61719336435083
2021-10-21 01:00:00+02:00,0.0,0.0,-0.0,15.450000000000045,3.25,339.49788963423157,-55.340773350842476
2021-10-21 02:00:00+02:00,0.0,0.0,-0.0,15.430000000000007,3.38,107.81982634989659,-56.746402184881006
2021-10-21 03:00:00+02:00,0.0,0.0,-0.0,15.439999999999998,3.52,30.93115275625746,-53.332541830506315
2021-10-21 04:00:00+02:00,0.0,0.0,-0.0,15.490000000000009,3.69,51.080890960709866,-46.228027817290304
2021-10-21 05:00:00+02:00,0.0,0.0,-0.0,15.600000000000023,3.99,66.53983823010688,-36.972395632632875
2021-10-21 06:00:00+02:00,0.0,0.0,-0.0,15.580000000000041,4.2,78.9808033132712,-26.639409147381272
2021-10-21 07:00:00+02:00,0.0,0.0,-0.0,15.54000000000002,4.26,89.82159367061418,-15.870029180982133
2021-10-21 08:00:00+02:00,0.0,0.0,-0.0,15.410000000000025,4.0,100.0689009756871,-5.037618963592548
2021-10-21 09:00:00+02:00,20.97197798041773,20.864942352478835,1.1111460711286885,15.390000000000043,3.66,110.49367590175727,5.527818723501918
2021-10-21 10:00:00+02:00,59.22107954151257,59.22107954151257,0.0,16.30000000000001,3.82,121.77430984254119,15.129555138800583
2021-10-21 11:00:00+02:00,13.939343345478468,13.939343345478468,0.0,17.170000000000016,4.2,134.5460784761453,23.617612283227054
2021-10-21 12:00:00+02:00,86.93642387306542,86.93642387306542,0.0,18.260000000000048,4.24,149.2968724128359,30.283777562019807
2021-10-21 13:00:00+02:00,497.69552772251956,102.83611615026895,699.101391109732,19.370000000000005,4.4,166.04004668592867,34.389093928510896
2021-10-21 14:00:00+02:00,499.61950215727745,191.2356473276849,533.3808539577778,19.939999999999998,4.7,183.9382318419941,35.321807325014525
2021-10-21 15:00:00+02:00,274.40113929902105,217.51466530263147,104.67131016195492,20.120000000000005,5.0,201.48163272806352,32.92066435347503
2021-10-21 16:00:00+02:00,366.4072332330259,183.82297727228664,394.34078875876645,20.200000000000045,5.47,217.379686641801,27.581594958757005
2021-10-21 17:00:00+02:00,160.14834575261273,159.8632036513928,0.8332679598861791,20.150000000000034,5.93,231.2005285096123,20.01080616326125
2021-10-21 18:00:00+02:00,140.12679763788634,57.27878024927655,437.05737806789676,19.53000000000003,6.01,243.22137114263126,10.92703009068205
2021-10-21 19:00:00+02:00,0.0,0.0,0.0,17.54000000000002,5.69,254.0210457518917,0.9186789302066032
2021-10-21 20:00:00+02:00,0.0,0.0,-0.0,15.700000000000045,6.06,264.25410296489116,-9.905356062062571
2021-10-21 21:00:00+02:00,0.0,0.0,-0.0,14.800000000000011,6.3,274.6255128029463,-20.747024427115683
2021-10-21 22:00:00+02:00,0.0,0.0,-0.0,14.170000000000016,6.14,285.9874856593606,-31.41301526659886
2021-10-21 23:00:00+02:00,0.0,0.0,-0.0,13.980000000000018,5.68,299.5152196134276,-41.41165871464091
2021-10-22 00:00:00+02:00,0.0,0.0,-0.0,13.850000000000023,5.38,316.835153394287,-49.94318375412346
2021-10-22 01:00:00+02:00,0.0,0.0,-0.0,13.600000000000023,4.97,339.4052668245389,-55.69211003418877
2021-10-22 02:00:00+02:00,0.0,0.0,-0.0,13.210000000000036,4.38,107.93907377522811,-57.09525271687696
2021-10-22 03:00:00+02:00,0.0,0.0,-0.0,12.950000000000045,3.93,31.21579545352045,-53.64471914007254
2021-10-22 04:00:00+02:00,0.0,0.0,-0.0,12.910000000000025,3.44,51.42122737327583,-46.495623589487586
2021-10-22 05:00:00+02:00,0.0,0.0,-0.0,13.160000000000025,2.76,66.87628393298151,-37.20711424706466
2021-10-22 06:00:00+02:00,0.0,0.0,-0.0,13.740000000000009,1.95,79.2980110670402,-26.856026045124068
2021-10-22 07:00:00+02:00,0.0,0.0,-0.0,14.689999999999998,1.27,90.12039703456622,-16.0810949335749
2021-10-22 08:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,1.05,100.35347246474365,-5.2602534448018785
2021-10-22 09:00:00+02:00,24.140545862177554,24.140545862177554,0.0,14.520000000000039,1.4,110.76672747137953,5.305790552592726
2021-10-22 10:00:00+02:00,133.14055775782333,106.88117489663027,102.2667099083815,15.580000000000041,1.4,122.0341464020265,14.878699864343183
2021-10-22 11:00:00+02:00,305.33040241903365,144.76031513858536,405.3354721026944,17.170000000000016,1.59,134.78310870579188,23.337167878570945
2021-10-22 12:00:00+02:00,386.4232345868948,204.94433037871488,363.27445821609945,18.30000000000001,1.57,149.49024655810192,29.971170089203916
2021-10-22 13:00:00+02:00,542.3052321922064,80.14602970700582,825.4277791697896,19.04000000000002,1.33,166.1601927983609,34.049065738658065
2021-10-22 14:00:00+02:00,589.0286625022518,55.91313622658079,930.1942193832552,19.5,1.57,183.9624368781624,34.96827725386997
2021-10-22 15:00:00+02:00,561.0497010414057,20.940209864898403,1003.2645242368174,19.670000000000016,2.14,201.41212153010167,32.57152456129368
2021-10-22 16:00:00+02:00,427.42596772889885,32.509857716511135,862.5011646824778,19.53000000000003,2.74,217.24036965231736,27.24994955814613
2021-10-22 17:00:00+02:00,262.53894552299516,137.64222526718208,370.4821865911501,19.03000000000003,3.18,231.01811070544215,19.701467204990863
2021-10-22 18:00:00+02:00,134.78167701646174,111.73517608279893,124.8238328358117,18.170000000000016,3.17,243.0138906935551,10.639690582032229
2021-10-22 19:00:00+02:00,0.0,0.0,0.0,16.260000000000048,2.25,253.79730554188916,0.6469355721961877
2021-10-22 20:00:00+02:00,0.0,0.0,-0.0,14.910000000000025,1.57,264.0168614481349,-10.172229901188873
2021-10-22 21:00:00+02:00,0.0,0.0,-0.0,14.730000000000018,0.65,274.3748065765005,-21.01321114903932
2021-10-22 22:00:00+02:00,0.0,0.0,-0.0,14.470000000000027,0.52,285.72458906755963,-31.687569219233037
2021-10-22 23:00:00+02:00,0.0,0.0,-0.0,14.04000000000002,1.19,299.250847928046,-41.70508816075729
2021-10-23 00:00:00+02:00,0.0,0.0,-0.0,13.830000000000041,1.62,316.608732385526,-50.264951583049005
2021-10-23 01:00:00+02:00,0.0,0.0,-0.0,13.800000000000011,1.95,339.3073318264167,-56.039985039600154
2021-10-23 02:00:00+02:00,0.0,0.0,-0.0,13.78000000000003,2.32,108.05488042219831,-57.44146498475191
2021-10-23 03:00:00+02:00,0.0,0.0,-0.0,13.640000000000043,2.68,31.498379153334447,-53.95478155274427
2021-10-23 04:00:00+02:00,0.0,0.0,-0.0,13.470000000000027,2.97,51.759201202650196,-46.761628216768194
2021-10-23 05:00:00+02:00,0.0,0.0,-0.0,13.240000000000009,3.27,67.20982617515175,-37.440817359542976
2021-10-23 06:00:00+02:00,0.0,0.0,-0.0,13.010000000000048,3.54,79.61196967541059,-27.072127254360968
2021-10-23 07:00:00+02:00,0.0,0.0,-0.0,12.830000000000041,3.77,90.41568925853478,-16.292008763420903
2021-10-23 08:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,4.04,100.63423377731625,-5.492828901513208
2021-10-23 09:00:00+02:00,38.04325638671302,38.04325638671302,0.0,12.78000000000003,4.22,111.03556691412905,5.086713044465307
2021-10-23 10:00:00+02:00,224.74282192791986,38.63915054792381,736.8993241306836,14.950000000000045,4.31,122.28925768082718,14.628439183298928
2021-10-23 11:00:00+02:00,355.97831317414875,91.64352490574187,674.9190037075944,16.99000000000001,5.22,135.01488936632424,23.05746093589062
2021-10-23 12:00:00+02:00,465.55070078694354,99.03308145281254,740.6620971170106,18.29000000000002,5.87,149.67814061756027,29.65994694714768
2021-10-23 13:00:00+02:00,576.8774522893328,66.66525711679634,919.2881818206387,19.02000000000004,6.18,166.2753862614432,33.71125830748304
2021-10-23 14:00:00+02:00,512.9877119036814,79.07072186301275,763.805661070417,19.410000000000025,6.41,183.9830979218838,34.617747269898366
2021-10-23 15:00:00+02:00,482.556245547331,91.10474036061645,734.0743822674926,19.52000000000004,6.4,201.34072467882282,32.22589342135093
2021-10-23 16:00:00+02:00,391.73416898985687,130.8041466889777,576.2871164056147,19.410000000000025,6.19,217.10035203702074,26.922045944631936
2021-10-23 17:00:00+02:00,205.55148641439573,205.55148641439573,0.0,19.08000000000004,5.86,230.8355655108527,19.39593946702839
2021-10-23 18:00:00+02:00,118.54944991321076,96.67052178562783,121.7071840928066,18.340000000000032,5.37,242.8064422984293,10.356185050304946
2021-10-23 19:00:00+02:00,5.616567214910403,5.616567214910403,0.0,16.220000000000027,4.32,253.57351581320685,0.36870704749741623
2021-10-23 20:00:00+02:00,0.0,0.0,-0.0,14.710000000000036,4.3,263.77930801251193,-10.434884347291444
2021-10-23 21:00:00+02:00,0.0,0.0,-0.0,14.03000000000003,4.57,274.12330688904444,-21.274977836182345
2021-10-23 22:00:00+02:00,0.0,0.0,-0.0,13.400000000000034,5.13,285.46006799450976,-31.95752557484284
2021-10-23 23:00:00+02:00,0.0,0.0,-0.0,12.890000000000043,5.51,298.983483417124,-41.99386889408189
2021-10-24 00:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,5.95,316.3775288223833,-50.58235487652203
2021-10-24 01:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,6.21,339.20389828261597,-56.38427112312567
2021-10-24 02:00:00+02:00,0.0,0.0,-0.0,12.600000000000023,6.41,108.16700005628091,-57.78495274733332
2021-10-24 03:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,6.63,31.7786683835658,-54.26268446114276
2021-10-24 04:00:00+02:00,0.0,0.0,-0.0,12.629999999999995,6.77,52.094604717417255,-47.02602487942172
2021-10-24 05:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,6.71,67.54029167777037,-37.673499643728874
2021-10-24 06:00:00+02:00,0.0,0.0,-0.0,12.54000000000002,6.44,79.92253329388906,-27.287706919661794
2021-10-24 07:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,6.34,90.70734284769851,-16.502756879855763
2021-10-24 08:00:00+02:00,0.0,0.0,-0.0,12.57000000000005,6.27,100.91106999652581,-5.716860755938955
2021-10-24 09:00:00+02:00,54.50467060553089,39.84326105754281,172.79910987122042,12.760000000000048,6.22,111.30009031385285,4.867201365885126
2021-10-24 10:00:00+02:00,209.01619917006292,85.46746811579338,497.5379371873824,14.910000000000025,6.92,122.53955386116981,14.378133821584516
2021-10-24 11:00:00+02:00,413.726397527231,13.420768380744837,1033.9349675662706,16.390000000000043,7.9,135.2413522281909,22.778344109467543
2021-10-24 12:00:00+02:00,533.2657361773197,51.19461153361641,983.5278480745748,17.33000000000004,8.25,149.86051451180896,29.350103596585612
2021-10-24 13:00:00+02:00,587.7274515747574,133.14547771565753,826.321698994222,17.970000000000027,7.97,166.38560829157396,33.37573415266933
2021-10-24 14:00:00+02:00,594.3881537399379,77.66845127196346,917.6378575543386,18.460000000000036,7.58,184.00019656678555,34.27029133482298
2021-10-24 15:00:00+02:00,540.5880021635958,44.10101914638225,939.9628522437054,18.760000000000048,7.12,201.2674149442465,31.883816384203495
2021-10-24 16:00:00+02:00,453.6564466103376,96.48365772352115,797.7479019949316,18.840000000000032,6.61,216.95960864726797,26.597904848977798
2021-10-24 17:00:00+02:00,288.0538087921442,94.87393747521519,590.5410839694304,18.629999999999995,6.12,230.65288138541015,19.09427685350179
2021-10-24 18:00:00+02:00,90.87962819324999,90.87962819324999,0.0,17.939999999999998,5.64,242.599031527349,10.07670686648781
2021-10-24 19:00:00+02:00,0.0,0.0,0.0,15.990000000000009,4.72,253.34969831330724,0.10380243078302052
2021-10-24 20:00:00+02:00,0.0,0.0,-0.0,14.560000000000002,4.66,263.5414785910313,-10.693199494763839
2021-10-24 21:00:00+02:00,0.0,0.0,-0.0,14.0,4.78,273.871061004022,-21.532203508575623
2021-10-24 22:00:00+02:00,0.0,0.0,-0.0,13.600000000000023,4.93,285.1939736285835,-32.22275873979043
2021-10-24 23:00:00+02:00,0.0,0.0,-0.0,13.230000000000018,5.04,298.7131577135394,-42.27786652711327
2021-10-25 00:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,5.01,316.1414960858987,-50.89525186529482
2021-10-25 01:00:00+02:00,0.0,0.0,-0.0,12.640000000000043,5.09,339.0947844103584,-56.724839707738965
2021-10-25 02:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,5.18,102.27518389503537,-58.12562823422888
2021-10-25 03:00:00+02:00,0.0,0.0,-0.0,12.140000000000043,5.23,32.056424236703336,-54.56838205902284
2021-10-25 04:00:00+02:00,0.0,0.0,-0.0,12.0,5.17,52.427228534022454,-47.288795275982174
2021-10-25 05:00:00+02:00,0.0,0.0,-0.0,11.810000000000002,5.15,67.86750681660615,-37.90515366370323
2021-10-25 06:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,5.0,80.22955636667089,-27.50275648999605
2021-10-25 07:00:00+02:00,0.0,0.0,-0.0,11.379999999999995,4.75,90.99523100916832,-16.713322355287612
2021-10-25 08:00:00+02:00,0.0,0.0,-0.0,11.200000000000045,4.62,101.18386734713515,-5.941730526362834
2021-10-25 09:00:00+02:00,57.31870220845703,36.631232624827184,255.29742315144856,11.310000000000002,4.52,111.56019545758451,4.647934595222223
2021-10-25 10:00:00+02:00,223.2357283534477,8.996716276919685,877.7134230564521,13.410000000000025,4.41,122.78494750050982,14.127923454999854
2021-10-25 11:00:00+02:00,391.5869141261754,62.82703226255266,859.1001162251707,15.53000000000003,3.74,135.46243205407725,22.49974738939979
2021-10-25 12:00:00+02:00,510.20541141265477,54.19077139289482,939.3800059033438,17.189999999999998,2.29,150.03733144916802,29.041444255839803
2021-10-25 13:00:00+02:00,500.77622346662156,134.95465792141172,670.9150699132452,18.129999999999995,1.3,166.49084346880608,33.04227138932291
2021-10-25 14:00:00+02:00,546.1807668002483,229.3112703360972,567.7469850543005,18.74000000000001,0.79,184.0137181924466,33.92570621621273
2021-10-25 15:00:00+02:00,470.7933796315487,143.33928472093578,625.9040080247869,18.980000000000018,1.32,201.19216945828916,31.545118781478468
2021-10-25 16:00:00+02:00,401.12266918448324,212.61231785984768,425.80317789852734,18.890000000000043,1.93,216.8181188132166,26.277372222648445
2021-10-25 17:00:00+02:00,176.0304931377978,176.0304931377978,0.0,18.430000000000007,2.35,230.47005108901288,18.796308082578538
2021-10-25 18:00:00+02:00,95.46656855233425,95.46656855233425,0.0,17.560000000000002,2.5,242.39166816615915,9.80093624404939
2021-10-25 19:00:00+02:00,0.0,0.0,-0.0,15.460000000000036,2.46,253.12587918892916,-0.1677604330561819
2021-10-25 20:00:00+02:00,0.0,0.0,-0.0,14.310000000000002,2.25,263.3034140507955,-10.947057463679146
2021-10-25 21:00:00+02:00,0.0,0.0,-0.0,14.060000000000002,1.82,273.6181221347206,-21.784769369405545
2021-10-25 22:00:00+02:00,0.0,0.0,-0.0,13.800000000000011,1.57,284.9263648047467,-32.48314524603649
2021-10-25 23:00:00+02:00,0.0,0.0,-0.0,13.53000000000003,1.58,298.4399124002447,-42.556948260800716
2021-10-26 00:00:00+02:00,0.0,0.0,-0.0,13.300000000000011,1.6,315.9005983065394,-51.20350100438513
2021-10-26 01:00:00+02:00,0.0,0.0,-0.0,13.29000000000002,1.51,338.9798134576894,-57.06156082117903
2021-10-26 02:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,1.39,102.3791805468577,-58.46340204261094
2021-10-26 03:00:00+02:00,0.0,0.0,-0.0,13.120000000000005,1.32,32.33140412909579,-54.871827267842356
2021-10-26 04:00:00+02:00,0.0,0.0,-0.0,13.060000000000002,1.24,52.756861423172396,-47.54991957576086
2021-10-26 05:00:00+02:00,0.0,0.0,-0.0,12.830000000000041,1.24,68.19129746772761,-38.13576984902435
2021-10-26 06:00:00+02:00,0.0,0.0,-0.0,12.640000000000043,1.26,80.53289349998619,-27.71726471568531
2021-10-26 07:00:00+02:00,0.0,0.0,-0.0,12.450000000000045,1.18,91.27922754763367,-16.923685141346137
2021-10-26 08:00:00+02:00,0.0,0.0,-0.0,12.340000000000032,1.07,101.45251310569256,-6.167358027201429
2021-10-26 09:00:00+02:00,17.09409477242966,17.09409477242966,0.0,12.439999999999998,0.97,111.81578174849489,4.427555156839069
2021-10-26 10:00:00+02:00,175.9430170237641,175.9430170237641,0.0,13.5,0.99,123.02535343056678,13.87758534221097
2021-10-26 11:00:00+02:00,365.5112343940796,325.9587340510182,104.58261461022943,14.760000000000048,1.18,135.6780664664565,22.22184957844004
2021-10-26 12:00:00+02:00,382.862895857694,195.90795172118825,388.8816973550155,15.800000000000011,1.35,150.20855775936164,28.734408605402837
2021-10-26 13:00:00+02:00,454.84983744315696,175.0762907621311,517.708133828811,16.670000000000016,1.79,166.5910795579856,32.711408219415404
2021-10-26 14:00:00+02:00,513.0286958790709,138.10880756737018,677.7697926874367,17.230000000000018,2.32,184.02365179245538,33.58455542371747
2021-10-26 15:00:00+02:00,477.63177752330074,280.2074686707091,380.99393390320466,17.390000000000043,2.78,201.11496956949878,31.210401848679243
2021-10-26 16:00:00+02:00,466.9631701053463,307.33462006085233,364.64754494534503,17.220000000000027,2.86,216.67586625016642,25.961124468421573
2021-10-26 17:00:00+02:00,222.28397786504894,150.04658358303408,227.62531981034346,16.79000000000002,2.64,230.2870716393614,18.50287205039472
2021-10-26 18:00:00+02:00,103.80535640107902,96.06577843213772,46.74564666094744,16.100000000000023,2.41,242.1843662078965,9.5302257896619
2021-10-26 19:00:00+02:00,0.0,0.0,-0.0,14.620000000000005,1.67,252.90208899739676,-0.4244144121669367
2021-10-26 20:00:00+02:00,0.0,0.0,-0.0,13.689999999999998,1.05,263.0651602194646,-11.19634239356589
2021-10-26 21:00:00+02:00,0.0,0.0,-0.0,13.650000000000034,0.82,273.36454949486875,-22.032558825572735
2021-10-26 22:00:00+02:00,0.0,0.0,-0.0,13.590000000000032,1.53,284.6573081173976,-32.738563803921615
2021-10-26 23:00:00+02:00,0.0,0.0,-0.0,13.25,2.17,298.1637992920245,-42.83098296807622
2021-10-27 00:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,2.9,315.65481096121914,-51.506961045088275
