,i_dc,v_dc,p_dc,p_ac
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,6.23997161254587,624.6024602460246,3897.501621061504,3763.8164503220437
2020-09-20 10:00:00+02:00,11.219210171017101,621.2421242124212,6969.845958628266,6825.77861096132
2020-09-20 11:00:00+02:00,12.120711821182118,620.3620362036204,7519.229465625831,7391.1328514328825
2020-09-20 12:00:00+02:00,13.259964457984257,615.4015401540155,8160.202549831017,8074.5695738260265
2020-09-20 13:00:00+02:00,6.420382438243824,617.5617561756176,3964.98265388095,3892.246830747624
2020-09-20 14:00:00+02:00,1.6303642364236424,597.7997799779978,974.6313818180498,839.7670628980258
2020-09-20 15:00:00+02:00,3.0597892420821022,600.4400440044005,1837.219987159969,1729.88631526812
2020-09-20 16:00:00+02:00,18.2051797179718,606.7606760676067,11046.187153608851,10741.919233306162
2020-09-20 17:00:00+02:00,25.378311259697398,594.0394039403941,15075.716893724435,14960.443296867934
2020-09-20 18:00:00+02:00,15.119965632926927,612.6012601260127,9262.509999793041,9001.76376021863
2020-09-20 19:00:00+02:00,0.4800081191551108,588.3588358835884,282.4170182007718,98.32387468586218
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.2600001847548004,590.5990599059905,744.1549245975594,539.6065736792415
2020-09-21 09:00:00+02:00,6.359976640521195,621.8021802180218,3954.647341211769,3807.8680787278972
2020-09-21 10:00:00+02:00,18.206379237923787,606.920692069207,11049.828287155147,10908.71665214663
2020-09-21 11:00:00+02:00,30.30209420942094,581.1581158115812,17610.307975892098,17471.228843029065
2020-09-21 12:00:00+02:00,36.42260186018602,566.3566356635663,20628.182251648504,20239.9533843508
2020-09-21 13:00:00+02:00,48.3604905490549,534.5934593459347,25853.201938285638,25810.23317099668
2020-09-21 14:00:00+02:00,24.240024752475254,593.3993399339934,14384.014688102476,13983.966950257307
2020-09-21 15:00:00+02:00,15.598884979407034,608.8408840884089,9497.23892165558,9100.070282062723
2020-09-21 16:00:00+02:00,8.219980088917982,614.6014601460147,5052.011765020159,4763.538370463503
2020-09-21 17:00:00+02:00,9.959306597326401,616.041604160416,6135.3472125423705,6040.748536353173
2020-09-21 18:00:00+02:00,4.440260753348062,617.5617561756176,2742.1352287152995,2554.9485822818524
2020-09-21 19:00:00+02:00,0.17999613659996103,609.4009400940095,109.68981485730599,0.0
2020-09-21 20:00:00+02:00,1.2600583668122909,601.1601160116012,757.4968339742655,610.4966479350733
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,2.0999904200946413,618.2018201820182,1298.2179000673084,1106.3573765700414
2020-09-22 09:00:00+02:00,7.499969746974696,624.2024202420242,4681.499267803568,4566.921211630939
2020-09-22 10:00:00+02:00,5.999973211606875,625.002500250025,3749.9982586874694,3607.8064877345873
2020-09-22 11:00:00+02:00,1.019908715280977,586.4386438643864,598.1138838548447,423.61953769584926
2020-09-22 12:00:00+02:00,1.2601640853740546,606.920692069207,764.8196588159805,560.1844812478047
2020-09-22 13:00:00+02:00,8.280471047104712,623.1623162316232,5160.077517202666,4886.6153656609995
2020-09-22 14:00:00+02:00,6.059974441888634,623.002300230023,3775.378016631769,3548.1142835533965
2020-09-22 15:00:00+02:00,11.400665713630186,622.7622762276228,7099.90453033055,6762.256412444419
2020-09-22 16:00:00+02:00,12.659952423813811,622.2022202220222,7877.050506002125,7556.434122856383
2020-09-22 17:00:00+02:00,26.221712742702838,600.3600360036004,15742.468406285143,15377.783908347366
2020-09-22 18:00:00+02:00,17.459954995499547,615.0015001500151,10737.898514783972,10640.542207805482
2020-09-22 19:00:00+02:00,1.679999528042692,601.4001400140014,1010.3519513883313,877.478861745873
2020-09-22 20:00:00+02:00,0.4200075534710021,605.9605960596059,254.50802745082524,71.6441073121594
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,2.9999883384564874,620.6020602060206,1861.7989434401327,1736.9294307742982
2020-09-23 10:00:00+02:00,10.319952328566192,628.6028602860285,6487.151551752168,6452.178398247393
2020-09-23 11:00:00+02:00,25.979973425914014,606.2006200620062,15749.07599998352,15527.48137923361
2020-09-23 12:00:00+02:00,19.139949994999498,615.0015001500151,11771.097959720964,11471.585907601628
2020-09-23 13:00:00+02:00,30.42202620262026,594.7594759475948,18093.78836153442,17812.30604633212
2020-09-23 14:00:00+02:00,31.620043004300438,591.3991399139913,18700.066236786697,18187.99290271915
2020-09-23 15:00:00+02:00,41.81722772277228,569.6369636963697,23820.638630199657,23339.715260671393
2020-09-23 16:00:00+02:00,31.800049004900497,590.1990199019901,18768.35775552753,18122.998585481713
2020-09-23 17:00:00+02:00,27.601723029445804,597.959795979598,16504.720671372783,16321.104044310448
2020-09-23 18:00:00+02:00,20.349298263159646,610.5210521052105,12423.67498522696,12280.91081350076
2020-09-23 19:00:00+02:00,4.55998406090609,617.0017001700171,2813.517918327236,2712.6455463196858
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.30000007400934836,596.1996199619962,178.85993011294423,0.0
2020-09-24 09:00:00+02:00,6.360352910291029,623.5623562356236,3966.0766472311802,3795.5262404266796
2020-09-24 10:00:00+02:00,21.4199785692855,605.000500050005,12959.097745478119,12656.083242551536
2020-09-24 11:00:00+02:00,20.879984248424844,604.2004200420042,12615.695253368722,12530.648075341163
2020-09-24 12:00:00+02:00,29.278051805180517,589.6389638963897,17263.480131311462,17203.346470031916
2020-09-24 13:00:00+02:00,30.780059005900586,588.1988198819882,18104.79438316869,17743.67655199217
2020-09-24 14:00:00+02:00,26.701726458360127,597.1597159715972,15945.195387825615,15908.342867777126
2020-09-24 15:00:00+02:00,13.859969073830458,613.4013401340135,8501.723604103585,8396.364213755367
2020-09-24 16:00:00+02:00,4.079993413975544,609.000900090009,2484.719661472415,2397.2672505246533
2020-09-24 17:00:00+02:00,4.019991950414553,611.0011001100111,2456.2195041366813,2381.412446353318
2020-09-24 18:00:00+02:00,11.339961371137115,620.6020602060206,7037.603389584384,6882.5387890905085
2020-09-24 19:00:00+02:00,3.2997585640917033,610.4410441044105,2014.3080631566097,1752.3390766779526
2020-09-24 20:00:00+02:00,2.819809480948095,606.4406440644065,1710.0470777650823,1461.9869525933125
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.920089016775693,623.1623162316232,1196.527119064841,971.7218629332697
2020-09-25 09:00:00+02:00,6.35995084123797,642.6042604260426,4086.9315066797135,3856.8682112426727
2020-09-25 10:00:00+02:00,14.94082531330056,642.3642364236424,9597.451843917343,9398.425036607523
2020-09-25 11:00:00+02:00,25.379880845227383,627.8027802780277,15933.559757758812,15891.393828974458
2020-09-25 12:00:00+02:00,15.658909890989097,636.0436043604361,9959.74948741999,9662.032959328877
2020-09-25 13:00:00+02:00,23.0983798379838,632.0432043204321,14599.174007409743,14154.166616718132
2020-09-25 14:00:00+02:00,37.036696069606954,617.3217321732174,22863.557371662755,22753.48082313899
2020-09-25 15:00:00+02:00,38.16230183018302,616.3616361636164,23521.778795821378,23521.778795821378
2020-09-25 16:00:00+02:00,36.59989318931893,617.8017801780179,22611.479166686546,22067.843823754585
2020-09-25 17:00:00+02:00,20.398539853985394,638.0438043804381,13015.161972242828,12797.122248988588
2020-09-25 18:00:00+02:00,12.901510951095103,644.5244524452446,8315.339281470899,8186.786719450301
2020-09-25 19:00:00+02:00,5.699968178636046,635.003500350035,3619.4997453177025,3385.9912713797617
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.0,,0.0,0.0
2020-09-26 09:00:00+02:00,6.419944840637909,647.8047804780479,4158.870958170616,4016.7340675491137
2020-09-26 10:00:00+02:00,20.75989798979898,630.6030603060306,13091.255204008248,12891.389252191097
2020-09-26 11:00:00+02:00,30.4179497949795,610.0410041004101,18556.196635605156,18381.37475284738
2020-09-26 12:00:00+02:00,39.422469846984704,588.3588358835884,23194.558466827788,22941.354159541337
2020-09-26 13:00:00+02:00,43.22417791779177,576.2776277627763,24909.12671246122,24252.037359245878
2020-09-26 14:00:00+02:00,46.56325532553256,565.9565956595659,26352.78146686556,25783.009805451835
2020-09-26 15:00:00+02:00,39.657125712571265,583.2383238323832,23129.55552861017,23115.88126055582
2020-09-26 16:00:00+02:00,37.08004920492049,591.7991799179918,21943.94271079073,21943.942710790732
2020-09-26 17:00:00+02:00,26.46335947880502,616.1216121612161,16304.64770528315,16304.647705283149
2020-09-26 18:00:00+02:00,13.980784364150702,633.963396339634,8863.305538989029,8863.30553898903
2020-09-26 19:00:00+02:00,0.12001481923452023,615.3215321532153,73.84770245247617,0.0
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,6.360335658565856,641.964196419642,4083.1077700104242,3849.4135132282877
2020-09-27 10:00:00+02:00,19.6799233256659,623.002300230023,12260.63750024034,11799.672441003511
2020-09-27 11:00:00+02:00,28.14168531138828,606.7606760676067,17075.26800521979,16373.564186768765
2020-09-27 12:00:00+02:00,37.682537053705374,577.1577157715772,21748.76701039441,21133.82143908566
2020-09-27 13:00:00+02:00,36.4825490549055,575.1575157515751,20983.212282704422,20582.765399585664
2020-09-27 14:00:00+02:00,35.642549054905494,575.1575157515751,20500.079969473096,20165.71219093651
2020-09-27 15:00:00+02:00,40.50025322532253,557.7957795779578,22590.87032092348,22319.41039297321
2020-09-27 16:00:00+02:00,30.60005300530053,589.3989398939893,18035.638802024016,17907.63208688643
2020-09-27 17:00:00+02:00,23.70147464746475,606.7606760676067,14381.122780894952,14289.14381743859
2020-09-27 18:00:00+02:00,13.31908876601946,625.2425242524253,8327.660680808127,8230.793250510937
2020-09-27 19:00:00+02:00,3.1799857185718574,623.8023802380238,1983.6826603680472,1821.2132011240108
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,1.859994504713629,617.4017401740175,1148.3638439243043,1023.170292213832
2020-09-28 10:00:00+02:00,5.399971025673997,633.8033803380338,3422.519889799619,3272.851451272149
2020-09-28 11:00:00+02:00,23.221450645064508,613.1613161316131,14238.495240013051,14092.897909877973
2020-09-28 12:00:00+02:00,33.23771497149715,580.8380838083808,19305.730674213533,19305.73067421353
2020-09-28 13:00:00+02:00,39.54025802580258,556.995699569957,22023.753680258513,22023.753680258513
2020-09-28 14:00:00+02:00,40.19730873087309,558.8358835883589,22463.69854249152,22317.018230924044
2020-09-28 15:00:00+02:00,42.12031353135315,558.1958195819582,23511.382932682714,23105.289078840106
2020-09-28 16:00:00+02:00,36.242563456345636,572.7572757275727,20758.19191064021,20250.775670210896
2020-09-28 17:00:00+02:00,19.919975330866418,607.4007400740074,12099.407758224233,11956.035929476588
2020-09-28 18:00:00+02:00,7.439468946894689,624.8424842484249,4648.49625826669,4582.65242814007
2020-09-28 19:00:00+02:00,3.41973290946116,618.4418441844184,2114.9059271453066,1907.6687120282695
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,6.060321208591448,635.963596359636,3854.143670910393,3731.186545160191
2020-09-29 10:00:00+02:00,15.00086039373168,627.1627162716272,9407.980350944232,9154.664639600063
2020-09-29 11:00:00+02:00,24.41996656808538,607.8007800780078,14842.474729561165,14678.249403689655
2020-09-29 12:00:00+02:00,28.380018001800178,595.7995799579958,16908.802804672905,16518.56938869519
2020-09-29 13:00:00+02:00,29.27803180318032,593.6393639363937,17380.59217694947,17037.0805889938
2020-09-29 14:00:00+02:00,22.078468346834686,608.4408440844085,13433.44191703899,12902.921048967719
2020-09-29 15:00:00+02:00,14.219946494649465,621.4021402140214,8836.305185504048,8656.867279679931
2020-09-29 16:00:00+02:00,26.88172131498865,598.3598359835984,16084.942356993408,15760.266476529785
2020-09-29 17:00:00+02:00,25.01827182718272,603.2403240324032,15092.03040376045,14586.827100150656
2020-09-29 18:00:00+02:00,11.279947594759475,626.2026202620262,7063.532740256724,6828.361779287393
2020-09-29 19:00:00+02:00,1.7999984665133175,604.6004600460046,1088.2799009360547,959.7457472212275
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,3.0597544369821597,625.6425642564257,1914.3126119484944,1667.4377366289948
2020-09-30 10:00:00+02:00,10.01995032836617,629.8029802980298,6310.594579243236,6177.766547125573
2020-09-30 11:00:00+02:00,26.701716171617164,599.5599559955996,16009.279772861777,15850.986593208192
2020-09-30 12:00:00+02:00,28.67804780478048,590.4390439043905,16932.63912689899,16680.39828559522
2020-09-30 13:00:00+02:00,22.612488748874885,603.000300030003,13635.337499996624,13282.141535305716
2020-09-30 14:00:00+02:00,31.08007500750075,584.998499849985,18181.79725461295,18008.954263033054
2020-09-30 15:00:00+02:00,20.45997824782478,605.8005800580058,12394.666690506432,12149.19975101725
2020-09-30 16:00:00+02:00,12.480756875687566,621.5621562156216,7757.566154855309,7532.643941966605
2020-09-30 17:00:00+02:00,15.05995849584958,616.6016601660167,9285.995410572159,9099.199367238813
2020-09-30 18:00:00+02:00,13.859030672298001,620.04200420042,8593.181154326747,8346.916648091912
2020-09-30 19:00:00+02:00,4.679981655308388,621.4021402140214,2908.150616770991,2689.039333612833
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,1.26007372165788,621.5621562156216,783.2141394243148,637.654169303134
2020-10-01 10:00:00+02:00,18.239946594659465,617.8017801780179,11268.671476532592,10915.871824184273
2020-10-01 11:00:00+02:00,28.438001800180018,599.6399639963997,17052.562375589496,17052.562375589496
2020-10-01 12:00:00+02:00,24.361473147314737,607.1607160716071,14791.329480682843,14791.329480682843
2020-10-01 13:00:00+02:00,33.237645364536455,592.4392439243925,19691.285489593065,19691.285489593065
2020-10-01 14:00:00+02:00,39.84011641164117,580.5980598059806,23131.094291043268,22720.19757369484
2020-10-01 15:00:00+02:00,25.199971711456858,606.6006600660066,15286.319473814425,15022.941152896208
2020-10-01 16:00:00+02:00,25.933692512108355,605.0805080508051,15691.971840859882,15691.971840859884
2020-10-01 17:00:00+02:00,27.841702455959876,602.7602760276028,16781.872257432762,16535.63955903443
2020-10-01 18:00:00+02:00,15.581941694169421,623.3223322332233,9712.572237531786,9477.54874674152
2020-10-01 19:00:00+02:00,4.679980498049805,623.4023402340234,2917.5107947338392,2676.6386573945424
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,2.7603421224475393,624.5224522452245,1723.895631346725,1604.2025411665868
2020-10-02 10:00:00+02:00,0.5999987141571301,604.2004200420042,362.51947511840046,174.89376763879918
2020-10-02 11:00:00+02:00,3.359736723672367,621.2421242124212,2087.209979008702,1977.0385190559166
2020-10-02 12:00:00+02:00,9.899943661032772,633.8033803380338,6274.61775751866,6080.203169745932
2020-10-02 13:00:00+02:00,8.939382223936677,632.4432443244325,5653.651895962673,5575.836960576312
2020-10-02 14:00:00+02:00,1.3798761525637098,600.4400440044005,828.5328977659768,659.3622045816602
2020-10-02 15:00:00+02:00,1.4085935156015603,601.000100010001,846.5648437499767,674.0179302682178
