,i_dc,v_dc,p_dc,p_ac
2020-09-19 19:00:00+02:00,5.639983653537767,615.8015801580159,3473.1108459139364,3182.7298524406674
2020-09-19 20:00:00+02:00,0.7800003465331599,582.5982598259826,454.42684455388235,262.7396889089307
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,0.2400079226672667,594.3594359435945,142.65097353851047,0.0
2020-09-20 10:00:00+02:00,9.1793699369937,620.04200420042,5691.594933030657,5489.828214250252
2020-09-20 11:00:00+02:00,9.599970628641813,618.6018601860186,5938.559688608968,5661.821700804368
2020-09-20 12:00:00+02:00,9.27057305730573,617.961796179618,5728.859978107022,5416.386657499947
2020-09-20 13:00:00+02:00,8.461065652019746,618.5218521852186,5233.353998547987,5045.678888295368
2020-09-20 14:00:00+02:00,8.51940736930836,614.8414841484148,5238.085071010493,5114.5142582463595
2020-09-20 15:00:00+02:00,1.9200016668333497,588.9988998899889,1130.878869551788,1004.7136034689797
2020-09-20 16:00:00+02:00,16.43997763412705,608.2008200820082,9998.807879205946,9822.720059808888
2020-09-20 17:00:00+02:00,15.84097309730973,610.7610761076107,9675.049775504602,9379.912342016198
2020-09-20 18:00:00+02:00,18.47998466513318,604.6004600460046,11173.007230182631,11069.549603259646
2020-09-20 19:00:00+02:00,3.7199887488748864,615.0015001500151,2287.798661099233,2078.1683003075377
2020-09-20 20:00:00+02:00,1.8600007848886155,593.7993799379938,1104.4673127510416,883.8018040895997
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,5.220647898123146,622.5222522252225,3249.969487614495,3083.990175311787
2020-09-21 10:00:00+02:00,20.881324132413237,602.7602760276028,12586.432697875247,12414.491962795082
2020-09-21 11:00:00+02:00,26.580052290943375,587.7987798779878,15623.72230570963,15398.60749348784
2020-09-21 12:00:00+02:00,52.780041651223954,419.4619461946195,22139.21899125548,21182.918421448754
2020-09-21 13:00:00+02:00,57.207295015215806,386.97869786978697,22138.004533640968,21541.89260966634
2020-09-21 14:00:00+02:00,26.521772748703437,586.3586358635864,15551.270489613788,15252.460338130611
2020-09-21 15:00:00+02:00,3.479994135777213,608.6008600860087,2117.9274241282783,2030.5455131246802
2020-09-21 16:00:00+02:00,1.3800728024609692,597.1597159715972,824.1238827377185,680.8533546853615
2020-09-21 17:00:00+02:00,7.6799751793361155,618.2018201820182,4747.774634818308,4627.261022294048
2020-09-21 18:00:00+02:00,12.54076727672767,616.3616361636164,7729.647837431006,7582.343447449055
2020-09-21 19:00:00+02:00,2.999781621019245,607.6407640764077,1822.7895962584987,1680.491668082023
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,3.540205984234787,622.3622362236224,2203.290513040612,2100.240074970515
2020-09-22 10:00:00+02:00,11.33995912091209,621.8021802180218,7051.211304966379,6889.872889798963
2020-09-22 11:00:00+02:00,1.0199071587158715,586.8386838683869,598.520974688768,442.6008523468213
2020-09-22 12:00:00+02:00,13.379950495049501,619.8019801980198,8292.919811783157,7722.283364317436
2020-09-22 13:00:00+02:00,32.57772697269727,578.8378837883788,18857.222539511677,18857.222539511677
2020-09-22 14:00:00+02:00,12.839958424413869,619.4019401940194,7953.095160092495,7708.247250160335
2020-09-22 15:00:00+02:00,9.77929592959296,622.4422442244224,6087.046905350601,5957.3738451223535
2020-09-22 16:00:00+02:00,4.979639621104968,620.4420442044204,3089.577785919692,2999.3261909922358
2020-09-22 17:00:00+02:00,16.619954722744996,616.6016601660167,10247.891673928594,10145.950779105295
2020-09-22 18:00:00+02:00,15.90095209520952,619.1619161916192,9845.263968541069,9709.530346233616
2020-09-22 19:00:00+02:00,2.5799905546110162,617.0017001700171,1591.8585586175823,1468.249027198345
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,8.760503504895942,630.7630763076309,5525.802140751946,5236.5913498393575
2020-09-23 10:00:00+02:00,20.582611594492782,616.5216521652166,12689.625706111632,12423.576114560987
2020-09-23 11:00:00+02:00,33.7176693669367,588.4388438843885,19840.78638075629,19289.121519374414
2020-09-23 12:00:00+02:00,31.802038203820373,592.3592359235925,18838.231051227933,18331.59477334041
2020-09-23 13:00:00+02:00,31.322038203820377,592.3592359235925,18553.89861798461,18034.42193532179
2020-09-23 14:00:00+02:00,51.284645531219795,431.7031703170317,22139.74406441278,21877.85101191416
2020-09-23 15:00:00+02:00,56.73589230621176,390.2590259025903,22141.694065136468,21870.70204233658
2020-09-23 16:00:00+02:00,48.311506300630064,458.2658265826583,22139.51236831154,21833.410680983045
2020-09-23 17:00:00+02:00,18.66116291629163,612.3612361236123,11427.372790924457,11334.799759032981
2020-09-23 18:00:00+02:00,22.019985748574857,603.8003800380038,13295.675763420926,13295.675763420924
2020-09-23 19:00:00+02:00,6.831539153915393,614.7614761476148,4199.767094621254,4052.296343241753
2020-09-23 20:00:00+02:00,2.279821393904096,604.8404840484048,1378.9282754328626,1145.894577158727
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.8475091386689688,603.4803480348035,1114.9354580014292,912.8113323274156
2020-09-24 09:00:00+02:00,12.059975597559758,612.2012201220123,7383.1317754677775,7146.773642044043
2020-09-24 10:00:00+02:00,25.34575114654323,591.3991399139913,14989.455428539726,14989.455428539724
2020-09-24 11:00:00+02:00,48.31097587178073,458.2658265826583,22139.269290896456,22110.132211329765
2020-09-24 12:00:00+02:00,34.1377293729373,578.4378437843784,19746.554570176493,19466.829650065913
2020-09-24 13:00:00+02:00,62.612850814493214,353.6153615361536,22140.865877576267,22034.927063290364
2020-09-24 14:00:00+02:00,64.33073872093092,344.17441744174414,22140.994522873454,21933.478926481956
2020-09-24 15:00:00+02:00,41.92601423778741,528.1128112811282,22141.66524493052,21663.378492578373
2020-09-24 16:00:00+02:00,9.419973155210256,617.0017001700171,5812.139452320648,5541.5287044424995
2020-09-24 17:00:00+02:00,20.34263292995966,610.1210121012102,12411.467792030395,12222.381913376421
2020-09-24 18:00:00+02:00,16.31887625126149,612.0412041204121,9987.824670714079,9827.498890495504
2020-09-24 19:00:00+02:00,5.699984435943593,616.6016601660167,3514.6198661232756,3182.648079874682
2020-09-24 20:00:00+02:00,1.6799981349486302,604.6004600460046,1015.7276452663716,799.044180005749
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.3198867664544234,607.6407640764077,802.0170032627049,657.5095431054315
2020-09-25 09:00:00+02:00,8.7004690903873,640.3640364036404,5571.4675053255205,5402.11654863326
2020-09-25 10:00:00+02:00,19.498554522118877,633.6433643364337,12355.129687092789,12093.106085534675
2020-09-25 11:00:00+02:00,34.55750615061507,615.6415641564156,21275.037139909615,20611.536486067707
2020-09-25 12:00:00+02:00,23.158388838883887,629.6429642964297,14581.516596844203,14311.22075416845
2020-09-25 13:00:00+02:00,33.187974797479754,667.0867086708671,22139.256875102456,21834.203861950245
2020-09-25 14:00:00+02:00,43.26136187531797,511.7911791179118,22140.78340441566,21612.696412280973
2020-09-25 15:00:00+02:00,48.012841380912285,461.14611461146114,22140.93525426408,21706.600504131584
2020-09-25 16:00:00+02:00,35.097477347734774,620.4420442044204,21775.950592046902,21523.320585081718
2020-09-25 17:00:00+02:00,36.722989048904886,602.920292029203,22141.035281550958,22017.477029752878
2020-09-25 18:00:00+02:00,18.89987398739874,637.8037803780378,12054.411077831455,11673.789753564275
2020-09-25 19:00:00+02:00,0.6599959350773785,612.6012601260127,404.31434150644816,237.45781830792978
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.0,,0.0,0.0
2020-09-26 09:00:00+02:00,2.5801443344334434,639.1639163916392,1649.135157652179,1551.6213451144095
2020-09-26 10:00:00+02:00,22.43839333933394,628.4428442844285,14101.247731343796,13953.12516543547
2020-09-26 11:00:00+02:00,30.359946994699474,610.6010601060107,18537.81581972579,18277.394098563404
2020-09-26 12:00:00+02:00,45.564090040583004,485.948594859486,22141.80553127241,21850.97110703785
2020-09-26 13:00:00+02:00,54.75366425531443,404.34043404340434,22139.12037046067,21388.84818551411
2020-09-26 14:00:00+02:00,48.12936816408913,460.02600260026003,22140.760844202137,21049.207010556787
2020-09-26 15:00:00+02:00,50.2643496849685,440.5040504050405,22141.649627203948,21491.00886308459
2020-09-26 16:00:00+02:00,43.26765365425431,511.71117111711175,22140.541722908052,21722.536723864516
2020-09-26 17:00:00+02:00,35.78882088208821,596.5196519651965,21348.73497682802,20939.86179128479
2020-09-26 18:00:00+02:00,22.378421842184217,620.8420842084208,13893.466057796897,13448.188329238592
2020-09-26 19:00:00+02:00,6.419963329666301,633.003300330033,4063.8579756765557,3712.947946133455
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,6.779959773755154,636.2036203620362,4313.434953972001,4115.383439959732
2020-09-27 10:00:00+02:00,18.697130513051302,623.1623162316232,11651.347157398008,11528.514586407928
2020-09-27 11:00:00+02:00,34.67767176717672,588.0388038803881,20391.816627327302,20039.027130654238
2020-09-27 12:00:00+02:00,49.118328359151704,450.7450745074508,22139.84457592727,21727.49826626115
2020-09-27 13:00:00+02:00,48.5922603510351,455.62556255625566,22139.875958320405,21508.746658268192
2020-09-27 14:00:00+02:00,44.95722235381432,492.50925092509254,22141.84790514992,21538.4154444119
2020-09-27 15:00:00+02:00,50.92038103810381,434.82348234823485,22141.377405487325,21866.055376674343
2020-09-27 16:00:00+02:00,25.378300972954438,596.4396439643965,15136.624796730242,14963.396024808668
2020-09-27 17:00:00+02:00,25.73999742831426,600.6000600060006,15459.443999999847,15358.225757416889
2020-09-27 18:00:00+02:00,17.63995139513951,616.2016201620163,10869.766629264184,10715.280935211127
2020-09-27 19:00:00+02:00,2.4974529885420975,615.961596159616,1538.3351291559934,1434.012490191024
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,5.519961396139615,638.6038603860386,3525.0686567566654,3261.8780151967344
2020-09-28 10:00:00+02:00,19.439920658732543,623.8023802380238,12126.668778555693,11692.703526274281
2020-09-28 11:00:00+02:00,30.662018201820185,596.3596359635964,18285.590012746652,17549.225058389547
2020-09-28 12:00:00+02:00,37.37411341134113,592.4392439243925,22141.891491759434,21718.552700345703
2020-09-28 13:00:00+02:00,52.14338547368251,424.58245824582457,22139.166785675738,21799.510759879187
2020-09-28 14:00:00+02:00,36.851977197719755,600.7600760076008,22139.196622332493,22133.87026753316
2020-09-28 15:00:00+02:00,48.904263051305136,452.74527452745275,22141.174000725907,22155.839699776494
2020-09-28 16:00:00+02:00,34.31774857485749,575.2375237523752,19740.856710957625,19089.670500196695
2020-09-28 17:00:00+02:00,32.64009700970097,580.5980598059806,18950.776995711374,18473.16476382755
2020-09-28 18:00:00+02:00,11.159208670867088,622.042204220422,6941.498758981809,6783.606681242234
2020-09-28 19:00:00+02:00,0.9598882878942101,598.4398439843985,574.4353972498625,417.161310687882
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,5.759969269654238,633.8033803380338,3650.687993750052,3461.447088482379
2020-09-29 10:00:00+02:00,19.08114371437144,618.7618761876188,11806.68428451006,11553.34733456172
2020-09-29 11:00:00+02:00,27.60000257168574,599.3999399939994,16543.43988530266,15955.143731909075
2020-09-29 12:00:00+02:00,36.3717371737174,608.7608760876087,22141.69058670045,21226.007757773627
2020-09-29 13:00:00+02:00,41.43399721790362,534.3534353435343,22140.39875340124,21279.079648604606
2020-09-29 14:00:00+02:00,36.11960996099608,613.0013001300131,22141.36786627957,21318.065304380394
2020-09-29 15:00:00+02:00,50.176737519905835,441.22412241224123,22139.18697772983,21586.76982454468
2020-09-29 16:00:00+02:00,46.74095823375441,473.70737073707375,22141.53643064318,21831.786700968252
2020-09-29 17:00:00+02:00,22.757974047404737,606.920692069207,13812.285358943935,13593.748113238269
2020-09-29 18:00:00+02:00,8.339957095709572,628.6028602860285,5242.520885025797,5075.7452272645305
2020-09-29 19:00:00+02:00,2.3399938147660917,613.4013401340135,1435.355341882823,1326.0605386609811
2020-09-29 20:00:00+02:00,1.2599991891081,603.000300030003,759.7798890697447,612.9075892461697
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.3800730073007301,620.3620362036204,856.1449009187348,646.6016856650447
2020-09-30 09:00:00+02:00,5.81997502976104,625.8025802580258,3642.1553906617396,3491.636324181882
2020-09-30 10:00:00+02:00,11.099948619861987,627.4027402740275,6964.1381810023195,6680.033372171729
2020-09-30 11:00:00+02:00,30.24205420542054,589.1589158915892,17817.375870000244,17417.67217203088
2020-09-30 12:00:00+02:00,7.499972747274727,621.8021802180218,4663.499405831172,4549.95706745994
2020-09-30 13:00:00+02:00,27.480036860828942,591.3991399139913,16251.670164299016,15819.461816450019
2020-09-30 14:00:00+02:00,36.623864386438626,604.5204520452046,22139.87505453215,21909.82674831023
2020-09-30 15:00:00+02:00,36.92400540054004,599.6399639963997,22141.1092689827,21792.81541125259
2020-09-30 16:00:00+02:00,36.611857185718584,604.7604760476047,22141.40418062209,22038.98978360768
2020-09-30 17:00:00+02:00,25.740006000600065,598.5998599859986,15407.963987997962,15278.681071315057
2020-09-30 18:00:00+02:00,12.540754475447542,622.7622762276228,7809.908802741459,7607.440233428092
2020-09-30 19:00:00+02:00,2.8797943794379433,611.2411241124113,1760.2487537002523,1534.3900361246087
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,9.11936093609361,626.0426042604261,5709.108469622841,5425.123432670683
2020-10-01 10:00:00+02:00,23.099966568085378,607.8007800780078,14040.177699858195,13575.062932725672
2020-10-01 11:00:00+02:00,20.582611594492782,616.5216521652166,12689.625706111632,12143.512794229773
2020-10-01 12:00:00+02:00,42.41189618961896,522.0322032203221,22140.37561061837,21517.16387344048
2020-10-01 13:00:00+02:00,49.10577843830894,450.9050905090509,22142.045471243095,21408.332080961194
2020-10-01 14:00:00+02:00,35.30237023702369,627.1627162716272,22140.330408678426,21627.762395136655
2020-10-01 15:00:00+02:00,46.19973822382239,479.22792279227923,22140.204582549468,21688.50796220516
2020-10-01 16:00:00+02:00,35.8824602460246,589.95899589959,21169.18021715163,20975.53161031947
2020-10-01 17:00:00+02:00,20.819942244224418,615.4015401540155,12812.624523013357,12392.696375622343
2020-10-01 18:00:00+02:00,14.459941494149417,623.4023402340234,9014.361367099807,8731.157659158427
2020-10-01 19:00:00+02:00,3.6597474849525775,612.4412441244124,2241.3803028655457,2083.5238767656315
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.1200149039217152,613.3213321332133,73.60770074910597,0.0
