,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-04-04 14:00:00+02:00,491.45768734669,37.87229547734741,25.978218679010762,615.6415641564156,15993.271181543598,15833.270118719547
2021-04-04 15:00:00+02:00,293.097554230513,28.292900133563613,15.180841007177643,635.5635563556356,9648.389298991291,9579.508960121739
2021-04-04 16:00:00+02:00,205.87837526892218,23.839844207028904,10.739930463634598,639.4039403940394,6867.153858005945,6370.234768253293
2021-04-04 17:00:00+02:00,20.974106827371298,13.751426354776536,1.1399081726354454,604.040404040404,688.5505931676731,537.6855135525122
2021-04-04 18:00:00+02:00,131.67663060394952,19.734697275850017,7.019957106821794,638.6038603860386,4482.971708160804,4482.971708160804
2021-04-04 19:00:00+02:00,84.83878017529138,16.87943420975344,4.55997122789202,637.4037403740374,2906.5427166563654,2855.7113593146482
2021-04-04 20:00:00+02:00,0.1821031779729654,11.370562008281656,0.019999999999999997,200.0,3.9999999999999996,0.0
2021-04-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,23.74562783761092,10.282842680817389,1.259988492966944,632.6032603260326,797.0728286241732,590.165923953669
2021-04-05 09:00:00+02:00,66.27353388835294,13.911325583602734,3.539725222522252,639.6439643964397,2264.163874208203,2189.00422669388
2021-04-05 10:00:00+02:00,108.55411314311456,17.4741658433872,5.759959544341531,641.8041804180418,3696.7661145971942,3633.1840258255356
2021-04-05 11:00:00+02:00,338.22130507367154,31.4642738738634,18.00100919182827,629.96299629963,11339.969686901319,11234.218776877853
2021-04-05 12:00:00+02:00,738.5941096624854,52.89021478589011,39.78010681068107,582.1982198219822,23159.90736950683,23076.31342899922
2021-04-05 13:00:00+02:00,854.5526601323463,58.004315432766184,45.480232523252326,568.996899689969,25878.11130290947,25754.561763521193
2021-04-05 14:00:00+02:00,854.491725438113,57.32909174487729,45.78022652265226,569.7969796979698,26085.434802496147,25859.19004246928
2021-04-05 15:00:00+02:00,676.9719110484365,48.08005686145013,36.66004200420043,592.999299929993,21739.37924389499,21453.685044475515
2021-04-05 16:00:00+02:00,662.3200303101727,46.80066059591558,35.882412241224124,597.959795979598,21456.239903018206,21109.47769763466
2021-04-05 17:00:00+02:00,562.546557782388,41.51915361172733,30.389960996099614,607.8007800780078,18471.041999969577,18003.83862942223
2021-04-05 18:00:00+02:00,123.84915055454684,20.98238291840692,6.539964203316884,634.6034603460346,4150.283913964092,4051.7928525536076
2021-04-05 19:00:00+02:00,34.26293913499595,16.442842164058728,1.859995128924657,613.8013801380139,1141.6675771839375,1016.1019272832873
2021-04-05 20:00:00+02:00,12.438901797472894,14.007078817450283,0.6600070305538017,623.1623162316232,411.2915098890628,244.82864980086765
2021-04-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,19.373111012962646,8.102835121415813,1.0799001159958515,622.8422842284228,672.607454985395,497.12559423309295
2021-04-06 09:00:00+02:00,26.731369463694982,9.787322437980423,1.4399900207412046,630.6030603060306,908.0621138895481,769.4829747474432
2021-04-06 10:00:00+02:00,16.994993756261906,11.622604795775267,0.9000071257125711,619.96199619962,557.9702142506479,399.7701553339667
2021-04-06 11:00:00+02:00,375.28741709479743,33.285234728272904,20.0999166583325,625.002500250025,12562.498166274941,12293.88277333859
2021-04-06 12:00:00+02:00,807.9599226413,61.91451282423648,43.503300330033,559.95599559956,24359.933848170294,23682.248733432338
2021-04-06 13:00:00+02:00,921.3008938921473,66.95912200262006,49.3765396539654,546.034603460346,26961.29925019705,26310.079160588648
2021-04-06 14:00:00+02:00,807.7985314579797,60.23370206790635,43.380265526552655,564.5964596459646,24492.344334793517,23935.399670072387
2021-04-06 15:00:00+02:00,726.333550898086,55.92860290941644,39.057191719171925,574.4374437443744,22435.91337099507,21468.776799525163
2021-04-06 16:00:00+02:00,746.223844258563,57.46102293002707,40.38018361836183,569.3969396939694,22992.352976575785,22823.735439382854
2021-04-06 17:00:00+02:00,543.0189466069045,45.633675325245996,29.278019801980196,596.0396039603961,17450.85932751691,17358.011022265997
2021-04-06 18:00:00+02:00,182.27103298572942,23.946060513643303,9.540494776750403,637.1637163716372,6078.85710797848,5976.241402560244
2021-04-06 19:00:00+02:00,12.820910516284517,13.560348516574253,0.6600069598037871,625.5625562556256,412.875640921361,246.5021522130838
2021-04-06 20:00:00+02:00,35.94897534991082,12.823919679729562,1.9200825754217208,631.1631163116313,1211.8853018788361,1090.2189286418882
2021-04-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,18.62344742173551,5.136734886203889,1.01989248511628,633.6433643364337,646.2481055305259,469.5323491977978
2021-04-07 09:00:00+02:00,129.08410030905193,11.839342195337597,6.839923432343234,663.8063806380638,4540.384817465245,4159.194768248139
2021-04-07 10:00:00+02:00,74.3129340840442,9.352316819270454,3.8999589958995906,657.4057405740574,2563.8554319078276,2406.633309196761
2021-04-07 11:00:00+02:00,255.9560950695414,18.71092659246448,13.25987613047019,657.8057805780578,8722.4231683723,8129.162421453292
2021-04-07 12:00:00+02:00,129.0645650562386,14.090386407625012,6.600741474147414,658.5258525852586,4346.7589069578025,4098.807997633378
2021-04-07 13:00:00+02:00,552.5308807727223,35.85297291670116,28.859876987698776,624.6024602460246,18025.950168914285,17796.155781943686
2021-04-07 14:00:00+02:00,1097.1290478862877,63.50311008917594,58.324464446444644,553.5553555355536,32285.819653072424,32001.145334191693
2021-04-07 15:00:00+02:00,803.7176585378013,50.40179097414904,42.53709870987098,586.8386838683869,24962.41502248034,24962.41502248034
2021-04-07 16:00:00+02:00,875.786048043947,56.02882457688037,46.62319531953196,573.9573957395739,26759.727766656055,26759.72776665606
2021-04-07 17:00:00+02:00,654.9691579194624,46.00595234473919,34.73760696069607,598.8398839883989,20802.264522377835,20802.26452237783
2021-04-07 18:00:00+02:00,195.15254186365038,20.958490864448255,10.13992299229923,646.2046204620463,6552.4650887531,6502.685376961218
2021-04-07 19:00:00+02:00,2.064972873012715,9.739649878715031,0.08818206440704861,483.4683468346835,42.63323689934537,0.0
2021-04-07 20:00:00+02:00,8.42605880062608,8.619553492103211,0.4199842769087035,641.4041404140414,269.3796541180397,94.89881180319632
2021-04-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,9.640418332713864,6.245195145908368,0.4799807513218851,649.4049404940495,311.70187125047795,139.6146631460879
2021-04-08 09:00:00+02:00,120.01822636705536,13.494422420929162,6.36031166753039,657.1657165716572,4179.778774611681,4145.824522972688
2021-04-08 10:00:00+02:00,68.9565445281846,12.093134037726486,3.5999629719069466,650.6050605060507,2342.154127157061,2282.4674199830206
2021-04-08 11:00:00+02:00,591.4983166768392,38.49634302084334,31.023909390939096,618.1218121812182,19176.555093673185,19105.156383920883
2021-04-08 12:00:00+02:00,842.2652666269521,50.98293135217441,44.34308730873088,588.3588358835884,26089.647228449223,25862.00950906155
2021-04-08 13:00:00+02:00,811.1344113881772,50.015677894732285,43.32008280828082,586.1986198619862,25394.172754521176,24740.66466037353
2021-04-08 14:00:00+02:00,965.3882385777833,57.17518409490007,51.53629162916291,570.8370837083709,29418.82641873548,29349.89645151085
2021-04-08 15:00:00+02:00,873.561129954301,52.68540748360102,46.62013051305131,582.5982598259826,27160.806909763887,27159.816122620745
2021-04-08 16:00:00+02:00,859.8460413671177,51.48709993550002,46.08012451245125,583.3983398339834,26883.068139907304,26883.068139907304
2021-04-08 17:00:00+02:00,607.9203110972124,39.86973949306848,32.45991479147914,614.2014201420143,19936.925762615265,19546.841907737136
2021-04-08 18:00:00+02:00,183.95883387152463,21.08349188806827,9.600483866568476,645.1645164516451,6193.891531476471,6030.595534743892
2021-04-08 19:00:00+02:00,2.597170718780386,12.542682930102755,0.08817951783027636,483.7883788378838,42.66022597781567,0.0
2021-04-08 20:00:00+02:00,35.748625274580625,12.32953134558582,1.9201072978584988,638.7638763876388,1226.4951806602892,1102.8785884160125
2021-04-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,25.875319093083,8.219885965205386,1.4399951157906488,621.002100210021,894.2399911981653,754.8888813376102
2021-04-09 09:00:00+02:00,83.46823288056228,12.889888857304111,4.440209780978098,650.3650365036503,2887.757196289686,2849.013654696105
2021-04-09 10:00:00+02:00,41.17536532805466,11.671747531795335,2.1600938369699043,637.1637163716372,1376.3334168752135,1263.776708196136
2021-04-09 11:00:00+02:00,455.01016732146434,35.304532385573665,24.05989798979898,623.8023802380238,15008.621634320649,14734.913518630929
2021-04-09 12:00:00+02:00,751.0704591330685,51.26549969650641,40.08008520852085,585.7985798579858,23478.856995738577,23344.70238067977
2021-04-09 13:00:00+02:00,946.2116428835119,61.69028678323716,50.40031353135315,558.1958195819582,28133.24431882133,27741.6845467382
2021-04-09 14:00:00+02:00,852.2342159776562,57.090047870177195,45.84022652265226,569.7969796979698,26119.622621278028,25716.90718116494
2021-04-09 15:00:00+02:00,897.0562722076654,59.42972637585293,48.12027152715272,563.7963796379638,27130.034874204495,26302.116584483047
2021-04-09 16:00:00+02:00,803.4428875767742,55.04455204552013,42.84254425442545,575.957595759576,24675.488785002115,24205.80245778493
2021-04-09 17:00:00+02:00,632.5210490709884,45.89197119338242,33.717604560456046,599.2399239923993,20204.934794013458,19817.753066604982
2021-04-09 18:00:00+02:00,188.81789162832268,21.312473127610467,9.83992632596593,644.2044204420442,6338.924036011295,6303.3871355718165
2021-04-09 19:00:00+02:00,148.79210243834422,18.37759765797405,7.739465226522652,645.6445644564457,4996.943655304024,4979.113870448146
2021-04-09 20:00:00+02:00,20.865925185191553,10.516962856616075,1.0799973281999733,612.2012201220123,661.175682052537,508.7745307578798
2021-04-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.08909035252271674,7.954592828437748,0.02053811659192825,200.0,4.1076233183856505,0.0
2021-04-10 09:00:00+02:00,103.64722716743516,14.824980328579539,5.519953307830783,649.8049804980499,3586.893151545128,3251.489644393571
2021-04-10 10:00:00+02:00,37.77469223368159,12.493902705080899,1.9800992826555384,635.963596359636,1259.2710609467515,1140.2328509278732
2021-04-10 11:00:00+02:00,139.74091587667198,18.362482844089765,7.259487179487179,644.4444444444445,4678.336182336182,4672.625559750788
2021-04-10 12:00:00+02:00,28.232001615005327,13.696231395994912,1.483641977100936,613.1613161316131,909.7118673473185,771.2248527750295
2021-04-10 13:00:00+02:00,88.34379777938945,17.169114072360586,4.559973447344735,635.4035403540354,2897.42327236324,2865.0037699767418
2021-04-10 14:00:00+02:00,318.8158563305979,28.317411859704798,16.32091109110911,635.5635563556356,10372.976296029443,10156.644883070956
2021-04-10 15:00:00+02:00,161.22020243472647,20.315338259640008,8.279945472808151,641.8041804180418,5314.103618081712,5172.945284510367
2021-04-10 16:00:00+02:00,93.52684118006546,16.607040804746994,4.800249234225748,642.7642764276428,3085.4287257094593,2875.9203592196036
2021-04-10 17:00:00+02:00,132.94585386577526,17.528873173104778,6.839937743774377,649.8049804980499,4444.625612201185,4068.076930419914
2021-04-10 18:00:00+02:00,16.346817493138847,11.025297530641534,0.8999394400978558,593.6393639363937,534.2394768009653,374.70429153899363
2021-04-10 19:00:00+02:00,8.908323830602741,10.598937110638879,0.480007209760524,617.1617161716172,296.24207335055445,123.28073982939517
2021-04-10 20:00:00+02:00,32.61394168736635,11.364182895977795,1.7998561204435048,626.8426842684269,1128.2266418357635,1001.9139492609706
2021-04-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,37.38724146910887,10.401481519958285,2.0398353253046824,633.6433643364337,1292.5281182183626,1142.3018606530636
2021-04-11 09:00:00+02:00,101.69662674869356,15.197866190148698,5.399954807980797,648.2048204820483,3500.276736918366,3168.985348469877
2021-04-11 10:00:00+02:00,211.10879221122835,22.722638981607645,10.979917866786678,643.8043804380438,7068.919219487206,6670.447939414683
2021-04-11 11:00:00+02:00,298.46613031700576,28.51377408689195,15.539920492049204,631.8031803180318,9818.17118876604,9524.837229680683
2021-04-11 12:00:00+02:00,439.2019043904694,36.41548838803472,22.55993174317432,618.2018201820182,13946.590866812456,13767.530149492959
2021-04-11 13:00:00+02:00,502.32183380227,39.5818383105753,26.039954566885257,610.6010601060107,15900.023863652492,15849.276862023027
2021-04-11 14:00:00+02:00,387.8010508679989,33.349038468450104,19.91991799179918,624.6024602460246,12442.029785576819,12200.004267956796
2021-04-11 15:00:00+02:00,305.35689483855595,28.868837978775453,15.599919491949196,632.2032203220322,9862.319339574722,9524.550426309383
2021-04-11 16:00:00+02:00,367.3420419040645,31.64617967488415,18.88911131113111,629.5629562956296,11891.884758832919,11604.165949669607
2021-04-11 17:00:00+02:00,72.0405636932016,16.39694609641328,3.7201907559176965,637.5637563756376,2371.8587927768094,2313.7810286350286
2021-04-11 18:00:00+02:00,14.989348108808423,13.041222049485171,0.7799934940862508,620.6020602060206,484.06556937721984,321.7053791917167
2021-04-11 19:00:00+02:00,52.65575689717286,14.390982445092114,2.8197841784178412,631.6431643164317,1781.097401145255,1654.5078050871953
2021-04-11 20:00:00+02:00,0.9180223837839134,11.01799859662641,0.05816212155566702,317.53175317531753,18.468320425966876,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,40.37867791121673,11.148897722841564,2.219821461598214,634.4434443444345,1408.3511739260678,1173.9868915074617
2021-04-12 09:00:00+02:00,107.90537528883954,15.357951632380626,5.879955558055805,647.4047404740475,3806.7111020620514,3675.2970060908083
2021-04-12 10:00:00+02:00,163.64163118233884,19.537376575454452,8.699923255483442,648.6048604860487,5642.812509362168,5483.665376989591
2021-04-12 11:00:00+02:00,71.09370896101161,15.810991818199597,3.7799793040528553,633.8033803380338,2395.763660516508,2338.979953409678
2021-04-12 12:00:00+02:00,88.39820272847483,17.890803529397253,4.620246297357009,638.7638763876388,2951.246434765398,2903.779080580485
2021-04-12 13:00:00+02:00,194.15900860020588,24.301246804915905,10.199930463634598,639.4039403940394,6521.875730193163,6192.341433913492
2021-04-12 14:00:00+02:00,306.64400041481053,30.481539089804,15.900920092009198,631.9631963196321,10048.796285769191,9627.651386460137
2021-04-12 15:00:00+02:00,156.5443840680549,22.44871176045527,8.159948449390393,637.8037803780378,5204.4459687111,5046.8231445667325
2021-04-12 16:00:00+02:00,241.23384645272753,26.502750084655105,12.659933193319334,633.4033403340334,8018.843973054172,7785.027246530298
2021-04-12 17:00:00+02:00,80.11663365402826,17.333499257603826,4.20023454519365,640.3640364036404,2689.6791472022146,2583.513035348279
2021-04-12 18:00:00+02:00,167.30323592878563,20.583922985974908,8.879930693069307,646.2046204620463,5738.2522432441265,5546.586487539689
2021-04-12 19:00:00+02:00,61.8424780961487,14.772886178910664,3.360159545366302,638.3638363836384,2145.0043382411345,2074.6131874677358
2021-04-12 20:00:00+02:00,40.58925482253902,13.184672090852029,2.2799897911869107,626.2026202620262,1427.7355814119135,1251.466257279344
2021-04-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,19.640719475262923,8.922248829680607,1.0800454153299148,635.1635163516352,686.005443820411,534.9975863799306
2021-04-13 09:00:00+02:00,125.96317385458038,16.417345721775238,6.779949209206635,647.4047404740475,4389.371258213645,4302.694351213918
2021-04-13 10:00:00+02:00,45.84899159153066,13.422217674760132,2.459987216112916,629.4029402940293,1548.323186907193,1445.260415651645
