,i_dc,v_dc,p_dc,p_ac
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,2.9999772557900948,647.004700470047,1940.999385799424,1682.3904704502804
2020-12-08 10:00:00+01:00,1.61999248573506,627.8027802780277,1017.0357865739838,884.5351206415297
2020-12-08 11:00:00+01:00,1.4999900832188482,631.4031403140314,947.0984489842859,810.6983091547766
2020-12-08 12:00:00+01:00,2.3400979734337066,640.7640764076408,1499.450716650641,1393.6936395501646
2020-12-08 13:00:00+01:00,6.899499061017211,650.8450845084509,4490.505049433725,4225.472744181605
2020-12-08 14:00:00+01:00,6.360722201252383,653.7253725372537,4158.1654906196945,3942.48264237097
2020-12-08 15:00:00+01:00,1.3799900656732342,629.8029802980298,869.1218561426767,728.3673227825145
2020-12-08 16:00:00+01:00,0.660006854659588,629.1629162916292,415.25183745009184,249.01240036242018
2020-12-08 17:00:00+01:00,0.0,,0.0,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,0.08823335139184325,497.8697869786979,43.928719861873596,0.0
2020-12-09 10:00:00+01:00,8.195930343034304,655.7255725572558,5374.281116825555,5317.0667536745605
2020-12-09 11:00:00+01:00,29.51993499349934,613.0013001300131,18095.758530768566,17930.05839299801
2020-12-09 12:00:00+01:00,28.79794379437943,611.2411241124113,17602.487537002522,16996.58379470379
2020-12-09 13:00:00+01:00,30.299968996899683,606.2006200620062,18367.859993780152,18217.588707531046
2020-12-09 14:00:00+01:00,30.661948194819484,610.3610361036103,18714.858469145245,18714.858469145245
2020-12-09 15:00:00+01:00,23.03990324032403,625.8025802580258,14418.430896690028,14335.747711657286
2020-12-09 16:00:00+01:00,11.279911402904995,650.2050205020503,7334.255024987153,7214.614145847348
2020-12-09 17:00:00+01:00,1.1399869874627915,638.6038603860386,728.0000909835892,577.0027300713962
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.6199896029206882,635.003500350035,1028.6990683853003,811.4340471262793
2020-12-10 10:00:00+01:00,6.299559826950439,654.8454845484548,4125.2383073213405,3925.4434963058707
2020-12-10 11:00:00+01:00,6.600332162248483,656.7656765676568,4334.87161811039,4167.77596686589
2020-12-10 12:00:00+01:00,5.820295572414384,655.1655165516552,3813.2569551841816,3760.259357407037
2020-12-10 13:00:00+01:00,5.40026679591036,653.1653165316532,3527.2669711061667,3356.549033534502
2020-12-10 14:00:00+01:00,12.178407215721572,649.4849484948495,7909.6921832522285,7909.692183252228
2020-12-10 15:00:00+01:00,4.259969730306364,645.4045404540454,2749.4038061365227,2688.551803619922
2020-12-10 16:00:00+01:00,5.219955595559556,651.8051805180519,3402.3940992599114,3186.4896763890606
2020-12-10 17:00:00+01:00,0.0,,0.0,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,2.1600991797292934,649.5649564956495,1403.1247297071468,1267.5938618037942
2020-12-11 10:00:00+01:00,8.579917420313459,657.8057805780578,5643.919275964571,5348.054491424183
2020-12-11 11:00:00+01:00,10.620543843858071,655.5655565556556,6962.462735922558,6962.462735922558
2020-12-11 12:00:00+01:00,11.880613473112016,652.3652365236524,7750.499218432811,7750.499218432811
2020-12-11 13:00:00+01:00,32.5819701970197,605.9605960596059,19743.39008138237,19743.390081382375
2020-12-11 14:00:00+01:00,16.154884488448847,646.2046204620463,10439.360999466286,10290.1934912512
2020-12-11 15:00:00+01:00,8.099434443444347,652.4452445244524,5284.437485962819,5244.572444023691
2020-12-11 16:00:00+01:00,6.9599315931593155,657.005700570057,4572.714732283309,4189.955510384955
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.3199019594267118,624.8424842484249,824.7308192925503,616.5900291930279
2020-12-12 10:00:00+01:00,0.3000062692836448,649.9649964996499,194.99357376481726,16.300622685490197
2020-12-12 11:00:00+01:00,1.8598363336333628,636.4436443644365,1183.6810140990094,1060.4491080773957
2020-12-12 12:00:00+01:00,36.36239543954395,600.7600760076008,21845.07544807886,21845.07544807886
2020-12-12 13:00:00+01:00,17.039888170635244,641.004100410041,10922.638187905744,10922.638187905744
2020-12-12 14:00:00+01:00,9.299926492649265,649.0049004900491,6035.697867926607,6035.697867926607
2020-12-12 15:00:00+01:00,4.739648491164906,645.2445244524453,3058.2322367534493,3037.0471058872904
2020-12-12 16:00:00+01:00,4.379425715298803,642.2842284228423,2812.8360664858455,2513.9022320786967
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.5914542882859715,631.3231323132313,1004.7219062140238,788.5317299722661
2020-12-13 10:00:00+01:00,7.979441944194419,646.4446444644465,5158.267510639453,5127.34287895697
2020-12-13 11:00:00+01:00,11.999174167416742,640.4440444044405,7684.799633293664,7549.505477792898
2020-12-13 12:00:00+01:00,30.47998199819982,603.000300030003,18379.43828982358,18379.43828982358
2020-12-13 13:00:00+01:00,33.89763576357636,594.0394039403941,20136.531343983486,20136.53134398349
2020-12-13 14:00:00+01:00,31.259998799879988,600.2000200020002,18762.25190495047,18416.351695017765
2020-12-13 15:00:00+01:00,9.899929659632631,642.2042204220422,6357.776609297428,6115.815208022278
2020-12-13 16:00:00+01:00,8.039421855229001,643.2443244324432,5171.312480094199,5072.99448225612
2020-12-13 17:00:00+01:00,0.29999472990777354,620.2020202020202,186.05733753876055,6.857941373357132
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.799852167034885,633.6433643364337,1140.4643824282055,1014.8318678915683
2020-12-14 10:00:00+01:00,10.319248591525819,650.8450845084509,6716.232221615334,6716.232221615334
2020-12-14 11:00:00+01:00,27.061633877673483,618.7618761876188,16744.70735085167,16736.848173106475
2020-12-14 12:00:00+01:00,25.558196391067675,620.8420842084208,15867.603916038595,15867.603916038597
2020-12-14 13:00:00+01:00,15.179900490049006,639.8039803980398,9712.160755579509,9606.459055388152
2020-12-14 14:00:00+01:00,22.559900240024,626.6026602660266,14136.09350573521,14025.36127223156
2020-12-14 15:00:00+01:00,19.321102910291025,632.3632363236325,12217.955165693586,12000.502434123546
2020-12-14 16:00:00+01:00,6.360338356416288,650.3650365036503,4136.541687346246,3935.1579756164138
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,2.8801530587841393,647.9647964796479,1866.2377905653002,1611.049741682014
2020-12-15 10:00:00+01:00,0.2999850364783313,639.4039403940394,191.81161438349469,12.938342090129806
2020-12-15 11:00:00+01:00,1.799984871726609,635.8035803580358,1144.4368260340777,964.1873087455419
2020-12-15 12:00:00+01:00,3.4799770361651543,639.8039803980398,2226.503159432239,2097.9073132779645
2020-12-15 13:00:00+01:00,7.440387594314987,651.1651165116511,4844.920854743962,4626.23145324243
2020-12-15 14:00:00+01:00,4.800240296756949,647.5647564756475,3108.466438794004,2880.76811992859
2020-12-15 15:00:00+01:00,6.419554355435545,645.6445644564457,4144.750375819661,3944.4498428841707
2020-12-15 16:00:00+01:00,1.9200881701073333,635.5635563556356,1220.3380659098013,1099.140700073907
2020-12-15 17:00:00+01:00,1.1400489075456217,631.5631563156317,720.0128864037006,530.6945665081674
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,2.2201024102410236,641.5641564156416,1424.338129982615,1189.250493311393
2020-12-16 10:00:00+01:00,5.4602821903812,651.965196519652,3559.913951304635,3458.3040334815005
2020-12-16 11:00:00+01:00,9.309640392610689,651.7251725172517,6067.326990947777,5837.730802098171
2020-12-16 12:00:00+01:00,10.320551423563408,650.7650765076507,6716.254436756385,6670.657172591058
2020-12-16 13:00:00+01:00,8.092440744074409,647.4047404740475,5239.084499719101,5239.0844997191
2020-12-16 14:00:00+01:00,4.31997099709971,640.6040604060406,2767.390961578406,2730.639686454673
2020-12-16 15:00:00+01:00,0.6000074663954946,608.7608760876087,365.26107090202777,196.2000583617035
2020-12-16 16:00:00+01:00,0.300006854659588,629.1629162916292,188.75318758510534,9.70658360313045
2020-12-16 17:00:00+01:00,1.8600691569156909,631.1631163116313,1174.007045634056,979.6454481173395
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.23999128759029775,630.2030203020302,151.24323428557878,0.0
2020-12-17 10:00:00+01:00,11.640622650500346,647.1647164716471,7533.40025716449,7259.27556499708
2020-12-17 11:00:00+01:00,7.379941744174415,646.6046604660467,4771.904725751102,4453.681991558602
2020-12-17 12:00:00+01:00,18.298712271227124,629.2429242924293,11514.335220332716,11455.570862347038
2020-12-17 13:00:00+01:00,23.22143714371437,616.7616761676168,14322.092495778228,13890.687825187906
2020-12-17 14:00:00+01:00,1.5598936589311105,607.6407640764077,947.8549747908432,811.4970466304247
2020-12-17 15:00:00+01:00,2.939978372837284,634.6034603460346,1865.7204487450447,1780.0882674173981
2020-12-17 16:00:00+01:00,3.06036260768934,638.5238523852386,1954.1145219575321,1811.9111762465427
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,1.320154758719115,636.5236523652366,840.3097287072386,697.944478125181
2020-12-18 10:00:00+01:00,0.3000068198701789,630.3630363036305,189.11320988516232,10.087010182082388
2020-12-18 11:00:00+01:00,11.339915616561655,645.004500450045,7314.296607406014,7064.696145522444
2020-12-18 12:00:00+01:00,16.139892534708014,639.4039403940394,10319.910884228644,9973.61289307299
2020-12-18 13:00:00+01:00,5.27963463012968,638.4438443844385,3370.7502302052058,3201.7940537579925
2020-12-18 14:00:00+01:00,4.019970147014702,639.8039803980398,2571.992901141299,2524.728701799818
2020-12-18 15:00:00+01:00,1.5600598790037734,622.7622762276228,971.5464412997798,836.5100842617893
2020-12-18 16:00:00+01:00,4.499671467146714,638.0438043804381,2870.9875013603973,2569.3356706572513
2020-12-18 17:00:00+01:00,0.3600066024839566,637.963796379638,229.67117884240017,52.9426429378971
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,3.0003477578527074,646.5246524652466,1939.7987914206035,1681.2448579318532
2020-12-19 11:00:00+01:00,0.5999907732708758,628.6028602860285,377.15591622329856,208.76653408077382
2020-12-19 12:00:00+01:00,0.7799894640626857,630.2030203020302,491.5517160560663,329.61321285981467
2020-12-19 13:00:00+01:00,8.759389029812072,648.0448044804481,5676.476551192745,5289.113258292923
2020-12-19 14:00:00+01:00,13.49989337395278,646.2046204620463,8723.69347399325,8304.273025415107
2020-12-19 15:00:00+01:00,8.579390120830265,647.2447244724473,5552.964994898421,5449.109454164653
2020-12-19 16:00:00+01:00,10.380554581773966,648.7648764876487,6734.5392111178835,6734.539211117883
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,0.7199986707531512,607.000700070007,437.03969719663723,272.02910359853547
2020-12-20 11:00:00+01:00,2.040099532889069,638.3638363836384,1302.3257644195348,1185.6732493136437
2020-12-20 12:00:00+01:00,3.179978553410897,638.6038603860386,2030.7465801530093,1949.1744907394857
2020-12-20 13:00:00+01:00,6.6595377468781365,646.8446844684469,4307.6865925851,3989.8929408746017
2020-12-20 14:00:00+01:00,3.7199763576357627,639.4039403940394,2378.567541244973,2128.6534700943575
2020-12-20 15:00:00+01:00,0.6000067852089077,631.5631563156317,378.94217907733304,210.6536423100529
2020-12-20 16:00:00+01:00,6.239954124444702,647.4047404740475,4039.775880506084,3747.3931370774494
2020-12-20 17:00:00+01:00,1.439995784702437,617.0017001700171,888.4798473990616,748.8069660515066
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.1713923090422251,620.7620762076208,727.1559218146906,578.4556047648425
2020-12-21 10:00:00+01:00,5.819947066135184,649.4049404940495,3779.502378162037,3572.817483439767
2020-12-21 11:00:00+01:00,9.659333333333333,644.4444444444445,6224.903703703703,6074.521383488522
2020-12-21 12:00:00+01:00,8.69939230286665,645.6445644564457,5616.715354420095,5428.798758092177
2020-12-21 13:00:00+01:00,13.619054476876263,641.2441244124412,8733.138663349857,8438.007615857918
2020-12-21 14:00:00+01:00,30.299958995899587,608.2008200820082,18428.459909757352,18296.04086309183
2020-12-21 15:00:00+01:00,8.784485175790305,644.2044204420442,5659.0041815517225,5559.350802626721
2020-12-21 16:00:00+01:00,3.4199766226622663,637.4037403740374,2179.9058912766964,2111.413033382917
2020-12-21 17:00:00+01:00,1.9800968592434463,635.1635163516352,1257.6852838338962,1038.8257871517872
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,2.1599880728813625,632.2032203220322,1365.5514155327778,1252.303742189535
2020-12-22 10:00:00+01:00,9.419930693069308,646.2046204620463,6087.202738293632,5845.425611704339
2020-12-22 11:00:00+01:00,19.139899323265663,630.2030203020302,12062.022361798803,11885.318217984035
2020-12-22 12:00:00+01:00,27.479942994299424,611.4011401140115,16801.26847698271,16356.536051422296
2020-12-22 13:00:00+01:00,34.197662166216624,589.6389638963897,20164.274087366735,20164.274087366735
2020-12-22 14:00:00+01:00,22.318432343234324,618.041804180418,13793.724191891137,13786.991523968298
2020-12-22 15:00:00+01:00,12.00067506750675,639.96399639964,7679.999975695139,7616.50275339285
2020-12-22 16:00:00+01:00,15.840922092209217,631.1631163116313,9998.205752968535,9944.318996531985
2020-12-22 17:00:00+01:00,1.3799914373459816,625.4025402540254,863.0501504449807,653.1985241485853
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.8449468893077648,628.1228122812281,530.7304163402688,335.6646316888872
2020-12-23 10:00:00+01:00,5.4602926959362605,648.7648764876487,3542.4461164654986,3414.8576948440377
