,i_dc,v_dc,p_dc,p_ac
2020-09-03 16:00:00+02:00,31.56210221022102,579.5579557955796,18292.06743756684,18085.291703240684
2020-09-03 17:00:00+02:00,31.560099009900995,580.1980198019802,18311.106950298992,18058.474198253087
2020-09-03 18:00:00+02:00,11.339978622862285,611.4011401140115,6933.275858886519,6759.412986392525
2020-09-03 19:00:00+02:00,7.919980954617201,614.6014601460147,4867.631859036359,4708.783209131993
2020-09-03 20:00:00+02:00,2.1599999142771424,600.2000200020002,1296.4319917534597,1067.1241653651364
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,2.0999924475206138,614.6014601460147,1290.6584245417723,1061.6110892756003
2020-09-04 09:00:00+02:00,4.13999157058563,611.8011801180119,2532.8517285629096,2442.518766523404
2020-09-04 10:00:00+02:00,18.779991332466583,602.6002600260026,11316.827660230438,10877.053995538869
2020-09-04 11:00:00+02:00,37.082628262826276,561.956195619562,20838.8127021523,20263.768331172614
2020-09-04 12:00:00+02:00,33.177789378937895,568.4368436843685,18859.47787498822,18196.20903463513
2020-09-04 13:00:00+02:00,44.94042454245425,543.3943394339434,24420.372308127906,23913.34158124143
2020-09-04 14:00:00+02:00,47.04045754575457,538.9938993899391,25354.51964167314,24610.54789876312
2020-09-04 15:00:00+02:00,33.66016501650165,566.996699669967,19085.202474702917,18562.335829530333
2020-09-04 16:00:00+02:00,38.400248424842495,558.5958595859586,21450.219777189246,21348.7617278824
2020-09-04 17:00:00+02:00,31.022122212221227,575.5575557555755,17855.016834816797,17461.11664851264
2020-09-04 18:00:00+02:00,12.7191299129913,606.040604060406,7708.309175592027,7640.3323992960095
2020-09-04 19:00:00+02:00,0.600008718542809,570.7570757075707,342.45922159454057,172.11026768885472
2020-09-04 20:00:00+02:00,0.08804967436314781,451.7051705170517,39.77249317217656,0.0
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.500063164211158,599.9599959996,899.9778899992737,702.8922458592833
2020-09-05 09:00:00+02:00,1.25999959455405,601.000100010001,757.2598823395448,610.246423017041
2020-09-05 10:00:00+02:00,14.579986498649866,605.4005400540054,8826.731700262737,8547.393441018607
2020-09-05 11:00:00+02:00,36.60264746474648,558.7558755875588,20451.944332987157,20270.194222267543
2020-09-05 12:00:00+02:00,36.78265706570657,557.1557155715572,20493.66761806694,20038.95134306673
2020-09-05 13:00:00+02:00,45.48048454845484,535.3935393539355,24349.95759392921,23576.005218708677
2020-09-05 14:00:00+02:00,38.45735373537353,552.8352835283529,21260.582056045387,20567.475774574126
2020-09-05 15:00:00+02:00,49.680535553555345,528.5928592859286,26260.776339110056,25773.770533154915
2020-09-05 16:00:00+02:00,39.47734773477348,553.6353635363537,21856.055764592365,21063.13437459495
2020-09-05 17:00:00+02:00,31.43777497749775,570.8370837083709,17945.84778643481,17445.8720677501
2020-09-05 18:00:00+02:00,12.360794479447943,602.7602760276028,7450.595892352511,7375.322423825396
2020-09-05 19:00:00+02:00,4.979998058629393,602.2002200220022,2998.9559266157644,2915.9403884299227
2020-09-05 20:00:00+02:00,1.86000219069526,586.1986198619862,1090.3307171258323,952.4280149426055
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.23999295581732014,616.2016201620163,147.88404820210386,0.0
2020-09-06 09:00:00+02:00,5.280317031703171,619.5619561956196,3271.483549495064,3116.530442601408
2020-09-06 10:00:00+02:00,13.43997553601514,610.6010601060107,8206.463310089694,7888.389664277912
2020-09-06 11:00:00+02:00,31.14013901390139,572.1972197219723,17818.300965510094,17502.187171014695
2020-09-06 12:00:00+02:00,46.920505550555056,532.5932593259326,24989.54498039063,24645.09301868884
2020-09-06 13:00:00+02:00,49.02051755175517,530.993099309931,26029.55654458335,25950.493367304713
2020-09-06 14:00:00+02:00,51.89674367436744,525.6325632563256,27278.618402214262,27167.27818997943
2020-09-06 15:00:00+02:00,50.880529552955295,529.3929392939294,26935.793092870645,26852.953665041587
2020-09-06 16:00:00+02:00,39.60023882388239,560.1960196019602,22183.896164425925,21865.998660843277
2020-09-06 17:00:00+02:00,34.980176417641765,570.5970597059707,19959.585811902525,19621.5900854057
2020-09-06 18:00:00+02:00,12.05997899789979,609.8009800980099,7354.187012880707,7191.084333956567
2020-09-06 19:00:00+02:00,4.500271282942247,611.1611161116111,2750.390820088016,2684.764003559407
2020-09-06 20:00:00+02:00,0.0,,0.0,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.0,,0.0,0.0
2020-09-07 09:00:00+02:00,0.299996337296067,609.4009400940095,182.81804997298278,3.4350501880490873
2020-09-07 10:00:00+02:00,10.379294596126279,623.2423242324232,6468.815687982773,6181.6227507846515
2020-09-07 11:00:00+02:00,27.24171274270284,600.3600360036004,16354.835643008817,15529.356561153028
2020-09-07 12:00:00+02:00,25.693716514508594,599.4799479947994,15402.867839910732,15073.956907598746
2020-09-07 13:00:00+02:00,23.88148814881488,603.1603160316032,14404.36593914417,14068.661485175124
2020-09-07 14:00:00+02:00,41.69721572157215,571.2371237123713,23818.997575605143,23160.611266536012
2020-09-07 15:00:00+02:00,43.68321932193219,570.7570757075707,24932.50651767847,24416.441725635108
2020-09-07 16:00:00+02:00,37.0225106510651,581.5581558155816,21530.743017896144,20905.244116849197
2020-09-07 17:00:00+02:00,23.161474647464747,606.7606760676067,14053.472015818443,13544.492100548008
2020-09-07 18:00:00+02:00,11.57921692169217,617.6417641764176,7151.80796729538,6884.02531253224
2020-09-07 19:00:00+02:00,2.7598095047599998,600.0400040004001,1655.9961062765326,1558.8595108920554
2020-09-07 20:00:00+02:00,1.680093103060306,602.7602760276028,1012.6933825527017,833.9631246850965
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.7199989654137827,603.000300030003,434.15959216580274,268.98659108717453
2020-09-08 09:00:00+02:00,4.739986410405746,615.4015401540155,2916.9949372727992,2786.2023505551906
2020-09-08 10:00:00+02:00,10.50063873053972,616.7616761676168,6476.391544278273,6315.693388125874
2020-09-08 11:00:00+02:00,23.341497149714968,600.7600760076008,14022.63960179396,13690.87939919111
2020-09-08 12:00:00+02:00,32.58008300830083,583.3983398339834,19007.16633869608,18793.42974727368
2020-09-08 13:00:00+02:00,43.50030153015301,559.7959795979598,24351.293907878633,24035.882438776673
2020-09-08 14:00:00+02:00,46.56037353735375,550.1950195019501,25617.285626402427,25617.285626402427
2020-09-08 15:00:00+02:00,42.66330633063307,559.1559155915592,23855.440113468296,23855.4401134683
2020-09-08 16:00:00+02:00,36.60258745874588,568.7568756875687,20817.973285117292,20817.97328511729
2020-09-08 17:00:00+02:00,26.881777892074926,585.1585158515852,15730.101254778518,15730.101254778518
2020-09-08 18:00:00+02:00,9.661246545707202,610.5210521052105,5898.394405732992,5818.325246686018
2020-09-08 19:00:00+02:00,2.8801645644016456,599.5599559955996,1726.8313394927359,1633.5861016327422
2020-09-08 20:00:00+02:00,1.2600007133580489,596.5996599659966,751.7159971463251,604.3919683046864
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.3200003959076347,580.1980198019802,765.8616158434396,560.3461514347347
2020-09-09 09:00:00+02:00,0.4200081323921866,587.958795879588,246.94747578094461,71.19708700679367
2020-09-09 10:00:00+02:00,10.619268632745628,614.4414441444144,6524.918754461704,6214.697960669063
2020-09-09 11:00:00+02:00,24.36001875187519,594.999499949995,14494.19897613824,14143.452153505248
2020-09-09 12:00:00+02:00,33.960123012301224,575.3975397539755,19540.57123102049,18752.19781797409
2020-09-09 13:00:00+02:00,38.15725772577258,565.6365636563656,21583.14013855631,21168.24121867524
2020-09-09 14:00:00+02:00,43.14034053405341,554.5954595459546,23925.43698345232,23296.72209860472
2020-09-09 15:00:00+02:00,45.78040654065406,545.7945794579458,24986.697735270078,24308.443436011374
2020-09-09 16:00:00+02:00,29.940093009300934,581.3981398139814,17407.11438146515,16975.630761553486
2020-09-09 17:00:00+02:00,6.285923213010957,607.5607560756075,3819.080259930149,3648.3192138739237
2020-09-09 18:00:00+02:00,1.0799097006474843,573.2373237323733,619.0445466717922,464.27762133123366
2020-09-09 19:00:00+02:00,3.4799924607845383,609.8009800980099,2122.1028133200966,1901.6340833240329
2020-09-09 20:00:00+02:00,0.6600003301622838,583.3983398339834,385.04309690655725,206.76092010130833
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.7799156386226858,582.4382438243824,454.25269489056876,276.39288779342735
2020-09-10 09:00:00+02:00,5.399979515192898,619.8019801980198,3346.9179965453013,3243.875008907199
2020-09-10 10:00:00+02:00,8.459975140371178,617.4017401740175,5223.203373494093,5081.337700329555
2020-09-10 11:00:00+02:00,11.159974872487249,613.4013401340135,6845.543542645594,6465.707367768439
2020-09-10 12:00:00+02:00,19.800001800180016,599.3999399939994,11868.119890908982,11652.000717755129
2020-09-10 13:00:00+02:00,13.140836655094082,609.5609560956095,8010.14095537538,7738.972704006843
2020-09-10 14:00:00+02:00,7.327187278727871,610.6010601060107,4473.9883199865135,4374.919974547696
2020-09-10 15:00:00+02:00,5.340335004929065,609.1609160916091,3253.123363838677,3138.2479199252
2020-09-10 16:00:00+02:00,5.759993399339932,606.6006600660066,3494.0157980154445,3369.9760596636825
2020-09-10 17:00:00+02:00,7.962247355170302,610.3610361036103,4859.845545414976,4801.332600440044
2020-09-10 18:00:00+02:00,8.39998199819982,612.6012601260127,5145.839557133032,5090.640143546263
2020-09-10 19:00:00+02:00,4.953072226141534,610.9210921092109,3025.936293690186,2786.5202171077376
2020-09-10 20:00:00+02:00,1.1400001796586845,598.999899989999,682.8599936041329,530.7988949763121
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.5600670458107264,599.9599959996,935.9778185637111,722.8659543237698
2020-09-11 09:00:00+02:00,2.519804883714178,603.2403240324032,1520.047914550173,1415.4266840483424
2020-09-11 10:00:00+02:00,11.760720072007201,615.961596159616,7244.151907539989,7014.375653975604
2020-09-11 11:00:00+02:00,6.29998861955161,611.0011001100111,3849.2999772265835,3692.631827198524
2020-09-11 12:00:00+02:00,24.480029252925295,592.1992199219922,14497.054227249908,13981.807326303217
2020-09-11 13:00:00+02:00,14.02336679821828,607.7207720772078,8522.291297735095,8228.72888446278
2020-09-11 14:00:00+02:00,1.7998517320086436,590.4390439043905,1062.7027358168448,932.7452510401924
2020-09-11 15:00:00+02:00,5.58216912600351,613.961396139614,3427.2363500885635,3248.1147779508833
2020-09-11 16:00:00+02:00,5.699991561656165,609.000900090009,3471.299991554061,3308.7709919215195
2020-09-11 17:00:00+02:00,9.660578457845784,614.3614361436144,5935.086855340199,5683.3531135402445
2020-09-11 18:00:00+02:00,11.639176717671765,611.6411641164117,7118.999596953394,6609.21401536517
2020-09-11 19:00:00+02:00,3.7199909221691394,611.8011801180119,2275.8948362113706,2192.772548957129
2020-09-11 20:00:00+02:00,1.620000527079735,597.3997399739974,967.7878936351724,755.9584151709079
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.5400080532299626,590.3590359035904,318.7986336850155,147.1125969090992
2020-09-12 09:00:00+02:00,3.180186113849481,609.1609160916091,1937.2450864543641,1855.5247379336183
2020-09-12 10:00:00+02:00,12.95913162744846,605.2405240524052,7843.391617461006,7608.511689218058
2020-09-12 11:00:00+02:00,38.577398739873985,546.8346834683468,21095.459628951194,20200.03766450334
2020-09-12 12:00:00+02:00,44.16350435043505,532.7532753275327,23528.251592636014,23062.789114226704
2020-09-12 13:00:00+02:00,50.27684768476848,515.2315231523153,25904.216811920218,25629.15668606556
2020-09-12 14:00:00+02:00,43.620499549955,533.3933393339335,23266.883918364838,23063.60591310988
2020-09-12 15:00:00+02:00,43.1404905490549,534.5934593459347,23062.62408049986,22691.332942127752
2020-09-12 16:00:00+02:00,31.620189018901897,562.1962196219622,17776.75073015853,17509.005886705974
2020-09-12 17:00:00+02:00,32.39784458445845,559.2359235923593,18118.038538591336,18029.938554883545
2020-09-12 18:00:00+02:00,11.983201520152015,599.2399239923993,7180.812768121497,7064.034779837205
2020-09-12 19:00:00+02:00,2.2801277627762775,591.1591159115912,1347.9183124082986,1233.7897762819985
2020-09-12 20:00:00+02:00,0.900000796777304,561.3961396139614,505.2569729602679,311.3197995173401
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.260000390039004,597.3997399739974,752.7239053764363,547.7938335957783
2020-09-13 09:00:00+02:00,1.98012677863531,602.7602760276028,1193.5417636598675,1070.857302069059
2020-09-13 10:00:00+02:00,12.719990999099911,604.2004200420042,7685.42390458668,7464.353754760093
2020-09-13 11:00:00+02:00,27.240108868029658,574.5974597459747,15652.097358773639,15034.752400663137
2020-09-13 12:00:00+02:00,40.8634203420342,543.954395439544,22227.83710774318,21258.705901755573
2020-09-13 13:00:00+02:00,49.32058655865587,521.7921792179218,25735.096340747186,24713.346733915096
2020-09-13 14:00:00+02:00,52.32084208420843,515.7915791579157,26986.6497614858,26108.349878570814
2020-09-13 15:00:00+02:00,48.41673167316731,526.8326832683268,25507.51666245732,24585.791155841438
2020-09-13 16:00:00+02:00,37.02027482748275,554.1954195419542,20516.466739575248,19677.178650087426
2020-09-13 17:00:00+02:00,23.941563156315635,583.1583158315832,13961.721648612509,13431.58817911918
2020-09-13 18:00:00+02:00,9.660625325690463,603.960396039604,5834.63509769424,5604.770290416628
2020-09-13 19:00:00+02:00,2.219821089801288,587.6387638763877,1304.4529212375644,1187.9182179189227
2020-09-13 20:00:00+02:00,1.800118717754128,596.3596359635964,1073.5181432111076,899.2024877557504
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.5599985632366058,603.4003400340034,941.3036635095248,727.9534885890083
2020-09-14 09:00:00+02:00,6.119986927264155,612.2012201220123,3746.6634640018806,3582.404956522119
2020-09-14 10:00:00+02:00,10.13998566523319,608.6008600860087,6171.203997120719,6104.386175112553
2020-09-14 11:00:00+02:00,24.54005175517551,586.1986198619862,14385.344470225598,14057.888911314896
2020-09-14 12:00:00+02:00,43.80341134113411,545.1545154515452,23879.627484800683,23332.671260745425
2020-09-14 13:00:00+02:00,39.71733573357336,555.2355235523553,22052.475700135274,21575.841451696437
2020-09-14 14:00:00+02:00,46.79656765676568,543.2343234323432,25421.50176997898,25268.194582797794
2020-09-14 15:00:00+02:00,44.100394539453944,547.3947394739474,24140.323979622684,24132.628983644372
2020-09-14 16:00:00+02:00,39.83732673267326,556.4356435643565,22166.90853837859,22166.908538378593
2020-09-14 17:00:00+02:00,33.65779657965797,567.2367236723672,19091.938257876194,19091.938257876194
2020-09-14 18:00:00+02:00,12.08079207920792,603.960396039604,7296.319968630527,7110.704386697254
2020-09-14 19:00:00+02:00,5.39962196219622,603.2403240324032,3257.269702127729,3122.7796623165286
2020-09-14 20:00:00+02:00,1.3030426200514789,577.7177717771777,752.790878986836,547.8578234417105
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.6600000818529401,595.7995799579958,393.2277715402246,225.74561021405262
2020-09-15 09:00:00+02:00,5.279983653537767,615.8015801580159,3251.4222770570505,3091.8350671698936
2020-09-15 10:00:00+02:00,8.220508224735518,610.3610361036103,5017.477917347821,4931.876349300943
2020-09-15 11:00:00+02:00,33.780222022202224,562.996299629963,19018.13999917844,18542.146520988437
2020-09-15 12:00:00+02:00,34.8026498649865,558.3558355835584,19432.262645886552,18952.28450066751
2020-09-15 13:00:00+02:00,45.66050855085509,532.1932193219322,24300.213041556188,24130.20482573013
