,i_dc,v_dc,p_dc,p_ac
2020-12-15 10:00:00+01:00,6.239532780864293,651.6451645164516,4065.961365492105,3872.97020900312
2020-12-15 11:00:00+01:00,7.080337195009822,651.5651565156516,4613.301012650164,4408.981732153162
2020-12-15 12:00:00+01:00,6.419942883177206,651.4051405140515,4181.983795908232,3973.3130637969743
2020-12-15 13:00:00+01:00,17.03986858685868,643.8043804380438,10970.34203830824,10736.537225500071
2020-12-15 14:00:00+01:00,8.40043504350435,651.965196519652,5476.791283988885,5212.746743747048
2020-12-15 15:00:00+01:00,0.48000671626795705,633.963396339634,304.3066881110691,131.80137727384167
2020-12-15 16:00:00+01:00,8.70045656739587,649.9649964996499,5654.992222372813,5343.428956137792
2020-12-15 17:00:00+01:00,2.1770322941385047,638.6038603860386,1390.261227221923,1156.7151291808882
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.08816812004568364,481.70817081708174,42.47130383158714,0.0
2020-12-16 10:00:00+01:00,4.680228544593589,649.5649564956495,3040.112450958632,2796.0418237868953
2020-12-16 11:00:00+01:00,6.420318577312277,649.5649564956495,4170.41395736006,3807.102941540458
2020-12-16 12:00:00+01:00,12.120620532641503,648.3648364836483,7858.584149726459,7340.654768983174
2020-12-16 13:00:00+01:00,7.739464746474647,646.0446044604461,5000.03944087178,4710.542514256955
2020-12-16 14:00:00+01:00,6.6942961192671,647.0847084708471,4331.776652753474,4021.7495516044523
2020-12-16 15:00:00+01:00,6.600749474947495,650.5250525052505,4293.952898764224,4053.1871755229263
2020-12-16 16:00:00+01:00,1.9199834752706038,635.8035803580358,1220.7323678053142,1095.23393509258
2020-12-16 17:00:00+01:00,0.3599834150081673,639.8039803980398,230.3188217995049,53.62696029450485
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.4400773220179162,639.1639163916392,920.4454610477551,708.0284392086048
2020-12-17 10:00:00+01:00,0.8399081685946376,613.2413241324132,515.0663974586057,320.6946939825433
2020-12-17 11:00:00+01:00,6.255826098738907,646.3646364636463,4043.544762091164,3686.331748390381
2020-12-17 12:00:00+01:00,21.83991674167417,622.2022202220222,13588.844686133782,12845.353285269217
2020-12-17 13:00:00+01:00,23.401434143414342,617.5617561756176,14451.83076663502,13959.259659774658
2020-12-17 14:00:00+01:00,21.239925742574258,619.8019801980198,13164.54803450642,12602.391715213387
2020-12-17 15:00:00+01:00,14.61038519236539,633.0833083308331,9249.590993570497,8629.628288510417
2020-12-17 16:00:00+01:00,0.7200070069118713,623.962396239624,449.2572973420507,284.935540459356
2020-12-17 17:00:00+01:00,1.6199921583067398,623.002300230023,1009.2588409796986,792.8653298325867
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,3.1162457885132775,633.5633563356336,1974.339140937255,1777.7641550026547
2020-12-18 11:00:00+01:00,17.58099391757358,635.5635563556356,11173.839018519862,10843.9231390079
2020-12-18 12:00:00+01:00,14.826363405571323,642.5242524252426,9526.298063349688,9161.758769253009
2020-12-18 13:00:00+01:00,9.419928940262446,645.004500450045,6075.896560388901,5836.001138820828
2020-12-18 14:00:00+01:00,7.74282580258026,645.1645164516451,4995.396464891014,4733.310040952257
2020-12-18 15:00:00+01:00,4.499973509546076,636.2036203620362,2862.8994383064714,2599.0503018395757
2020-12-18 16:00:00+01:00,0.2999956311420611,616.6016601660167,184.97780420474686,5.172723918504055
2020-12-18 17:00:00+01:00,1.3846352664463526,632.2832283228323,875.4816563183449,665.0746723698222
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.7385364143891024,620.1220122012201,1078.1046995760644,858.6230302219226
2020-12-19 10:00:00+01:00,3.0601542762971947,645.1645164516451,1974.3029539347137,1773.4876636187255
2020-12-19 11:00:00+01:00,10.560523852385238,650.7650765076507,6872.42011275835,6449.888045500053
2020-12-19 12:00:00+01:00,9.17992942151358,649.4049404940495,5961.4915197176,5614.339122766117
2020-12-19 13:00:00+01:00,4.080197575313087,644.3644364436443,2629.1342111953413,2338.76332378219
2020-12-19 14:00:00+01:00,10.439914226716787,648.6048604860487,6771.379110505956,6312.612397135791
2020-12-19 15:00:00+01:00,7.080374608889461,650.3650365036503,4604.828090969913,4220.50912320027
2020-12-19 16:00:00+01:00,3.419736693669367,638.8438843884389,2184.6778729694156,1914.8783147994302
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,5.099638342212599,646.0446044604461,3294.593835686064,3023.661698693589
2020-12-20 11:00:00+01:00,5.939580708070807,647.2447244724473,3844.3622788771527,3496.689007047356
2020-12-20 12:00:00+01:00,13.37990270455617,645.4045404540454,8635.449956353914,8370.94457323915
2020-12-20 13:00:00+01:00,4.860245326858268,648.3648364836483,3151.2121666188773,2948.03382202019
2020-12-20 14:00:00+01:00,4.49048123416993,643.5643564356435,2889.913665554905,2587.376462393709
2020-12-20 15:00:00+01:00,11.280552686847633,649.9649964996499,7331.964387621038,7098.126424664031
2020-12-20 16:00:00+01:00,9.479324932493249,650.0450045004501,6161.9878184038025,5700.741310363608
2020-12-20 17:00:00+01:00,2.7601306959964287,642.7642764276428,1774.1134096578705,1523.132643124025
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.659987355878445,635.4035403540354,419.35830251406264,229.22189329100425
2020-12-21 10:00:00+01:00,4.319971769904263,641.4041404140414,2770.847779688369,2526.7870610921123
2020-12-21 11:00:00+01:00,7.5003907057372405,648.3648364836483,4862.989593488802,4629.432355705133
2020-12-21 12:00:00+01:00,23.038411341134115,623.6423642364236,14367.729317036115,13819.32076523655
2020-12-21 13:00:00+01:00,42.32312931293129,548.2748274827483,23204.706422577452,22051.385487080803
2020-12-21 14:00:00+01:00,35.92320792079209,598.6798679867986,21506.501375682124,20796.55716167117
2020-12-21 15:00:00+01:00,13.74933950537911,641.5641564156416,8821.083401040803,8303.194084873541
2020-12-21 16:00:00+01:00,6.0599522095066645,644.6044604460446,3906.2722243378594,3671.490630909586
2020-12-21 17:00:00+01:00,1.1399882238223824,631.4031403140314,719.7921444424671,516.3286577030626
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,2.279982968885124,638.6038603860386,1456.0059255444617,1221.4048061723913
2020-12-22 10:00:00+01:00,7.439941674167415,648.6048604860487,4825.582331597696,4439.487050761366
2020-12-22 11:00:00+01:00,17.400993917573576,635.5635563556356,11059.437578375846,10441.768034685116
2020-12-22 12:00:00+01:00,12.299915591559156,642.2042204220422,7899.05770373417,7397.689414497051
2020-12-22 13:00:00+01:00,21.6012534586792,623.962396239624,13478.369869856939,12621.669340382936
2020-12-22 14:00:00+01:00,7.079492256917999,640.0440044004401,4531.1865732397055,4337.0713178349115
2020-12-22 15:00:00+01:00,5.03996193369337,640.6040604060406,3228.6200790158528,3051.7943184525016
2020-12-22 16:00:00+01:00,6.00029902990299,641.1641164116412,3847.1764257133786,3499.3686612385654
2020-12-22 17:00:00+01:00,0.0,,0.0,0.0
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,1.5600856148606987,637.5637563756376,994.6540448781833,778.915009837036
2020-12-23 10:00:00+01:00,5.339607137184306,645.2445244524453,3445.35226799537,3236.2562866403296
2020-12-23 11:00:00+01:00,19.381099309930992,633.5633563356336,12279.154328274111,11848.099950073667
2020-12-23 12:00:00+01:00,23.941402640264027,625.962596259626,14986.422554796736,14626.965833482342
2020-12-23 13:00:00+01:00,28.679918991899186,616.2016201620163,17672.61254892366,17520.387539013776
2020-12-23 14:00:00+01:00,12.833516551655165,641.7241724172418,8235.577788313885,7882.2404288018715
2020-12-23 15:00:00+01:00,10.980594059405943,643.5643564356435,7066.718949122636,6742.417950661516
2020-12-23 16:00:00+01:00,2.6399828403893024,632.6032603260326,1670.0617520350527,1501.0603450153817
2020-12-23 17:00:00+01:00,0.8398982849104585,613.6413641364136,515.3963292882879,354.80053626745337
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.12000671626795706,633.963396339634,76.07986542880086,0.0
2020-12-24 10:00:00+01:00,4.020200397398231,645.9645964596459,2596.9071273922564,2402.7078930459184
2020-12-24 11:00:00+01:00,12.119912616261624,646.6046604660467,7836.791982116003,7491.1929834306
2020-12-24 12:00:00+01:00,34.55752535253526,612.4412441244124,21164.453820767616,20654.035475248224
2020-12-24 13:00:00+01:00,29.757879787978798,624.042404240424,18570.17884798781,18406.83040877934
2020-12-24 14:00:00+01:00,22.319873237323737,633.8033803380338,14146.411106532198,14142.276104682696
2020-12-24 15:00:00+01:00,22.55984655608418,635.8035803580358,14343.631212686227,13892.31451091358
2020-12-24 16:00:00+01:00,5.159619733401912,643.6443644364437,3320.9601640392066,3067.8070527226396
2020-12-24 17:00:00+01:00,0.2999901511890323,630.2030203020302,189.0546993401908,10.025183559743947
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.0,,0.0,0.0
2020-12-25 10:00:00+01:00,2.4601211283919087,652.7652765276528,1605.8816486662654,1396.536362161647
2020-12-25 11:00:00+01:00,24.002864536453643,636.1236123612362,15268.7888959463,14679.513811258399
2020-12-25 12:00:00+01:00,22.079871737173722,634.2034203420342,14003.130176428986,13494.71443193708
2020-12-25 13:00:00+01:00,28.019920992099205,615.8015801580159,17254.71162283745,16171.955781932857
2020-12-25 14:00:00+01:00,7.379945302222528,647.4047404740475,4777.811573098042,4523.100958061221
2020-12-25 15:00:00+01:00,14.759897066629739,644.6044604460446,9514.29548487402,9170.904293700814
2020-12-25 16:00:00+01:00,4.922357785778576,656.2856285628563,3230.4726734509627,2911.939875544139
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.49998130582289,648.6048604860487,972.8951655949367,758.1307839134363
2020-12-26 10:00:00+01:00,2.1016608112424144,651.4851485148515,1369.2008057401076,1139.4058280879935
2020-12-26 11:00:00+01:00,20.759868653532017,639.4039403940394,13273.941819131072,12591.639778966328
2020-12-26 12:00:00+01:00,26.459899704256145,623.4023402340234,16495.163397990826,15863.44179403144
2020-12-26 13:00:00+01:00,28.917905790579063,618.8418841884188,17895.611306225135,17093.51732862598
2020-12-26 14:00:00+01:00,20.878558522518915,632.4432443244325,13204.503288799393,12502.667010549692
2020-12-26 15:00:00+01:00,20.099891322465584,632.6032603260326,12715.256782790659,12415.224799305144
2020-12-26 16:00:00+01:00,9.00047568393203,651.1651165116511,5860.795797387884,5663.977363485336
2020-12-26 17:00:00+01:00,1.7399859735973595,637.4037403740374,1109.073567769318,888.2011359337462
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,1.1999846008697257,642.6042604260426,771.1152169645301,565.3656109768596
2020-12-27 10:00:00+01:00,2.0291375094956305,635.8035803580358,1290.1328935761098,1061.1092674198567
2020-12-27 11:00:00+01:00,3.9599673300663394,649.0049004900491,2570.03820299355,2299.1368796816596
2020-12-27 12:00:00+01:00,8.039406201489715,655.2455245524552,5267.78493358539,4889.162507342433
2020-12-27 13:00:00+01:00,11.4599099909991,651.0051005100511,7460.459855526507,7055.483736952132
2020-12-27 14:00:00+01:00,12.72064881488149,653.965396539654,8318.864146465652,7945.454463236703
2020-12-27 15:00:00+01:00,12.41988838883888,655.8055805580559,8145.032115308739,7651.361618024899
2020-12-27 16:00:00+01:00,4.680517307544707,658.5258525852586,3082.241650490937,2881.509296174653
2020-12-27 17:00:00+01:00,3.5268836701852,646.6046604660467,2280.4994180633457,2014.5649449564014
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.0798913840963926,630.8430843084309,681.2420114614688,479.49387526585014
2020-12-28 10:00:00+01:00,3.9001737122864832,658.3658365836584,2567.7411289110833,2307.7163503841416
2020-12-28 11:00:00+01:00,2.9401471004243285,656.7656765676568,1930.9876996186185,1771.3457549342054
2020-12-28 12:00:00+01:00,4.079964396439644,653.4053405340535,2665.8705258224595,2576.8754571032337
2020-12-28 13:00:00+01:00,15.898848884888492,660.4460446044604,10500.331859788641,10343.156942029056
2020-12-28 14:00:00+01:00,15.840784693854,659.96599659966,10454.379257399994,10082.03759012921
2020-12-28 15:00:00+01:00,10.079273611571685,660.04600460046,6652.78427659274,6317.504050695852
2020-12-28 16:00:00+01:00,8.339921992199221,659.8059805980598,5502.730408174331,5190.4411317206595
2020-12-28 17:00:00+01:00,2.4599807806867644,644.2044204420442,1584.7304931208846,1342.370840500527
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.8399954578791212,621.8021802180218,522.3110070824731,327.6183229730721
2020-12-29 10:00:00+01:00,2.93997837879026,645.4045404540454,1897.4753945079574,1649.9058077869277
2020-12-29 11:00:00+01:00,9.920907890789078,661.4061406140614,6561.749399434392,6151.700603624666
2020-12-29 12:00:00+01:00,25.91983969825554,637.4037403740374,16521.402773563543,15871.185013813889
2020-12-29 13:00:00+01:00,27.116431357421458,632.6832683268327,17156.112416573622,16764.960396716047
2020-12-29 14:00:00+01:00,20.158522518918556,643.2443244324432,12966.85519923796,12244.278344638762
2020-12-29 15:00:00+01:00,12.719094309430941,652.8452845284528,8303.600743384668,7813.0099128421225
2020-12-29 16:00:00+01:00,7.799936873687368,652.6052605260527,5090.27983553951,4906.200222451117
2020-12-29 17:00:00+01:00,1.0799970797079708,614.6014601460147,663.7677821419506,511.51211696862384
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,0.41998123068120724,653.8053805380539,274.5859883443669,94.18183821101124
2020-12-30 10:00:00+01:00,2.5801023631774944,651.965196519652,1682.1369442498335,1480.6717932402107
2020-12-30 11:00:00+01:00,15.719876487648763,649.4049404940495,10208.565455035352,9627.96228648357
2020-12-30 12:00:00+01:00,25.798158673010153,629.6429642964297,16243.629100263759,15963.798543457357
2020-12-30 13:00:00+01:00,19.199876987698772,641.004100410041,12307.1998764833,11904.802399441116
2020-12-30 14:00:00+01:00,21.48120812081208,637.5637563756376,13695.6397409918,13154.719543768997
2020-12-30 15:00:00+01:00,20.93854918825216,635.2435243524353,13301.077781172125,12952.761083301133
