,i_dc,v_dc,p_dc,p_ac
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-10-31 08:00:00+01:00,0.8828860663844164,516.5116511651165,456.02093993888957,278.17185481954465
2020-10-31 09:00:00+01:00,3.6000563745135326,673.967396739674,2426.3206228469544,2258.2762964448643
2020-10-31 10:00:00+01:00,8.99937593759376,616.041604160416,5543.989989037907,5382.713809197096
2020-10-31 11:00:00+01:00,11.40053705370537,641.964196419642,7318.736608434321,7156.525747605453
2020-10-31 12:00:00+01:00,13.798721872187219,626.0426042604261,8638.587776329388,8473.4297675718
2020-10-31 13:00:00+01:00,14.398959895989602,616.041604160416,8870.358352566931,8704.484528521964
2020-10-31 14:00:00+01:00,14.39896489648965,614.041404140414,8841.560623209036,8675.77896281309
2020-10-31 15:00:00+01:00,11.400284643849,629.96299629963,7181.757472907777,7019.742448397884
2020-10-31 16:00:00+01:00,6.000061071195876,655.965596559656,3935.8336399613713,3772.4047952205124
2020-10-31 17:00:00+01:00,1.8000558676557312,675.967596759676,1216.779438892398,1043.223457411876
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-11-01 08:00:00+01:00,0.5833083308330834,350.01500150015,204.1666662915917,24.75570240868368
2020-11-01 09:00:00+01:00,3.6000558676557315,675.967596759676,2433.521113059815,2265.504767286708
2020-11-01 10:00:00+01:00,10.800317678826707,639.96399639964,6911.814464127623,6750.124805504481
2020-11-01 11:00:00+01:00,15.598579857985799,626.0426042604261,9765.375557057656,9596.181445264596
2020-11-01 12:00:00+01:00,15.0008400840084,635.963596359636,9539.988208241766,9371.713443443667
2020-11-01 13:00:00+01:00,18.600810081008103,621.962196219622,11569.000689447885,11390.431855330238
2020-11-01 14:00:00+01:00,17.9986131946528,616.041604160416,11087.894545096742,10912.17718613591
2020-11-01 15:00:00+01:00,12.600439243924393,633.963396339634,7988.217258449517,7824.751562183215
2020-11-01 16:00:00+01:00,6.000061071195876,655.965596559656,3935.8336399613713,3772.4047952205124
2020-11-01 17:00:00+01:00,1.8000573970440525,669.9669966996701,1205.9790481846294,1032.3665841119634
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-11-02 08:00:00+01:00,0.8832524593241449,526.992699269927,465.46759767603254,287.6757351477802
2020-11-02 09:00:00+01:00,7.200061608534741,653.965396539654,4708.591144935361,4546.552653040034
2020-11-02 10:00:00+01:00,15.598848975806671,622.042204220422,9703.142400212255,9534.207733697307
2020-11-02 11:00:00+01:00,20.39844734473448,614.041404140414,12525.491249845058,12340.495210821837
2020-11-02 12:00:00+01:00,12.00054305430543,637.963796379638,7655.912005541988,7493.130941724951
2020-11-02 13:00:00+01:00,9.600066592025058,635.963596359636,6105.29287515625,5944.096628444353
2020-11-02 14:00:00+01:00,10.198821700351854,632.0432043204321,6446.095947783143,6284.778718645158
2020-11-02 15:00:00+01:00,6.60006214907205,651.965196519652,4303.0108160616755,4140.324710743098
2020-11-02 16:00:00+01:00,3.6000579127680212,667.966796679668,2404.719151852947,2236.5905405165045
2020-11-02 17:00:00+01:00,1.20005486262912,679.96799679968,815.9989009916379,640.2607874243777
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.2333333333333333,200.0,46.666666666666664,0.0
2020-11-03 08:00:00+01:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2020-11-03 09:00:00+01:00,3.6000600060006005,659.96599659966,2375.9171896787643,2207.6753979857835
2020-11-03 10:00:00+01:00,6.000059478088572,661.966196619662,3971.8365522020463,3808.487109643215
2020-11-03 11:00:00+01:00,6.600062692836449,649.9649964996499,4289.809725046913,4127.099492582122
2020-11-03 12:00:00+01:00,8.99920492049205,624.042404240424,5615.885474836113,5454.638934151673
2020-11-03 13:00:00+01:00,9.600445044504452,643.9643964396439,6182.34479863628,6021.132404428994
2020-11-03 14:00:00+01:00,7.800064343783777,643.9643964396439,5022.963727335107,4861.302417623044
2020-11-03 15:00:00+01:00,6.0000616085347405,653.965396539654,3923.8326690877757,3760.3770393092905
2020-11-03 16:00:00+01:00,3.6000584314991273,665.966596659666,2397.518661401409,2229.3618407377035
2020-11-03 17:00:00+01:00,1.2000558676557314,675.967596759676,811.1988808365925,635.4335591583076
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.2333333333333333,200.0,46.666666666666664,0.0
2020-11-04 08:00:00+01:00,0.5832358025718539,346.97469746974696,202.36806615089407,22.94569666886716
2020-11-04 09:00:00+01:00,3.0000548626291197,679.96799679968,2039.9412952310618,1870.3116761113029
2020-11-04 10:00:00+01:00,7.200062692836449,649.9649964996499,4679.788722946702,4517.710224153289
2020-11-04 11:00:00+01:00,15.600724072407242,637.963796379638,9952.697155504131,9782.696339152497
2020-11-04 12:00:00+01:00,10.800482775550284,645.9645964596459,6976.729497677696,6814.968934572178
2020-11-04 13:00:00+01:00,10.198909890989098,636.0436043604361,6486.951407612009,6325.611077607332
2020-11-04 14:00:00+01:00,13.800522909433802,633.963396339634,8749.02637492758,8583.53466871254
2020-11-04 15:00:00+01:00,9.598899889988997,640.0440044004401,6143.718323427503,5982.5148424046465
2020-11-04 16:00:00+01:00,7.200062692836449,649.9649964996499,4679.788722946702,4517.710224153289
2020-11-04 17:00:00+01:00,1.8000573970440525,669.9669966996701,1205.9790481846294,1032.3665841119634
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.2333333333333333,200.0,46.666666666666664,0.0
2020-11-05 08:00:00+01:00,0.8829003354880942,518.0318031803181,457.37045282140525,279.5295483244527
2020-11-05 09:00:00+01:00,6.6000600060006,659.96599659966,4355.815179477744,4193.223660993964
2020-11-05 10:00:00+01:00,14.9987398739874,620.04200420042,9299.848731947903,9132.491848593703
2020-11-05 11:00:00+01:00,21.60105828764695,611.9611961196119,13219.009467157885,13028.722339740696
2020-11-05 12:00:00+01:00,25.198285542839997,600.0400040004001,15119.979357928936,14912.469673891164
2020-11-05 13:00:00+01:00,24.60147764776478,605.9605960596059,14907.526059386619,14702.138971691073
2020-11-05 14:00:00+01:00,22.65148514851485,603.960396039604,13680.599941182238,13486.497195661776
2020-11-05 15:00:00+01:00,17.9984398439844,616.041604160416,11087.787753872897,10912.070999519776
2020-11-05 16:00:00+01:00,9.000066592025057,635.963596359636,5723.714717340467,5562.501944209844
2020-11-05 17:00:00+01:00,3.0000616085347405,653.965396539654,1961.9364794688138,1791.9668378488245
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-11-06 08:00:00+01:00,0.5835119049094993,352.975297529753,205.96528824758346,26.56572653471415
2020-11-06 09:00:00+01:00,6.6000637901628,645.9645964596459,4263.407542820434,4100.648479538176
2020-11-06 10:00:00+01:00,14.400571636110984,637.963796379638,9187.043351010298,9020.095689452464
2020-11-06 11:00:00+01:00,21.001116111611157,627.962796279628,13187.91959844049,12997.881021758956
2020-11-06 12:00:00+01:00,25.1982512536968,608.0408040804081,15321.564953717952,15111.995231191397
2020-11-06 13:00:00+01:00,24.601432643264328,617.961796179618,15202.745504823512,14994.39544138984
2020-11-06 14:00:00+01:00,22.7982255368394,614.041404140414,13999.054420550709,13802.182287170303
2020-11-06 15:00:00+01:00,17.998402340234023,626.0426042604261,11267.766673607055,11091.013103334142
2020-11-06 16:00:00+01:00,8.999255219639611,622.042204220422,5597.916553166762,5436.663139017297
2020-11-06 17:00:00+01:00,2.4000543644108006,681.9681968196819,1636.7607471664414,1465.3013788306775
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.23636363636363641,200.0,47.27272727272728,0.0
2020-11-07 08:00:00+01:00,0.5834002184748863,352.015201520152,205.36574547333782,25.962383420051523
2020-11-07 09:00:00+01:00,6.0000626928364476,649.9649964996499,3899.8307271471217,3736.321050827936
2020-11-07 10:00:00+01:00,12.093665616561655,645.004500450045,7800.468749620236,7637.404827018796
2020-11-07 11:00:00+01:00,19.7984098409841,624.042404240424,12355.04727730499,12171.27041992326
2020-11-07 12:00:00+01:00,22.8012534586792,623.962396239624,14227.124745344488,14028.200508555627
2020-11-07 13:00:00+01:00,22.8012467913458,625.962596259626,14272.727639467284,14073.386201189098
2020-11-07 14:00:00+01:00,21.001233456679,629.96299629963,13229.99995435754,13039.624707505756
2020-11-07 15:00:00+01:00,16.200905090509053,637.963796379638,10335.590916327357,10163.820776891247
2020-11-07 16:00:00+01:00,8.40006214907205,651.965196519652,5476.54816979705,5315.239005479938
2020-11-07 17:00:00+01:00,1.800052886644597,687.9687968796879,1238.3802187446927,1064.9368165381939
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-11-08 08:00:00+01:00,0.5831214582132371,346.014601460146,201.76853896651244,22.342366864667646
2020-11-08 09:00:00+01:00,1.8000533764424604,685.9685968596859,1234.7800889107746,1061.317959224349
2020-11-08 10:00:00+01:00,4.800056374513533,673.967396739674,3235.081498934563,3069.822523647034
2020-11-08 11:00:00+01:00,4.8000568843011475,671.9671967196721,3225.4807686388053,3060.192959125077
2020-11-08 12:00:00+01:00,4.800058431499127,665.966596659666,3196.6785773930083,3031.303655330275
2020-11-08 13:00:00+01:00,11.400590059005902,645.9645964596459,7364.377556867598,7202.096848406993
2020-11-08 14:00:00+01:00,11.398919891989198,632.0432043204321,7204.609854324766,7042.563596247448
2020-11-08 15:00:00+01:00,11.400467003222062,641.964196419642,7318.691638532095,7156.480845391113
2020-11-08 16:00:00+01:00,5.40006323985692,647.9647964796479,3499.0508781911176,3334.54487478277
2020-11-08 17:00:00+01:00,0.883091455212937,524.0324032403241,462.7685375562304,284.96033566679483
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-11-09 08:00:00+01:00,0.5832358025718539,346.97469746974696,202.36806615089407,22.94569666886716
2020-11-09 09:00:00+01:00,3.000055867655731,675.967596759676,2027.940555004009,1858.2590614760759
2020-11-09 10:00:00+01:00,13.198934893489351,626.0426042604261,8263.095574183882,8098.9715340582925
2020-11-09 11:00:00+01:00,19.801025557101163,623.962396239624,12355.095354610878,12171.318157850292
2020-11-09 12:00:00+01:00,22.726477647764778,605.9605960596059,13771.349941774855,13576.46939726711
2020-11-09 13:00:00+01:00,22.20105828764695,611.9611961196119,13586.186184829652,13392.883000429834
2020-11-09 14:00:00+01:00,20.26797346401307,607.9607960796079,12322.133282101755,12138.588167206655
2020-11-09 15:00:00+01:00,15.600593743584886,623.962396239624,9734.183855008112,9565.120312899704
2020-11-09 16:00:00+01:00,8.39937893789379,614.041404140414,5157.566436931722,4996.033301276458
2020-11-09 17:00:00+01:00,1.800052886644597,687.9687968796879,1238.3802187446927,1064.9368165381939
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.2333333333333333,200.0,46.666666666666664,0.0
2020-11-10 08:00:00+01:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2020-11-10 09:00:00+01:00,5.4000589532637475,663.966396639664,3585.457684840286,3421.181463780908
2020-11-10 10:00:00+01:00,13.200457545754578,633.963396339634,8368.60689894372,8204.208025583608
2020-11-10 11:00:00+01:00,19.798454845484546,612.0412041204121,12117.470143353969,11935.339221159098
2020-11-10 12:00:00+01:00,23.40146264626463,609.9609960996099,14273.979465903387,14074.626542857044
2020-11-10 13:00:00+01:00,23.401080108010802,603.960396039604,14133.325609788704,13935.25229174796
2020-11-10 14:00:00+01:00,21.59848484848485,604.040404040404,13046.357514539335,12857.437192458927
2020-11-10 15:00:00+01:00,16.798432343234325,618.041804180418,10382.13343281523,10210.137203578472
2020-11-10 16:00:00+01:00,7.800064900749894,641.964196419642,5007.362396030961,4845.684938027759
2020-11-10 17:00:00+01:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-11-11 08:00:00+01:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2020-11-11 09:00:00+01:00,5.400061608534741,653.965396539654,3531.4534311639836,3367.034560975324
2020-11-11 10:00:00+01:00,12.739925992599261,637.003700370037,8115.379999726146,7951.620100913484
2020-11-11 11:00:00+01:00,19.201014646919237,627.962796279628,12057.522849085499,11875.797407743867
2020-11-11 12:00:00+01:00,23.062443744374434,615.0015001500151,14183.437499915608,13984.910788335214
2020-11-11 13:00:00+01:00,23.3982512536968,608.0408040804081,14227.091506373217,14028.167572837192
2020-11-11 14:00:00+01:00,20.9982169645536,616.041604160416,12935.77526335206,12747.71310016987
2020-11-11 15:00:00+01:00,16.198739873987403,620.04200420042,10043.899136988408,9873.491551338213
2020-11-11 16:00:00+01:00,7.799135913591359,632.0432043204321,4929.390853756843,4767.628667800186
2020-11-11 17:00:00+01:00,1.8000538690232664,683.9683968396839,1231.1799590209139,1057.6990875616013
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-11-12 08:00:00+01:00,0.5832358025718539,346.97469746974696,202.36806615089407,22.94569666886716
2020-11-12 09:00:00+01:00,4.20005486262912,679.96799679968,2855.9028913906777,2689.427847565345
2020-11-12 10:00:00+01:00,8.400062692836448,649.9649964996499,5459.746718746282,5298.42855674657
2020-11-12 11:00:00+01:00,16.198848975806676,622.042204220422,10076.367722744511,9905.813110194162
2020-11-12 12:00:00+01:00,23.401041922374056,617.961796179618,14460.949898824812,14259.862228506776
2020-11-12 13:00:00+01:00,23.401146114611464,617.961796179618,14461.014285646988,14259.926011295784
2020-11-12 14:00:00+01:00,20.998432343234324,618.041804180418,12977.909010372985,12789.521463994366
2020-11-12 15:00:00+01:00,16.200788650293603,631.9631963196321,10238.302178338363,10066.996923383103
2020-11-12 16:00:00+01:00,7.200060537027155,657.965796579658,4737.393566666832,4575.394166850589
2020-11-12 17:00:00+01:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-11-13 08:00:00+01:00,0.5831214582132371,346.014601460146,201.76853896651244,22.342366864667646
2020-11-13 09:00:00+01:00,4.2000553637025595,677.967796779678,2847.5022812820935,2680.9985005305616
