,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-11 15:00:00+01:00,532.4415975581569,238.5254614800159,489.06710971525166,15.090000000000032,6.53,214.38978681902327,36.93961663271923
2021-03-11 16:00:00+01:00,380.310458289842,233.55162647182996,296.46727559421043,14.620000000000005,6.84,230.0916381546874,29.671425284837607
2021-03-11 17:00:00+01:00,244.90850889457147,103.87895718031264,400.0711302289217,13.900000000000034,7.02,243.31726328501048,20.640988082907903
2021-03-11 18:00:00+01:00,66.17790999041509,59.710836548979856,35.22618480198121,12.840000000000032,6.93,254.822819610643,10.578768935678964
2021-03-11 19:00:00+01:00,5.71149075804346,5.71149075804346,-0.0,11.54000000000002,6.87,265.4137439129344,-0.0028797971681691218
2021-03-11 20:00:00+01:00,0.0,0.0,-0.0,10.890000000000043,7.11,275.8481471603079,-10.991177488611157
2021-03-11 21:00:00+01:00,0.0,0.0,-0.0,10.28000000000003,7.03,286.90221277939906,-21.599190509031015
2021-03-11 22:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,6.73,299.47852731508067,-31.544507683667025
2021-03-11 23:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,6.55,314.65424290323915,-40.17828884407132
2021-03-12 00:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,6.3,333.3782105436736,-46.53746394067492
2021-03-12 01:00:00+01:00,0.0,0.0,-0.0,8.25,5.78,247.36161252883235,-49.44853293653373
2021-03-12 02:00:00+01:00,0.0,0.0,-0.0,7.860000000000014,5.13,18.03338339110676,-48.16446374704426
2021-03-12 03:00:00+01:00,0.0,0.0,-0.0,7.490000000000009,4.29,38.20478791129197,-43.03285642172276
2021-03-12 04:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,3.62,54.70387072088715,-35.161277207618504
2021-03-12 05:00:00+01:00,0.0,0.0,-0.0,7.230000000000018,3.47,68.16712242230574,-25.633305538088514
2021-03-12 06:00:00+01:00,0.0,0.0,-0.0,7.57000000000005,3.5,79.69341043744981,-15.212266320866041
2021-03-12 07:00:00+01:00,0.0,0.0,-0.0,7.6299999999999955,3.66,90.25799433686247,-4.333756160576889
2021-03-12 08:00:00+01:00,26.30453185569017,26.30453185569017,0.0,8.620000000000005,3.95,100.67427357232711,6.53718626230375
2021-03-12 09:00:00+01:00,204.3264456574329,146.4466355832782,199.60831686633847,10.950000000000045,4.68,111.69675781287165,16.855975949580454
2021-03-12 10:00:00+01:00,330.8491263346097,159.06062284631463,386.04906030722424,12.930000000000007,5.69,124.11582985756006,26.422787161826893
2021-03-12 11:00:00+01:00,525.9939176456382,195.9239257512394,581.9389576827309,14.129999999999995,7.29,138.7515561475592,34.55451156244417
2021-03-12 12:00:00+01:00,652.1895917459005,250.18726716697307,620.2399735472609,14.350000000000023,8.47,156.16094203718208,40.40151075801018
2021-03-12 13:00:00+01:00,610.2178417276283,195.09505543543008,608.2756550831912,14.420000000000016,9.2,175.91882726254443,43.03604539552406
2021-03-12 14:00:00+01:00,554.6821435672138,238.93716081223602,472.6989585477986,14.450000000000045,9.48,196.16336142708653,41.90997186601822
2021-03-12 15:00:00+01:00,514.8762290188438,201.462465234585,517.5431310084235,14.230000000000018,9.67,214.66729304586403,37.2705890305683
2021-03-12 16:00:00+01:00,436.23369821967725,254.9348744406676,363.0263391418115,13.700000000000045,9.77,230.40750812190564,29.96094439137931
2021-03-12 17:00:00+01:00,249.50119688035355,164.82771190208467,237.3860735184918,12.960000000000036,9.79,243.64433556400434,20.89711984080238
2021-03-12 18:00:00+01:00,127.27880777688486,99.10243543145965,150.21104215702758,11.840000000000032,9.42,255.1517473947111,10.811505866170243
2021-03-12 19:00:00+01:00,57.7996262508517,19.924375949556694,0.0,10.180000000000007,8.79,265.7445510813698,0.22195020731093187
2021-03-12 20:00:00+01:00,0.0,0.0,-0.0,9.150000000000034,8.2,276.1844546269352,-10.765918828840737
2021-03-12 21:00:00+01:00,0.0,0.0,-0.0,8.379999999999995,7.42,287.24724561151766,-21.361093673299447
2021-03-12 22:00:00+01:00,0.0,0.0,-0.0,7.830000000000041,6.84,299.82972646701154,-31.280416972218593
2021-03-12 23:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,6.23,314.99246406962,-39.87487172793165
2021-03-13 00:00:00+01:00,0.0,0.0,-0.0,6.7900000000000205,5.75,333.65247486629266,-46.18704781280522
2021-03-13 01:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,5.41,247.49783969889984,-49.06049617583823
2021-03-13 02:00:00+01:00,0.0,0.0,-0.0,6.360000000000014,5.19,18.000096365842086,-47.766773003742266
2021-03-13 03:00:00+01:00,0.0,0.0,-0.0,6.270000000000039,4.93,38.04749198387286,-42.6511584992847
2021-03-13 04:00:00+01:00,0.0,0.0,-0.0,6.160000000000025,4.5,54.48651081617537,-34.80391416360139
2021-03-13 05:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,4.38,67.9289489111891,-25.296420548392437
2021-03-13 06:00:00+01:00,0.0,0.0,-0.0,6.07000000000005,4.34,79.4512876616955,-14.887891565556526
2021-03-13 07:00:00+01:00,0.0,0.0,-0.0,6.180000000000007,4.2,90.01793264238651,-4.000730296408471
2021-03-13 08:00:00+01:00,73.45433331035589,37.626408664276646,300.1796353628775,7.520000000000039,4.04,100.43908646809955,6.854876245729328
2021-03-13 09:00:00+01:00,228.25753736843228,130.69005520656964,330.0989663673747,9.660000000000025,4.37,111.47114219765827,17.191743947860815
2021-03-13 10:00:00+01:00,486.48144093612837,175.19690019885175,690.9234765791741,11.450000000000045,5.14,123.91171918477761,26.777952147478018
2021-03-13 11:00:00+01:00,548.8153199390863,137.59075223420098,718.1609638886672,12.830000000000041,5.99,138.59492769825223,34.93227633340835
2021-03-13 12:00:00+01:00,616.102398434872,126.58120720164477,749.2106204473149,13.57000000000005,6.74,156.094564574084,40.79712441739596
2021-03-13 13:00:00+01:00,707.0900292929981,86.33064668496607,902.9333103205979,13.930000000000007,7.73,175.9835434839836,43.43190145081839
2021-03-13 14:00:00+01:00,739.2659265067118,183.6297857251382,825.8922576077887,13.960000000000036,8.87,196.35899946153572,42.281273290659094
2021-03-13 15:00:00+01:00,681.0844614866701,61.16130148291591,1016.0008457872067,13.640000000000043,9.81,214.9489511427683,37.601078880194976
2021-03-13 16:00:00+01:00,555.2608921928037,18.19118623962662,1066.1027148478702,13.080000000000041,10.41,230.72677534520759,30.24968279020702
2021-03-13 17:00:00+01:00,299.75507577455505,73.3571690593234,627.3981269750508,12.379999999999995,10.62,243.97392747528406,21.152533178045488
2021-03-13 18:00:00+01:00,106.41323333747906,103.84481417755093,13.407755838672117,11.360000000000014,10.3,255.48248265818762,11.043966258175734
2021-03-13 19:00:00+01:00,30.974577277576024,28.226232964911674,0.0,10.050000000000011,9.59,266.0766104869017,0.44681895202051497
2021-03-13 20:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,9.28,276.5215229199465,-10.54077431565541
2021-03-13 21:00:00+01:00,0.0,0.0,-0.0,8.5,8.85,287.5924981735551,-21.12272122334679
2021-03-13 22:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,8.93,300.18044726225355,-31.015697280744394
2021-03-13 23:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,9.11,315.3293949664858,-39.570617541642385
2021-03-14 00:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,9.11,333.92515277015167,-45.83583849724201
2021-03-14 01:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,8.88,247.63381426442913,-48.67180703166798
2021-03-14 02:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,8.6,17.96881900504205,-47.36826866338435
2021-03-14 03:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,8.38,37.89321131224493,-42.268241392735455
2021-03-14 04:00:00+01:00,0.0,0.0,-0.0,6.670000000000016,8.17,54.27181272590917,-34.44504937289675
2021-03-14 05:00:00+01:00,0.0,0.0,-0.0,6.5,8.33,67.69268036293744,-24.95798036911828
2021-03-14 06:00:00+01:00,0.0,0.0,-0.0,6.340000000000032,8.68,79.21036918472404,-14.562064567987388
2021-03-14 07:00:00+01:00,44.55473562299103,29.12392816730162,0.0,6.090000000000032,8.85,89.77850121969018,-3.668043348876132
2021-03-14 08:00:00+01:00,91.8396750837454,34.57105808425181,458.63217482064573,6.650000000000034,9.06,100.20404542529013,7.17314996172727
2021-03-14 09:00:00+01:00,226.8605589871876,100.97404647843115,417.98412758715153,7.920000000000016,9.73,111.24525151926,17.52821055394141
2021-03-14 10:00:00+01:00,440.44299279537677,73.13203990993081,805.38156533603,9.050000000000011,10.44,123.70703526078047,27.13384762248446
2021-03-14 11:00:00+01:00,582.8026378807001,140.95180726291537,764.4324253358888,9.870000000000005,10.45,138.43781790190906,35.310812323132964
2021-03-14 12:00:00+01:00,671.5464821420401,132.09247427073774,819.0865617985806,10.57000000000005,10.01,156.02868632155148,41.19352253124349
2021-03-14 13:00:00+01:00,737.4003310031013,82.53610783056351,945.6530907119469,11.220000000000027,9.64,176.05066832774065,43.828287257381895
2021-03-14 14:00:00+01:00,716.9350113395928,126.00545257898453,872.1562147137723,11.700000000000045,9.34,196.55859618100723,42.65249710123937
2021-03-14 15:00:00+01:00,656.6293867436395,89.13785477488095,923.1856348814126,11.930000000000007,9.36,215.23468732382858,37.93085850447383
2021-03-14 16:00:00+01:00,521.3118288478111,46.83464532850769,933.825956970035,11.840000000000032,9.42,231.04933672870823,30.5373696703294
2021-03-14 17:00:00+01:00,384.9964236237987,42.79067215725529,937.5791823121135,11.350000000000023,9.11,244.30592312745193,21.406883645852073
2021-03-14 18:00:00+01:00,138.1071358291196,84.05389412526081,276.44447255135543,10.210000000000036,8.34,255.8149062786976,11.275697782731038
2021-03-14 19:00:00+01:00,0.0,0.0,0.0,8.300000000000011,7.39,266.40980182480683,0.6716118371327453
2021-03-14 20:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,6.92,276.85922897133304,-10.31576896750791
2021-03-14 21:00:00+01:00,0.0,0.0,-0.0,6.53000000000003,6.52,287.9378425102967,-20.884102035678474
2021-03-14 22:00:00+01:00,0.0,0.0,-0.0,6.220000000000027,6.28,300.53055790560626,-30.750388823931203
2021-03-14 23:00:00+01:00,0.0,0.0,-0.0,5.970000000000027,6.13,315.6649093351085,-39.26558528743037
2021-03-15 00:00:00+01:00,0.0,0.0,-0.0,5.560000000000002,6.13,334.19613494806293,-45.48391709310024
2021-03-15 01:00:00+01:00,0.0,0.0,-0.0,5.400000000000034,6.16,241.76942669897014,-48.282567390531945
2021-03-15 02:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,5.91,17.939431152140674,-46.96907432111434
2021-03-15 03:00:00+01:00,0.0,0.0,-0.0,5.240000000000009,5.59,37.74185754735113,-41.88424511394094
2021-03-15 04:00:00+01:00,0.0,0.0,-0.0,5.090000000000032,5.38,54.059736691513784,-34.08482723440475
2021-03-15 05:00:00+01:00,0.0,0.0,-0.0,4.939999999999998,5.4,67.45830899933564,-24.618126868786636
2021-03-15 06:00:00+01:00,0.0,0.0,-0.0,4.850000000000023,5.37,78.97066169658213,-14.234923588334938
2021-03-15 07:00:00+01:00,11.788479787670237,11.73745816665764,0.0,4.770000000000039,5.33,89.53971027947976,-3.3337393689893586
2021-03-15 08:00:00+01:00,25.445107265772787,24.921999431983213,4.010747846421197,5.680000000000007,5.62,99.96915685858127,7.494239235882364
2021-03-15 09:00:00+01:00,198.43187015652282,152.6705730766336,149.16323376421326,7.57000000000005,5.92,111.01908154193676,17.865688733379507
2021-03-15 10:00:00+01:00,439.5691561552616,120.52447594098889,691.1725544348478,9.830000000000041,6.06,123.5017555705706,27.49034751086747
2021-03-15 11:00:00+01:00,591.0048561076654,89.07300315046479,860.3610842013877,11.640000000000043,5.46,138.28018178859918,35.68980771181212
2021-03-15 12:00:00+01:00,704.3424427571631,138.00145505155353,853.1802466216261,12.860000000000014,5.47,155.9632517656438,41.59032500946437
2021-03-15 13:00:00+01:00,755.1913497730317,125.50728016387777,902.8043873689198,13.5,6.13,176.12015771073578,44.22482363523164
2021-03-15 14:00:00+01:00,718.5904432245882,204.17497001200758,753.9481971950505,13.730000000000018,7.0,196.76210533706788,43.023284123511495
2021-03-15 15:00:00+01:00,664.0344870664081,157.01724707861538,818.7924849972693,13.600000000000023,7.59,215.52442332031677,38.2596032325997
2021-03-15 16:00:00+01:00,579.3304533634613,89.98641854615472,955.007343346542,13.32000000000005,7.95,231.37508543714796,30.823704460151482
2021-03-15 17:00:00+01:00,305.88606867846215,88.35242434865468,589.3712345319417,12.770000000000039,7.96,244.64020398903784,21.659779744616408
2021-03-15 18:00:00+01:00,111.38420156545904,73.51945880073211,189.83071039577516,11.740000000000009,7.82,256.1488973732376,11.505724758482943
2021-03-15 19:00:00+01:00,0.0,0.0,0.0,10.050000000000011,7.64,266.7440036358719,0.9032049549698679
2021-03-15 20:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,7.46,277.1974490192095,-10.090926506744646
2021-03-15 21:00:00+01:00,0.0,0.0,-0.0,8.189999999999998,6.73,288.28315045846847,-20.645264273295034
2021-03-15 22:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,5.94,300.87992706545447,-30.484531647902585
2021-03-15 23:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,5.67,315.99888215653107,-38.95983414386339
2021-03-16 00:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,5.43,334.46531361231905,-45.13136489128657
2021-03-16 01:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,5.28,241.90456871932037,-47.89287914693957
2021-03-16 02:00:00+01:00,0.0,0.0,-0.0,6.470000000000027,4.98,17.911812931611575,-46.56931343070993
2021-03-16 03:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,4.67,37.59334043528568,-41.499309769872106
2021-03-16 04:00:00+01:00,0.0,0.0,-0.0,5.910000000000025,4.53,53.85023975881648,-33.72339277705173
2021-03-16 05:00:00+01:00,0.0,0.0,-0.0,5.580000000000041,4.58,67.22582388079437,-24.277002965407597
2021-03-16 06:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,4.64,78.73216924361094,-13.906608130217007
2021-03-16 07:00:00+01:00,26.4315600850717,25.599833877953877,0.0,4.760000000000048,4.84,89.30156792075196,-3.0099620102052977
2021-03-16 08:00:00+01:00,62.60894607543984,57.4420882412346,37.995206385302644,6.1299999999999955,4.64,99.7344254652762,7.815702815905416
2021-03-16 09:00:00+01:00,239.35452937332656,206.83963468789312,104.083074640417,8.390000000000043,4.74,110.79262647224111,18.203544109014537
2021-03-16 10:00:00+01:00,420.2644800365974,143.42724987661148,592.6501197179751,10.28000000000003,5.17,123.29585579651517,27.84734798815385
2021-03-16 11:00:00+01:00,544.8749671948341,158.63813016538822,656.0113854717468,11.580000000000041,4.73,138.12197173935058,36.069449481734665
2021-03-16 12:00:00+01:00,639.1796211671729,104.18227403131941,799.7295476066619,12.490000000000009,3.56,155.89820166765782,41.98783756427318
2021-03-16 13:00:00+01:00,669.0201280171046,104.45462206908363,803.7383780031379,13.150000000000034,2.31,176.19196336453817,44.6218448451829
2021-03-16 14:00:00+01:00,760.134258009606,213.70718806179514,795.3683758086993,13.510000000000048,1.39,196.9694760918205,43.393991316625005
2021-03-16 15:00:00+01:00,637.1433722456911,239.79567877709061,637.0690859688508,13.590000000000032,1.57,215.8180761020622,38.587720869059375
2021-03-16 16:00:00+01:00,511.67406722542125,66.79035103414971,861.0579054225537,13.410000000000025,2.42,231.7039106997964,31.109217714376882
2021-03-16 17:00:00+01:00,344.75549832969756,123.90747103139559,591.7947930318408,12.920000000000016,2.64,244.97664874351827,21.912083869415152
2021-03-16 18:00:00+01:00,145.5110247496417,117.70252827805142,136.715797611743,11.700000000000045,2.26,256.4843331760388,11.736067986122775
2021-03-16 19:00:00+01:00,0.0,0.0,0.0,9.900000000000034,1.7,267.0790931880919,1.1270678528894913
2021-03-16 20:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,0.75,277.53605849230485,-9.866269446268685
2021-03-16 21:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,0.23,288.6282935312054,-20.406235483841115
2021-03-16 22:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,0.35,301.2284237541343,-30.21816573497239
2021-03-16 23:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.72,316.3311895238165,-38.65342357672492
2021-03-17 00:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.18,334.7325823718367,-44.77826349259375
2021-03-17 01:00:00+01:00,0.0,0.0,-0.0,7.740000000000009,1.4,242.03913325446192,-47.50284433069261
2021-03-17 02:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,1.53,17.885844886790963,-46.169109418686766
2021-03-17 03:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.62,37.447568101754015,-41.11357563193504
2021-03-17 04:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,1.8,53.643276077582385,-33.360891682727825
2021-03-17 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,1.89,66.99521115545066,-23.934752627043043
2021-03-17 06:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,1.98,78.4948934405921,-13.577258929944463
2021-03-17 07:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,2.11,89.06408032296466,-2.6765475480165843
2021-03-17 08:00:00+01:00,60.10685586783583,60.10685586783583,0.0,7.600000000000023,1.95,99.49985441298391,8.137647646759385
2021-03-17 09:00:00+01:00,245.7573247804484,183.29753742163763,196.41750785669072,9.600000000000023,1.38,110.56587915308155,18.541714834717926
2021-03-17 10:00:00+01:00,395.5555782658701,286.81422952978227,230.081077655151,10.760000000000048,1.01,123.08931000981664,28.20462270200184
2021-03-17 11:00:00+01:00,546.5951331431975,165.349952070786,641.7056194027882,11.360000000000014,1.54,137.96313764751045,36.44937355614614
2021-03-17 12:00:00+01:00,643.7495463409695,159.42068342087586,718.463691264532,11.629999999999995,2.29,155.83347313952376,42.3856473339222
2021-03-17 13:00:00+01:00,597.0155049584995,215.10355518336618,539.926548794478,11.689999999999998,2.83,176.26603282308548,45.018946231042314
2021-03-17 14:00:00+01:00,675.3774667685433,153.98877500879942,753.7868487924487,11.550000000000011,3.06,197.18065296261764,43.764232768976804
2021-03-17 15:00:00+01:00,399.76232440742274,285.59418438907875,181.74873313892851,11.260000000000048,3.02,216.11555784204694,38.91484750023612
2021-03-17 16:00:00+01:00,194.22646390558205,194.22646390558205,0.0,10.890000000000043,2.89,232.0356978328079,31.393537923651504
2021-03-17 17:00:00+01:00,131.04969529010046,131.04969529010046,0.0,10.32000000000005,2.48,245.31513333703518,22.163296049313725
2021-03-17 18:00:00+01:00,77.84101040232586,75.61784554586487,10.723158244253064,9.5,1.71,256.8210890892174,11.965560238875874
2021-03-17 19:00:00+01:00,28.978564321668575,26.815547396169176,0.0,8.550000000000011,0.95,267.41494652653734,1.3499075831922414
2021-03-17 20:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,0.92,277.87493205989637,-9.641819251779099
2021-03-17 21:00:00+01:00,0.0,0.0,-0.0,7.390000000000043,1.56,288.97314298059854,-20.16704276529821
2021-03-17 22:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,2.17,301.57591740472225,-29.951331158249197
2021-03-17 23:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,2.61,316.6617087320143,-38.34641347113556
2021-03-18 00:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.09,334.9978363499016,-44.42469491163322
2021-03-18 01:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,3.59,236.17301463173456,-47.112565176173234
2021-03-18 02:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,3.76,17.861408287751303,-45.76858570387241
2021-03-18 03:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,3.88,37.30444745042393,-40.72718308904715
2021-03-18 04:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,3.97,53.43879727682221,-32.99747018280535
2021-03-18 05:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,3.82,66.76645436720901,-23.59152073819816
2021-03-18 06:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,3.55,78.25883372490419,-13.247017815064805
2021-03-18 07:00:00+01:00,1.8922935780185306,1.8817495696279367,0.0,7.520000000000039,3.34,88.8272519779543,-2.3427223249126214
