,i_dc,v_dc,p_dc,p_ac
2021-01-02 10:00:00+01:00,2.1598485365777957,639.2439243924393,1380.6700546152572,1268.3531518357852
2021-01-02 11:00:00+01:00,8.939365027411831,665.6465646564657,5950.457620706838,5853.370962953658
2021-01-02 12:00:00+01:00,0.7800065012547204,641.5641564156416,500.42421297620075,338.98540443196316
2021-01-02 13:00:00+01:00,5.279949766405212,658.6058605860586,3477.405859754464,3371.1145410507015
2021-01-02 14:00:00+01:00,9.027733682459154,661.966196619662,5976.054529872701,5843.913584828931
2021-01-02 15:00:00+01:00,13.139883588358837,658.2058205820582,8648.747859628447,8379.354506004081
2021-01-02 16:00:00+01:00,11.340536895794841,659.96599659966,7484.3687344084565,7187.964761477708
2021-01-02 17:00:00+01:00,4.782985078995704,653.7253725372537,3126.7587026065926,2854.5140129852025
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,0.42000618243642546,653.1653165316532,274.3334710963391,100.13291092042793
2021-01-03 10:00:00+01:00,0.2400132457690213,654.925492549255,157.19079320362167,0.0
2021-01-03 11:00:00+01:00,4.919640279817456,655.6455645564556,3225.540328675595,3156.6840876260317
2021-01-03 12:00:00+01:00,8.45991170545626,661.8061806180618,5598.821854154042,5520.8130664583705
2021-01-03 13:00:00+01:00,2.57981899559819,640.4440444044405,1652.2297113723064,1553.3275278965564
2021-01-03 14:00:00+01:00,6.540300382979474,659.5659565956596,4313.759478522816,4142.879529877545
2021-01-03 15:00:00+01:00,11.999881188118811,659.4059405940594,7912.792941868444,7640.230797217013
2021-01-03 16:00:00+01:00,14.759875833737215,653.8053805380539,9650.086236170986,9007.300914892081
2021-01-03 17:00:00+01:00,4.6802282894956155,657.5657565756576,3077.5578561289803,2766.2222896861354
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,3.1799758958946738,647.4047404740475,2058.731469595418,1945.84923400053
2021-01-04 10:00:00+01:00,11.27919238982722,657.6457645764576,7417.713103012884,7319.18030257794
2021-01-04 11:00:00+01:00,11.039893048128343,660.6060606060606,7293.0202560362995,7205.617901646197
2021-01-04 12:00:00+01:00,13.97987784492735,657.005700570057,9184.859437390312,9088.307196159207
2021-01-04 13:00:00+01:00,8.999372119030086,660.4460446044604,5943.599719937082,5822.195033094709
2021-01-04 14:00:00+01:00,5.70027310839192,663.1663166316632,3780.2291210867907,3686.9768560134316
2021-01-04 15:00:00+01:00,5.159943085217613,662.6062606260626,3419.010592739351,3296.4447024142023
2021-01-04 16:00:00+01:00,7.679916252494815,664.2064206420642,5101.049684900397,4988.794494496484
2021-01-04 17:00:00+01:00,2.0399811981198117,647.004700470047,1319.8774240540365,1166.430741092234
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,4.26019340395578,664.7664766476648,2832.0337589853057,2532.2030167288362
2021-01-05 10:00:00+01:00,4.619955852728131,661.8061806180618,3057.5153375180653,2747.1212951817492
2021-01-05 11:00:00+01:00,2.3999739973997394,654.6054605460547,1571.0360838664124,1469.2245177683424
2021-01-05 12:00:00+01:00,7.439913643538266,666.2066206620663,4956.519726479229,4857.700843699487
2021-01-05 13:00:00+01:00,28.501579015044353,631.5631563156317,18000.547202720783,17793.585275984
2021-01-05 14:00:00+01:00,36.417520552055215,613.2413241324132,22332.728524961713,22055.524746983483
2021-01-05 15:00:00+01:00,25.561350135013498,639.96399639964,16358.343785773715,16204.457710823955
2021-01-05 16:00:00+01:00,17.10086408640864,654.3654365436544,11190.214393176491,10945.378585265851
2021-01-05 17:00:00+01:00,5.204795269000584,659.3259325932593,3431.656494690794,3130.8470802934885
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,0.0,,0.0,0.0
2021-01-06 10:00:00+01:00,11.40055738907224,665.5665566556656,7587.829725400116,7537.524039540763
2021-01-06 11:00:00+01:00,27.327267583901246,637.5637563756376,17422.875372274273,17263.21533385434
2021-01-06 12:00:00+01:00,35.75991239123912,614.6014601460147,21978.094370349125,21711.16193591001
2021-01-06 13:00:00+01:00,40.25994749474947,607.000700070007,24437.816314094653,24369.12289576502
2021-01-06 14:00:00+01:00,26.99986027174146,632.6032603260326,17080.199636250967,16870.25694957952
2021-01-06 15:00:00+01:00,31.8598595859586,623.4023402340234,19861.511025413976,19672.817520068682
2021-01-06 16:00:00+01:00,19.501058505850587,647.1647164716471,12620.396998835797,12213.560206287508
2021-01-06 17:00:00+01:00,5.759584685741302,656.8456845684568,3783.158345735746,3508.448917189491
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,2.159972716021602,658.2058205820582,1421.7066139838555,1254.510146570176
2021-01-07 10:00:00+01:00,6.540321322454826,667.966796679668,4368.71748301588,4320.74737240528
2021-01-07 11:00:00+01:00,20.8798566523319,643.004300430043,13425.837619812253,13387.3467066359
2021-01-07 12:00:00+01:00,29.101597874073118,627.1627162716272,18251.43717054831,18178.03268607304
2021-01-07 13:00:00+01:00,36.84234743474348,608.7608760876087,22428.179701498506,22329.622167842484
2021-01-07 14:00:00+01:00,17.040875087508752,649.9649964996499,11075.972316603598,10981.840602027693
2021-01-07 15:00:00+01:00,26.2781483862672,632.0432043204321,16608.925109664113,16554.100577759524
2021-01-07 16:00:00+01:00,16.258872887288724,650.8450845084509,10582.007498339592,10386.337701804334
2021-01-07 17:00:00+01:00,2.3999681079219037,657.4057405740574,1577.7528113425185,1335.7100799766276
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,0.0,,0.0,0.0
2021-01-08 10:00:00+01:00,6.685931393139315,668.6068606860686,4470.25959952931,4256.3976098491285
2021-01-08 11:00:00+01:00,12.95908390839084,658.045804580458,8527.670797122717,8396.541630335454
2021-01-08 12:00:00+01:00,29.459898989898992,620.2020202020202,18271.08886848281,18100.14881957241
2021-01-08 13:00:00+01:00,31.80192819281928,614.3614361436144,19537.87827667655,19482.4631093388
2021-01-08 14:00:00+01:00,30.057911791179116,617.6417641764176,18565.021666163015,18440.170352694135
2021-01-08 15:00:00+01:00,11.159903637422563,654.6054605460547,7305.333860224588,7228.113779052193
2021-01-08 16:00:00+01:00,5.099953495349533,655.8055805580559,3344.5779628367873,3259.509352784138
2021-01-08 17:00:00+01:00,0.6000064566167113,643.1643164316431,385.9027425244594,218.00713654529764
2021-01-08 18:00:00+01:00,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.0,,0.0,0.0
2021-01-09 10:00:00+01:00,0.29998771575270755,643.4043404340434,193.0133983921861,14.20823241615331
2021-01-09 11:00:00+01:00,8.6393889823765,668.4468446844685,5774.9723052713325,5545.546012606348
2021-01-09 12:00:00+01:00,2.7599691241851447,656.6056605660567,1812.2113499275079,1723.648770100842
2021-01-09 13:00:00+01:00,10.02046976126184,671.1671167116713,6725.409797762598,6652.838506669331
2021-01-09 14:00:00+01:00,14.640711499721402,667.966796679668,9779.509161580083,9654.289099872829
2021-01-09 15:00:00+01:00,8.159903172135396,671.007100710071,5475.352969609483,5283.2660553228525
2021-01-09 16:00:00+01:00,13.019861186118613,669.4069406940694,8715.585444861117,8122.686392210449
2021-01-09 17:00:00+01:00,1.9798406983555497,646.0446044604461,1279.0654008638044,1050.5410128093167
2021-01-09 18:00:00+01:00,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,0.0,,0.0,0.0
2021-01-10 10:00:00+01:00,0.719982884652101,650.2050205020503,468.13648627634467,304.87881118801863
2021-01-10 11:00:00+01:00,7.61992129982229,668.2068206820682,5091.683385601825,4999.125464546866
2021-01-10 12:00:00+01:00,28.021493292186353,651.5651565156516,18257.828662725682,18241.05342160452
2021-01-10 13:00:00+01:00,34.50181818181818,636.3636363636364,21955.70247933884,21955.70247933884
2021-01-10 14:00:00+01:00,32.015798579857986,640.2840284028402,20499.204487245403,20209.30981161159
2021-01-10 15:00:00+01:00,15.238932816358558,662.4462446244625,10094.97381628121,9896.71100202373
2021-01-10 16:00:00+01:00,5.699938639025193,663.4063406340634,3781.3754343544074,3665.6114248173644
2021-01-10 17:00:00+01:00,0.41998206963553447,650.2050205020503,273.0744501978662,98.80265853912402
2021-01-10 18:00:00+01:00,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,0.3599757607339679,661.4061406140614,238.0901786216645,61.8383517219309
2021-01-11 10:00:00+01:00,5.70025112511251,665.1665166516652,3791.616184930824,3741.361521796935
2021-01-11 11:00:00+01:00,22.439840234023404,642.6042604260426,14419.936937663164,14329.267254645909
2021-01-11 12:00:00+01:00,7.439471947194719,657.6457645764576,4892.537216757979,4877.6170759149745
2021-01-11 13:00:00+01:00,7.086362779135056,661.4061406140614,4686.963856738852,4569.306556595488
2021-01-11 14:00:00+01:00,1.3200724154048058,645.1645164516451,851.6638815657967,709.9334898995565
2021-01-11 15:00:00+01:00,1.0200441840102379,639.1639163916392,651.9754355444975,499.0578416179713
2021-01-11 16:00:00+01:00,5.879937717909721,660.2060206020602,3881.970282129136,3733.195045079702
2021-01-11 17:00:00+01:00,0.240006214907205,651.965196519652,156.47569906791372,0.0
2021-01-11 18:00:00+01:00,0.0,,0.0,0.0
2021-01-11 19:00:00+01:00,0.0,,0.0,0.0
2021-01-11 20:00:00+01:00,0.0,,0.0,0.0
2021-01-11 21:00:00+01:00,0.0,,0.0,0.0
2021-01-11 22:00:00+01:00,0.0,,0.0,0.0
2021-01-11 23:00:00+01:00,0.0,,0.0,0.0
2021-01-12 00:00:00+01:00,0.0,,0.0,0.0
2021-01-12 01:00:00+01:00,0.0,,0.0,0.0
2021-01-12 02:00:00+01:00,0.0,,0.0,0.0
2021-01-12 03:00:00+01:00,0.0,,0.0,0.0
2021-01-12 04:00:00+01:00,0.0,,0.0,0.0
2021-01-12 05:00:00+01:00,0.0,,0.0,0.0
2021-01-12 06:00:00+01:00,0.0,,0.0,0.0
2021-01-12 07:00:00+01:00,0.0,,0.0,0.0
2021-01-12 08:00:00+01:00,0.0,,0.0,0.0
2021-01-12 09:00:00+01:00,1.4400623917813469,654.7654765476548,942.9031382130692,729.481387268408
2021-01-12 10:00:00+01:00,9.119909990999101,663.006300630063,6046.557785211466,5591.100977435337
2021-01-12 11:00:00+01:00,13.919025331104539,654.8454845484548,9114.810887389369,8897.450055123421
2021-01-12 12:00:00+01:00,11.820606413582535,656.3656365636564,7758.63985321954,7633.060765192209
2021-01-12 13:00:00+01:00,33.54192619261926,614.7614761476148,20620.284059008958,20620.28405900896
2021-01-12 14:00:00+01:00,40.85704770477047,593.6393639363937,24254.351811778837,24254.351811778837
2021-01-12 15:00:00+01:00,16.67878678776969,644.8444844484449,10755.223667384878,10671.466312246643
2021-01-12 16:00:00+01:00,6.532746674667468,653.3253325332533,4268.008893582629,3899.9954760153123
2021-01-12 17:00:00+01:00,4.259959645964595,653.8053805380539,2785.184537406635,2487.541891853299
2021-01-12 18:00:00+01:00,1.4999908324165752,633.003300330033,949.4991473844855,735.7821986471835
2021-01-12 19:00:00+01:00,0.0,,0.0,0.0
2021-01-12 20:00:00+01:00,0.0,,0.0,0.0
2021-01-12 21:00:00+01:00,0.0,,0.0,0.0
2021-01-12 22:00:00+01:00,0.0,,0.0,0.0
2021-01-12 23:00:00+01:00,0.0,,0.0,0.0
2021-01-13 00:00:00+01:00,0.0,,0.0,0.0
2021-01-13 01:00:00+01:00,0.0,,0.0,0.0
2021-01-13 02:00:00+01:00,0.0,,0.0,0.0
2021-01-13 03:00:00+01:00,0.0,,0.0,0.0
2021-01-13 04:00:00+01:00,0.0,,0.0,0.0
2021-01-13 05:00:00+01:00,0.0,,0.0,0.0
2021-01-13 06:00:00+01:00,0.0,,0.0,0.0
2021-01-13 07:00:00+01:00,0.0,,0.0,0.0
2021-01-13 08:00:00+01:00,0.0,,0.0,0.0
2021-01-13 09:00:00+01:00,1.4399841160586646,645.004500450045,928.7962354344187,791.374689920861
2021-01-13 10:00:00+01:00,7.140347207134504,664.3664366436644,4743.807030402492,4617.9621672882695
2021-01-13 11:00:00+01:00,11.64060500167664,657.1657165716572,7649.806527254445,7599.847127862617
2021-01-13 12:00:00+01:00,28.681597874073116,627.1627162716272,17988.028829714225,17988.028829714225
2021-01-13 13:00:00+01:00,33.18192619261926,614.7614761476148,20398.96992759582,20398.96992759582
2021-01-13 14:00:00+01:00,38.16238583858386,602.3602360236024,22987.503740953154,22866.05388021894
2021-01-13 15:00:00+01:00,34.97995799579958,607.000700070007,21232.858991869787,21202.351405569723
2021-01-13 16:00:00+01:00,24.599879130770223,628.2028202820281,15453.713448546861,15403.555187756465
2021-01-13 17:00:00+01:00,11.410505991775649,646.6046604660467,7378.086352557884,7189.980113138386
2021-01-13 18:00:00+01:00,0.0,,0.0,0.0
2021-01-13 19:00:00+01:00,0.0,,0.0,0.0
2021-01-13 20:00:00+01:00,0.0,,0.0,0.0
2021-01-13 21:00:00+01:00,0.0,,0.0,0.0
2021-01-13 22:00:00+01:00,0.0,,0.0,0.0
2021-01-13 23:00:00+01:00,0.0,,0.0,0.0
2021-01-14 00:00:00+01:00,0.0,,0.0,0.0
2021-01-14 01:00:00+01:00,0.0,,0.0,0.0
2021-01-14 02:00:00+01:00,0.0,,0.0,0.0
2021-01-14 03:00:00+01:00,0.0,,0.0,0.0
2021-01-14 04:00:00+01:00,0.0,,0.0,0.0
2021-01-14 05:00:00+01:00,0.0,,0.0,0.0
2021-01-14 06:00:00+01:00,0.0,,0.0,0.0
2021-01-14 07:00:00+01:00,0.0,,0.0,0.0
2021-01-14 08:00:00+01:00,0.0,,0.0,0.0
2021-01-14 09:00:00+01:00,1.1399869135849756,641.004100410041,730.7362860217564,526.7855382630845
2021-01-14 10:00:00+01:00,11.659657612820105,660.6860686068608,7703.3733495161705,7510.12707830759
2021-01-14 11:00:00+01:00,28.9815944451588,627.962796279628,18199.363088424056,18028.81759053885
2021-01-14 12:00:00+01:00,26.92787878787879,628.2828282828283,16918.323844505663,16670.339430648386
2021-01-14 13:00:00+01:00,28.979892989298925,621.4021402140214,18008.167526723668,17722.56522516009
2021-01-14 14:00:00+01:00,39.4200204020402,596.5996599659966,23517.97076770983,23339.523052016342
2021-01-14 15:00:00+01:00,30.299930993099306,613.8013801380139,18598.139461650935,18360.424145429413
2021-01-14 16:00:00+01:00,14.219898912968219,643.8043804380438,9154.833209555118,8882.319255821074
2021-01-14 17:00:00+01:00,0.0881744339482492,484.42844284428446,42.71420373622657,0.0
2021-01-14 18:00:00+01:00,0.0,,0.0,0.0
2021-01-14 19:00:00+01:00,0.0,,0.0,0.0
2021-01-14 20:00:00+01:00,0.0,,0.0,0.0
2021-01-14 21:00:00+01:00,0.0,,0.0,0.0
2021-01-14 22:00:00+01:00,0.0,,0.0,0.0
2021-01-14 23:00:00+01:00,0.0,,0.0,0.0
2021-01-15 00:00:00+01:00,0.0,,0.0,0.0
2021-01-15 01:00:00+01:00,0.0,,0.0,0.0
2021-01-15 02:00:00+01:00,0.0,,0.0,0.0
2021-01-15 03:00:00+01:00,0.0,,0.0,0.0
2021-01-15 04:00:00+01:00,0.0,,0.0,0.0
2021-01-15 05:00:00+01:00,0.0,,0.0,0.0
2021-01-15 06:00:00+01:00,0.0,,0.0,0.0
2021-01-15 07:00:00+01:00,0.0,,0.0,0.0
2021-01-15 08:00:00+01:00,0.0,,0.0,0.0
2021-01-15 09:00:00+01:00,0.0,,0.0,0.0
2021-01-15 10:00:00+01:00,14.639889681275818,647.8047804780479,9483.79052120172,9393.110503650329
2021-01-15 11:00:00+01:00,27.541633877673483,618.7618761876188,17041.713051421728,16922.503805405828
2021-01-15 12:00:00+01:00,37.86245304530452,591.1591159115912,22382.734268506356,22197.032746489658
2021-01-15 13:00:00+01:00,19.3198833216655,635.003500350035,12268.193535611854,12239.85671994521
2021-01-15 14:00:00+01:00,12.959901847327588,645.8045804580458,8369.563975290846,8253.34203249429
2021-01-15 15:00:00+01:00,9.840499478519282,650.3650365036503,6399.916802561345,6108.580901680336
2021-01-15 16:00:00+01:00,13.980754361150403,647.9647964796479,9059.03665425477,8883.047365539273
2021-01-15 17:00:00+01:00,5.639943511592537,654.6054605460547,3691.9378198597656,3508.333575776182
2021-01-15 18:00:00+01:00,1.499981660137845,643.4043404340434,965.0947107041517,754.1965933493542
2021-01-15 19:00:00+01:00,0.0,,0.0,0.0
2021-01-15 20:00:00+01:00,0.0,,0.0,0.0
2021-01-15 21:00:00+01:00,0.0,,0.0,0.0
2021-01-15 22:00:00+01:00,0.0,,0.0,0.0
2021-01-15 23:00:00+01:00,0.0,,0.0,0.0
2021-01-16 00:00:00+01:00,0.0,,0.0,0.0
2021-01-16 01:00:00+01:00,0.0,,0.0,0.0
2021-01-16 02:00:00+01:00,0.0,,0.0,0.0
2021-01-16 03:00:00+01:00,0.0,,0.0,0.0
2021-01-16 04:00:00+01:00,0.0,,0.0,0.0
2021-01-16 05:00:00+01:00,0.0,,0.0,0.0
2021-01-16 06:00:00+01:00,0.0,,0.0,0.0
2021-01-16 07:00:00+01:00,0.0,,0.0,0.0
2021-01-16 08:00:00+01:00,0.0,,0.0,0.0
2021-01-16 09:00:00+01:00,0.7800063679837371,646.3646364636463,504.1685324811374,342.940574815201
2021-01-16 10:00:00+01:00,2.099821582158216,646.0446044604461,1356.5784034829126,1171.1884279182211
2021-01-16 11:00:00+01:00,4.800232659629599,658.7658765876588,3162.229475845602,2848.060742361003
2021-01-16 12:00:00+01:00,0.8668993504001564,621.3221322132213,538.6237528048816,379.3352824937197
2021-01-16 13:00:00+01:00,7.199932553255323,656.2056205620563,4724.63620911386,4577.831254291009
2021-01-16 14:00:00+01:00,8.399920277742059,655.8055805580559,5508.714594386017,5394.847351446411
2021-01-16 15:00:00+01:00,25.081396639663964,627.5627562756276,15740.150406429782,15643.730503590788
2021-01-16 16:00:00+01:00,12.299894789478946,652.6052605260527,8026.976043530945,7887.899572643421
2021-01-16 17:00:00+01:00,2.099817515998175,644.044404440444,1352.3757215246574,1238.4938160156548
2021-01-16 18:00:00+01:00,0.0,,0.0,0.0
2021-01-16 19:00:00+01:00,0.0,,0.0,0.0
2021-01-16 20:00:00+01:00,0.0,,0.0,0.0
2021-01-16 21:00:00+01:00,0.0,,0.0,0.0
2021-01-16 22:00:00+01:00,0.0,,0.0,0.0
2021-01-16 23:00:00+01:00,0.0,,0.0,0.0
2021-01-17 00:00:00+01:00,0.0,,0.0,0.0
2021-01-17 01:00:00+01:00,0.0,,0.0,0.0
2021-01-17 02:00:00+01:00,0.0,,0.0,0.0
2021-01-17 03:00:00+01:00,0.0,,0.0,0.0
2021-01-17 04:00:00+01:00,0.0,,0.0,0.0
2021-01-17 05:00:00+01:00,0.0,,0.0,0.0
2021-01-17 06:00:00+01:00,0.0,,0.0,0.0
2021-01-17 07:00:00+01:00,0.0,,0.0,0.0
2021-01-17 08:00:00+01:00,0.0,,0.0,0.0
2021-01-17 09:00:00+01:00,1.2599843317665098,647.004700470047,815.2157851715431,607.4995726588741
2021-01-17 10:00:00+01:00,13.079079107910795,660.4460446044604,8638.02606388852,8439.376544646135
2021-01-17 11:00:00+01:00,20.339849984998498,645.004500450045,13119.294778802812,12951.647343668103
2021-01-17 12:00:00+01:00,20.341082508250825,639.1639163916392,13001.285959619065,12975.294735124193
2021-01-17 13:00:00+01:00,33.89996519651965,605.8005800580058,20536.618579997816,20323.175978406827
