,i_dc,v_dc,p_dc,p_ac
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,1.8008953914259347,636.2836283628362,1145.880253958404,1020.5487001631233
2020-10-17 10:00:00+02:00,0.7199916968441031,623.8023802380238,449.1325342429652,270.1432660361382
2020-10-17 11:00:00+02:00,6.182285067216399,638.7638763876388,3949.020374468561,3842.042008769265
2020-10-17 12:00:00+02:00,31.62203220322032,593.5593559355937,18769.553067918056,18657.43138077344
2020-10-17 13:00:00+02:00,34.37769096909691,584.8384838483848,20105.39666457495,20106.352842260017
2020-10-17 14:00:00+02:00,29.218013801380135,597.2397239723973,17450.158497757966,17439.26650211245
2020-10-17 15:00:00+02:00,21.83844584458446,614.4414441444144,13418.44620261606,13309.518484167531
2020-10-17 16:00:00+02:00,13.560792079207923,630.3630363036305,8548.222069731728,8542.788633842665
2020-10-17 17:00:00+02:00,12.29993799379938,631.003100310031,7761.2990077085515,7524.9418536794365
2020-10-17 18:00:00+02:00,5.939567556755675,632.4432443244325,3756.4393754787015,3487.110456051069
2020-10-17 19:00:00+02:00,0.019670027497708527,200.0,3.9340054995417053,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,0.9599991654794617,604.2004200420042,580.0318990226643,382.7798612281741
2020-10-18 10:00:00+02:00,0.48000688957784665,627.962796279628,301.4264686127912,120.74045811654203
2020-10-18 11:00:00+02:00,1.020000027160815,598.5998599859986,610.5718734441786,435.18854607345617
2020-10-18 12:00:00+02:00,11.699933193319334,633.4033403340334,7410.7767663335,6978.6577924652165
2020-10-18 13:00:00+02:00,20.27861052771944,616.8416841684168,12508.692270513848,12266.175101093428
2020-10-18 14:00:00+02:00,29.579996999699972,600.6000600060006,17765.74797299712,17177.99217939247
2020-10-18 15:00:00+02:00,23.161443144314433,615.1615161516152,14248.028480915898,13825.46631902632
2020-10-18 16:00:00+02:00,22.198439843984403,616.041604160416,13675.162491346646,13398.584548582125
2020-10-18 17:00:00+02:00,10.740576689247872,634.7634763476348,6817.725797245349,6555.603282731762
2020-10-18 18:00:00+02:00,0.1800071977084785,617.5617561756176,111.16556114109959,0.0
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,0.6600073311184562,613.1613161316131,404.69096380510604,237.85569168423706
2020-10-19 10:00:00+02:00,6.419946474647462,644.6044604460446,4138.326133382614,3934.5735129365235
2020-10-19 11:00:00+02:00,5.1002585972883,637.963796379638,3253.780337243931,3084.0010254663657
2020-10-19 12:00:00+02:00,24.41993742231366,614.6014601460147,15008.52919642828,14756.71559807915
2020-10-19 13:00:00+02:00,15.479935493549354,625.8025802580258,9687.383574090982,9670.490497122277
2020-10-19 14:00:00+02:00,35.820073207320725,587.7987798779878,21054.995326403325,20434.3318222323
2020-10-19 15:00:00+02:00,38.40252505250526,579.1579157915792,22241.12637054285,21887.034362297785
2020-10-19 16:00:00+02:00,19.98113651365136,621.1621162116212,12411.525041132974,11941.7513031299
2020-10-19 17:00:00+02:00,9.299349534953496,633.6433643364337,5892.471125468383,5546.510802020126
2020-10-19 18:00:00+02:00,0.24000728239175523,614.7614761476148,147.54723120933286,0.0
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-10-20 10:00:00+02:00,5.819963058805881,639.4039403940394,3721.3073127482267,3430.259645921946
2020-10-20 11:00:00+02:00,2.640139760811524,631.9631963196321,1668.4711619729997,1485.3825218249237
2020-10-20 12:00:00+02:00,22.25992124212421,621.002100210021,13823.457841868794,13366.081406362306
2020-10-20 13:00:00+02:00,31.799991599159906,601.4001400140014,19124.519400178837,19125.047645240014
2020-10-20 14:00:00+02:00,31.861998199819983,600.3600360036004,19128.670386390575,19016.392557535466
2020-10-20 15:00:00+02:00,24.29822896575372,613.2413241324132,14900.678105031368,14785.082866529045
2020-10-20 16:00:00+02:00,32.40000500050006,598.999899989999,19407.599754975003,19260.588527240267
2020-10-20 17:00:00+02:00,13.9799238385377,633.003300330033,8849.337928156867,8541.261811716859
2020-10-20 18:00:00+02:00,5.879969434443445,632.6032603260326,3719.687834846341,3490.0635127796613
2020-10-20 19:00:00+02:00,0.058148315448067624,314.4114411441144,18.282495660129513,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,1.4999877452533987,629.002900290029,943.4966421638889,765.4822527869944
2020-10-21 10:00:00+02:00,4.5599652318173,639.4039403940394,2915.659737283801,2723.6246332930796
2020-10-21 11:00:00+02:00,1.499995932926626,612.2012201220123,918.2993403157365,717.0798691763055
2020-10-21 12:00:00+02:00,22.97842184218422,620.8420842084208,14265.97130832195,13992.03910426908
2020-10-21 13:00:00+02:00,21.239912241224125,623.4023402340234,13241.010997544401,12850.597198801377
2020-10-21 14:00:00+02:00,30.41595859585959,608.2808280828083,18501.444481621882,18038.77042029296
2020-10-21 15:00:00+02:00,29.639960996099607,607.8007800780078,18015.191414911067,17603.90309472844
2020-10-21 16:00:00+02:00,7.9324567456745685,634.6034603460346,5033.964499850325,4743.823585722157
2020-10-21 17:00:00+02:00,8.939944099673125,635.4035403540354,5680.472131499473,5428.272614275544
2020-10-21 18:00:00+02:00,4.139709789160735,625.6425642564257,2589.9786477679495,2427.648912729524
2020-10-21 19:00:00+02:00,1.9198303614145202,618.4418441844184,1187.3034292344344,962.9133444140745
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,1.0401118975533916,610.2010201020103,634.6773409073171,442.42173817410287
2020-10-22 10:00:00+02:00,5.69957802231836,636.0436043604361,3625.180148648896,3300.0982893284445
2020-10-22 11:00:00+02:00,8.280454045404541,636.7636763676368,5272.692359945066,4855.690349633969
2020-10-22 12:00:00+02:00,5.340306030603059,632.7632763276329,3379.1495405166074,3053.595491151857
2020-10-22 13:00:00+02:00,16.99084635736301,623.002300230023,10585.336363492064,10533.39959902632
2020-10-22 14:00:00+02:00,6.89996807680768,626.6026602660266,4323.538352678352,4231.177131454462
2020-10-22 15:00:00+02:00,23.821473147314734,607.1607160716071,14463.462694004174,14353.084667350531
2020-10-22 16:00:00+02:00,31.740053005300535,589.3989398939893,18707.553593503166,18707.91598019374
2020-10-22 17:00:00+02:00,18.059946594659465,617.8017801780179,11157.467156100549,10932.893124072125
2020-10-22 18:00:00+02:00,1.379878533307876,600.8400840084009,829.0863338740933,620.7511613951373
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.41999321360707503,619.001900190019,259.976597289692,76.87188378257672
2020-10-23 10:00:00+02:00,5.6402967864354006,633.963396339634,3575.7417070921097,3346.7089457644024
2020-10-23 11:00:00+02:00,9.779950416094243,631.4031403140314,6175.0914048374225,5930.156490105099
2020-10-23 12:00:00+02:00,10.199280594726137,631.6431643164317,6442.305868603994,6260.503675511689
2020-10-23 13:00:00+02:00,1.3200495745777112,608.3608360836083,803.0664628619079,658.617735241196
2020-10-23 14:00:00+02:00,6.719503334948881,630.4430443044305,4236.264138698945,4003.5852237837707
2020-10-23 15:00:00+02:00,5.039970384135189,630.6030603060306,3178.2207480874104,2998.566170618229
2020-10-23 16:00:00+02:00,2.9999926992699266,614.6014601460147,1843.7998933986808,1756.967644923112
2020-10-23 17:00:00+02:00,9.779952995299533,628.2028202820281,6143.794053872835,6042.577863727384
2020-10-23 18:00:00+02:00,2.0999969246924692,608.2008200820082,1277.2198517676552,1159.1764592201755
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,1.8598362913214397,625.6425642564257,1163.5927463995063,940.2695038754576
2020-10-24 10:00:00+02:00,6.899512840172908,638.4438443844385,4404.951502059787,4120.712609208586
2020-10-24 11:00:00+02:00,2.339990416952143,621.4021402140214,1454.075053174362,1270.3134082278884
2020-10-24 12:00:00+02:00,25.799975140371174,605.8005800580058,15629.639905518989,14750.706704941249
2020-10-24 13:00:00+02:00,22.817968046804676,608.5208520852086,13885.209358694645,13380.273305255632
2020-10-24 14:00:00+02:00,19.919961746174618,610.2010201020103,12155.180977908773,11790.196518730425
2020-10-24 15:00:00+02:00,22.861491149114908,602.3602360236024,13770.853204432353,13360.623995725993
2020-10-24 16:00:00+02:00,19.261172517251726,609.1609160916091,11733.153495607587,11412.301534908107
2020-10-24 17:00:00+02:00,12.53995499549955,621.002100210021,7787.338388744365,7635.139349293348
2020-10-24 18:00:00+02:00,4.61967873710448,617.6417641764176,2853.306525113496,2724.0025744060267
2020-10-24 19:00:00+02:00,0.08813258069993046,473.7873787378738,41.75610439122418,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.9198558476537309,618.041804180418,1186.5511718502376,1017.4162608788243
2020-10-25 09:00:00+01:00,5.519968178636046,635.003500350035,3505.199115254696,3400.1962093001825
2020-10-25 10:00:00+01:00,4.919967184218422,635.003500350035,3124.1963835860033,2974.610221187074
2020-10-25 11:00:00+01:00,10.439278594526117,632.8432843284329,6606.4273517794145,6476.146467059044
2020-10-25 12:00:00+01:00,19.19991374137414,623.002300230023,11961.590425094117,11705.76198205454
2020-10-25 13:00:00+01:00,20.578607860786082,617.6417641764176,12710.20766343061,12706.425596266463
2020-10-25 14:00:00+01:00,13.43993699369937,629.4029402940293,8459.13586120088,8364.865344303962
2020-10-25 15:00:00+01:00,6.419537525181088,631.6431643164317,4054.856995853457,3919.375849390219
2020-10-25 16:00:00+01:00,3.2997510339269227,623.2423242324232,2056.544503772957,1887.0322565754168
2020-10-25 17:00:00+01:00,5.4599677967796785,632.2032203220322,3451.809223978704,3202.703271708765
2020-10-25 18:00:00+01:00,1.139999112954774,603.4003400340034,687.8758523953729,536.9729218931463
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.7398752120109968,607.6407640764077,1057.2191032239639,838.674805405606
2020-10-26 09:00:00+01:00,4.260219621962196,633.963396339634,2700.823300691905,2407.114955508213
2020-10-26 10:00:00+01:00,4.799968761582042,635.4035403540354,3049.917144698004,2817.864733676106
2020-10-26 11:00:00+01:00,16.738821700351853,632.0432043204321,10579.658504038769,10206.952087052285
2020-10-26 12:00:00+01:00,14.999916491649168,633.4033403340334,9500.997210542138,9056.157569154786
2020-10-26 13:00:00+01:00,4.1402009655511005,631.5631563156317,2614.7983895844786,2394.018494164968
2020-10-26 14:00:00+01:00,11.159232629145265,634.8434843484349,7084.366124941326,6865.78540085781
2020-10-26 15:00:00+01:00,9.77993966063273,636.2036203620362,6222.033019016806,5881.3467689600275
2020-10-26 16:00:00+01:00,12.420686318631862,633.963396339634,7874.2604834290805,7450.671429097532
2020-10-26 17:00:00+01:00,0.12000712571257126,619.96199619962,74.39985721494442,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.0799897223764934,632.2032203220322,682.7729804011166,485.42466872527365
2020-10-27 09:00:00+01:00,0.18000640112117045,645.1645164516451,116.1337427375408,0.0
2020-10-27 10:00:00+01:00,0.7800001847548005,590.5990599059905,460.6673758426841,283.60033342999276
2020-10-27 11:00:00+01:00,26.519922992299225,615.4015401540155,16320.40145422683,15784.79769003496
2020-10-27 12:00:00+01:00,37.14008760876087,585.3985398539854,21741.753056217713,21603.688235598434
2020-10-27 13:00:00+01:00,33.18004500450045,590.999099909991,19609.376732632758,19358.97519062412
2020-10-27 14:00:00+01:00,30.780027002700272,594.5994599459946,18301.78743292871,17787.31491641404
2020-10-27 15:00:00+01:00,27.72171445716,599.9599959996,16631.919694819768,16465.147148792606
2020-10-27 16:00:00+01:00,20.218623862386238,612.8412841284128,12390.80741113415,12388.327335843236
2020-10-27 17:00:00+01:00,2.9465490924092412,628.6028602860285,1852.2091874616506,1765.8373816760472
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.0198821190530267,620.4420442044204,632.7777467927959,478.7822025387458
2020-10-28 09:00:00+01:00,1.3800662551462246,626.7626762676268,864.9740195020893,685.3968557179342
2020-10-28 10:00:00+01:00,2.3401040104010398,625.5625562556256,1463.8814466505155,1268.250459052025
2020-10-28 11:00:00+01:00,23.821443144314433,615.1615161516152,14654.035081575965,14215.74097058867
2020-10-28 12:00:00+01:00,35.09768376837684,586.038603860386,20568.597594352897,19742.83066398922
2020-10-28 13:00:00+01:00,32.46002500250025,594.999499949995,19313.698644851986,18897.856309630668
2020-10-28 14:00:00+01:00,25.378256397068277,606.8406840684069,15400.558472460336,15042.910358037974
2020-10-28 15:00:00+01:00,9.239958295829583,627.8027802780277,5800.871507774839,5646.467388161058
2020-10-28 16:00:00+01:00,15.96094309430943,622.7622762276228,9939.873252151698,9633.881953755457
2020-10-28 17:00:00+01:00,4.136253091975864,620.3620362036204,2565.974390391668,2323.321790541469
2020-10-28 18:00:00+01:00,1.379868625160388,611.6411641164117,843.9844522208123,680.3985173647822
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.9598852729309627,616.8416841684168,592.0972483631955,435.8160836676135
2020-10-29 09:00:00+01:00,2.819987321312776,626.2026202620262,1765.883449711753,1649.3297392433365
2020-10-29 10:00:00+01:00,5.751970287937884,632.6832683268327,3639.175361091374,3479.175427826582
2020-10-29 11:00:00+01:00,23.579951137970937,611.4011401140115,14416.809009588113,14329.021777810814
2020-10-29 12:00:00+01:00,24.958282113925673,600.8400840084009,14995.936322036472,14983.409304801611
2020-10-29 13:00:00+01:00,6.71996976620739,626.2026202620262,4208.062675680663,4083.192457748191
2020-10-29 14:00:00+01:00,30.600083008300835,583.3983398339834,17852.037625824792,17706.336781615435
2020-10-29 15:00:00+01:00,20.93998274827483,604.6004600460046,12660.323202962361,12658.054495600258
2020-10-29 16:00:00+01:00,3.840218329525259,621.5621562156216,2386.9343852384727,2295.2270404639858
2020-10-29 17:00:00+01:00,0.12000750361843067,607.5607560756075,72.91184963315995,0.0
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,1.5500314268715003,609.7209720972098,945.0866683733163,731.5672007672225
2020-10-30 09:00:00+01:00,5.879959495949595,637.8037803780378,3750.2603949863933,3435.717358803429
2020-10-30 10:00:00+01:00,13.379936993699369,629.4029402940293,8421.371684783238,8008.0521970612945
2020-10-30 11:00:00+01:00,25.95083365479405,605.4805480548055,15712.724983783792,15040.494568015696
