,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-17 09:00:00+02:00,318.0804309743682,141.41076481193593,403.9611369154854,22.930000000000007,3.75,81.57162000346895,25.934490878045455
2021-06-17 10:00:00+02:00,663.0744646800973,92.9154552960022,953.2509220094013,24.03000000000003,4.32,91.59194073321287,36.73541348137628
2021-06-17 11:00:00+02:00,635.3239483186593,357.1207357240002,377.5502432014966,25.0,4.6,103.30793104418748,47.46496400205412
2021-06-17 12:00:00+02:00,728.917650551256,279.99503450307736,531.9237928196529,26.010000000000048,5.2,118.92157933865501,57.56072165029622
2021-06-17 13:00:00+02:00,527.2186871972834,358.1996134115099,185.3421207887752,26.54000000000002,6.03,142.6857761681386,65.7734660642468
2021-06-17 14:00:00+02:00,564.8191085484514,412.73646961450265,162.40180798955774,26.55000000000001,6.51,177.8789650923423,69.46515370811441
2021-06-17 15:00:00+02:00,681.9153171350794,681.9153171350794,0.0,26.54000000000002,6.48,213.99792277498202,66.45963319471879
2021-06-17 16:00:00+02:00,795.5011381270513,320.8005152275322,556.2213033195134,26.52000000000004,6.22,238.9801381213618,58.587642520289286
2021-06-17 17:00:00+02:00,675.1705742976734,495.18241653491856,239.88161759687782,26.230000000000018,6.09,255.23688841595649,48.618170802866025
2021-06-17 18:00:00+02:00,429.80045575490396,285.93391836726147,234.07138237694753,25.78000000000003,6.11,267.24481568897517,37.924805640915274
2021-06-17 19:00:00+02:00,170.2393882305078,170.2393882305078,0.0,25.060000000000002,6.09,277.3837557516543,27.11426132117835
2021-06-17 20:00:00+02:00,51.5908501585213,51.5908501585213,0.0,24.220000000000027,5.73,286.8761791475673,16.5451537746422
2021-06-17 21:00:00+02:00,52.540603329197126,47.245225935855814,46.34354068197923,23.140000000000043,4.57,296.46296944450324,6.561149469534391
2021-06-17 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,3.86,306.68153625678275,-2.703579822204479
2021-06-17 23:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,3.98,317.95172747637605,-10.826867925634792
2021-06-18 00:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,4.31,330.5390600091231,-17.16326576689592
2021-06-18 01:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,4.42,344.4219491204067,-21.317926235441693
2021-06-18 02:00:00+02:00,0.0,0.0,-0.0,21.04000000000002,4.25,197.1574450054546,-22.866957234402477
2021-06-18 03:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.3,13.942610109482393,-21.627973761454793
2021-06-18 04:00:00+02:00,0.0,0.0,-0.0,20.890000000000043,4.59,27.951394437542,-17.748003485689008
2021-06-18 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,4.69,40.691766916378846,-11.631791902671223
2021-06-18 06:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,4.51,52.09973607968254,-3.701452284679123
2021-06-18 07:00:00+02:00,33.86035975644088,33.06590529406679,8.281265048311177,20.910000000000025,4.28,62.416393757075824,5.505076704489869
2021-06-18 08:00:00+02:00,157.95280048417007,129.02353312841893,109.02398777268961,22.189999999999998,4.18,72.04797766238936,15.387615817053979
2021-06-18 09:00:00+02:00,333.30657306003246,258.1401595839663,172.02055758713752,23.460000000000036,4.37,81.51666473167583,25.910192473607133
2021-06-18 10:00:00+02:00,550.6792292698034,358.54266509068134,321.42247807720963,24.28000000000003,4.74,91.53088147323221,36.71031858145254
2021-06-18 11:00:00+02:00,659.1554759981049,377.94701626561726,381.77299505283065,24.970000000000027,4.74,103.23452317639288,47.44136072592118
2021-06-18 12:00:00+02:00,855.4153190550809,102.85391578245512,891.8808444979568,25.600000000000023,4.66,118.82484433548916,57.54267670507572
2021-06-18 13:00:00+02:00,970.2771468223099,213.63341202582242,829.7445633163986,26.010000000000048,4.62,142.55323190982872,65.76919632754215
2021-06-18 14:00:00+02:00,935.6576858481158,169.2641155208508,818.2878233071451,26.220000000000027,4.56,177.73671342665395,69.48523449512574
2021-06-18 15:00:00+02:00,812.2370277790461,254.58070442592782,608.0887521223618,26.260000000000048,4.37,213.90857369839333,66.50056879385444
2021-06-18 16:00:00+02:00,732.4335788733265,200.94124202005895,622.4395853576359,26.189999999999998,4.09,238.9362524780769,58.63686229944213
2021-06-18 17:00:00+02:00,816.6988118179363,139.77958375043974,901.4590286012142,25.970000000000027,3.84,255.21189574323236,48.669711995014985
2021-06-18 18:00:00+02:00,550.8282037531557,210.41716590168042,553.205987563871,25.640000000000043,3.71,267.2263604151744,37.97679571971643
2021-06-18 19:00:00+02:00,340.457315227001,167.55425232649944,378.7010253039456,25.090000000000032,3.61,277.3666829669171,27.165917430548824
2021-06-18 20:00:00+02:00,215.50587344491663,101.32806641776999,399.75577728085926,24.150000000000034,3.59,286.8578302361138,16.59584700442395
2021-06-18 21:00:00+02:00,44.012063627895145,43.294268761756854,6.23603887941166,22.55000000000001,3.16,296.44147196975024,6.609640726809306
2021-06-18 22:00:00+02:00,4.923807948032283,4.923807948032283,-0.0,20.910000000000025,2.55,306.65520048518454,-2.6485768440285873
2021-06-18 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,2.66,317.91895108765067,-10.78424248828887
2021-06-19 00:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.83,330.4986702435934,-17.12651040524658
2021-06-19 01:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,2.71,344.37394904897195,-21.289171614671414
2021-06-19 02:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.31,203.1036676014163,-22.848028890001828
2021-06-19 03:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,2.13,13.886343545078653,-21.619687366449124
2021-06-19 04:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,2.19,27.895885819325823,-17.749873104895755
2021-06-19 05:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.3,40.63890986885782,-11.642380293530264
2021-06-19 06:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,2.68,52.0498451988548,-3.72786854893585
2021-06-19 07:00:00+02:00,0.725802500749078,0.725802500749078,0.0,20.08000000000004,2.96,62.368637398208065,5.483598467235841
2021-06-19 08:00:00+02:00,51.865873337505036,51.865873337505036,0.0,21.470000000000027,3.22,72.00076695423937,15.361536514427051
2021-06-19 09:00:00+02:00,90.30939956820589,90.30939956820589,0.0,22.840000000000032,3.32,81.46768392533919,25.88169833461828
2021-06-19 10:00:00+02:00,199.1951940430564,199.1951940430564,0.0,23.920000000000016,2.71,91.47661898366667,36.68100677608688
2021-06-19 11:00:00+02:00,661.8164555097915,163.77541103146555,676.4525371209451,24.640000000000043,2.27,103.16898313404016,47.41330374231725
2021-06-19 12:00:00+02:00,634.1966155496749,378.4885740970647,303.12426941911303,25.110000000000014,1.64,118.73702692242968,57.51957386666227
2021-06-19 13:00:00+02:00,620.6637154168448,523.8793292844427,106.1435911794587,25.480000000000018,0.98,142.4285925287216,65.75879201895236
2021-06-19 14:00:00+02:00,124.84178130687448,124.84178130687448,0.0,25.879999999999995,0.65,177.5947772258082,69.4983946681261
2021-06-19 15:00:00+02:00,476.76104607748175,425.6907628964757,55.67423706028316,26.340000000000032,0.87,213.81148950378096,66.53528814713283
2021-06-19 16:00:00+02:00,766.5619257990488,104.46784193716609,775.0262330443408,26.650000000000034,1.38,238.88330575628999,58.680947755193436
2021-06-19 17:00:00+02:00,741.0635158121985,250.1047238217382,653.3427588113879,26.439999999999998,1.89,255.17887572294327,48.71671957521773
2021-06-19 18:00:00+02:00,132.70492633235077,132.70492633235077,0.0,26.170000000000016,2.12,267.2009796960064,38.02445089335558
2021-06-19 19:00:00+02:00,135.5572081190266,135.19940946434156,0.7824119258856508,25.75,1.45,277.34353152662345,27.213156621659312
2021-06-19 20:00:00+02:00,99.81006714227121,99.81006714227121,0.0,24.79000000000002,2.23,286.83404625424686,16.641786990010207
2021-06-19 21:00:00+02:00,34.38458723768022,34.28155547194939,0.8893563298101003,22.810000000000002,2.75,296.4150792697197,6.6526434567230295
2021-06-19 22:00:00+02:00,0.0,0.0,-0.0,21.350000000000023,1.11,306.62451421245873,-2.6089499973242334
2021-06-19 23:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,0.74,317.8824950673267,-10.747459228881171
2021-06-20 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.71,330.4555200172694,-17.096088446666503
2021-06-20 01:00:00+02:00,0.0,0.0,-0.0,20.879999999999995,1.68,344.3244222318911,-21.26712283504597
2021-06-20 02:00:00+02:00,0.0,0.0,-0.0,21.230000000000018,1.62,203.04983546892984,-22.835953603137128
2021-06-20 03:00:00+02:00,0.0,0.0,-0.0,21.410000000000025,1.91,13.831505109657705,-21.61812576527692
2021-06-20 04:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,2.65,27.84306376527957,-17.758106947955614
2021-06-20 05:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,3.1,40.58968283840378,-11.658844404538833
2021-06-20 06:00:00+02:00,0.0,0.0,-0.0,20.890000000000043,2.75,52.004270521940434,-3.7506552775126045
2021-06-20 07:00:00+02:00,0.7099780933259272,0.7099780933259272,0.0,20.850000000000023,2.83,62.32574680682639,5.455850351364456
2021-06-20 08:00:00+02:00,106.15759378949932,101.15671984220756,18.91487935167092,20.53000000000003,1.37,71.95895746911211,15.330612275699155
2021-06-20 09:00:00+02:00,13.956901940319428,13.956901940319428,0.0,20.120000000000005,3.88,81.42473554574737,25.84895033193097
2021-06-20 10:00:00+02:00,164.5237885070485,164.5237885070485,0.0,20.910000000000025,6.25,91.42921710080024,36.647557619123475
2021-06-20 11:00:00+02:00,423.287688146173,389.86630063743337,45.417478330933044,23.82000000000005,4.2,103.11139207434113,47.38083283664542
2021-06-20 12:00:00+02:00,312.5003274411407,312.5003274411407,0.0,26.220000000000027,3.21,118.65825625172965,57.49139643420346
2021-06-20 13:00:00+02:00,69.05994027209603,69.05994027209603,0.0,26.27000000000004,4.35,142.3121088167869,65.74223588141628
2021-06-20 14:00:00+02:00,73.11351270783453,72.79826111881799,0.3365554293109898,25.24000000000001,4.7,177.45351260086292,69.50460802861963
2021-06-20 15:00:00+02:00,50.9055519223069,50.9055519223069,0.0,24.370000000000005,4.85,213.70689028189932,66.5637651255196
2021-06-20 16:00:00+02:00,144.84849396358953,143.58245201253143,1.4813751163341224,23.010000000000048,5.11,238.8213997393791,58.71995063261477
2021-06-20 17:00:00+02:00,552.3041123122056,224.61969068253117,435.7810298442136,22.210000000000036,4.56,255.1378918740804,48.759352284921285
2021-06-20 18:00:00+02:00,378.5240187474514,258.837659159901,194.1081393613207,22.439999999999998,3.93,267.16872573831705,38.06800172076881
2021-06-20 19:00:00+02:00,390.66865549619155,48.26552862378175,747.6500316339713,22.04000000000002,5.26,277.31435118709834,27.25635147640281
2021-06-20 20:00:00+02:00,232.8928570259278,73.10934069455716,556.5656173076035,21.310000000000002,4.99,286.80487844294237,16.68372106927476
2021-06-20 21:00:00+02:00,1.4739528371265513,1.4739528371265513,0.0,20.77000000000004,3.6,296.3838463807039,6.6916626528597885
2021-06-20 22:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.35,306.589537732804,-2.574223055896949
2021-06-20 23:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,2.05,317.8424255176906,-10.716556477359678
2021-06-21 00:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,2.49,330.40968051802923,-17.07202667268715
2021-06-21 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,3.03,344.27344286313644,-21.25179333765228
2021-06-21 02:00:00+02:00,0.0,0.0,-0.0,19.80000000000001,3.26,202.99602301426685,-22.830730604576534
2021-06-21 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,2.89,13.778166848679607,-21.623274176478567
2021-06-21 04:00:00+02:00,0.0,0.0,-0.0,19.200000000000045,2.43,27.792996061466503,-17.772677322520916
2021-06-21 05:00:00+02:00,0.0,0.0,-0.0,19.0,2.14,40.54414828556985,-11.68114535058933
2021-06-21 06:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,1.98,51.963069087186916,-3.778016447679479
2021-06-21 07:00:00+02:00,20.63916458101112,20.63916458101112,0.0,18.99000000000001,1.81,62.28777441659932,5.424815215349429
2021-06-21 08:00:00+02:00,59.17372659680991,55.287989252452185,14.73014614176733,19.939999999999998,1.82,71.92259862982608,15.295357517780758
2021-06-21 09:00:00+02:00,254.4097422629615,122.9853324896419,301.8370967345423,20.900000000000034,2.09,81.38786851052076,25.811706081904482
2021-06-21 10:00:00+02:00,390.7893535128929,195.43574570591667,327.57638823102764,22.28000000000003,2.66,91.38872863358192,36.609677577989444
2021-06-21 11:00:00+02:00,641.2206027575286,147.3849578556768,671.4883095305066,23.590000000000032,3.23,103.06181651482515,47.34394048980385
2021-06-21 12:00:00+02:00,802.9727205614947,132.91687237340798,794.8459894110458,24.49000000000001,3.51,118.5886401626965,57.45837241002881
2021-06-21 13:00:00+02:00,908.3715133881831,256.76803863233266,714.8340794638397,25.170000000000016,3.64,142.20400265000944,65.71974843031443
2021-06-21 14:00:00+02:00,836.8923574673631,251.43682420659644,625.0216911388486,25.660000000000025,3.92,177.3132603743189,69.50395227520896
2021-06-21 15:00:00+02:00,901.1412641758352,179.53204136056002,786.3604545825641,25.83000000000004,4.4,213.59500269736776,66.58592836833625
2021-06-21 16:00:00+02:00,904.4822041384712,105.50081456663654,934.5416770381357,25.720000000000027,4.77,238.750644017647,58.75361843467672
2021-06-21 17:00:00+02:00,672.6154051215533,199.34513930691998,629.029180550247,25.350000000000023,4.88,255.0890129442719,48.797142065958425
2021-06-21 18:00:00+02:00,560.9490191886537,153.09606232337038,660.8867943113765,24.890000000000043,4.66,267.1296541758096,38.10684126202223
2021-06-21 19:00:00+02:00,444.33786372384714,14.874041976999639,936.5351809751875,24.370000000000005,4.38,277.2791938754591,27.294656117831757
2021-06-21 20:00:00+02:00,222.14466282429532,16.87723794101643,713.4808452068223,23.700000000000045,4.07,286.7703791737085,16.720223323634595
2021-06-21 21:00:00+02:00,47.4189092333765,35.20785336852471,104.28282370366016,22.600000000000023,3.5,296.34782845742575,6.7245086734460395
2021-06-21 22:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,2.81,306.55033036979273,-2.545253808841423
2021-06-21 23:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,2.66,317.7988063795739,-10.691566016028803
2021-06-22 00:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.37,330.3612195655724,-17.054345725387833
2021-06-22 01:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.99,344.22108073606506,-21.2431911218353
2021-06-22 02:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,1.72,202.9422995512563,-22.832354594981066
2021-06-22 03:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,1.44,13.726395333791539,-21.635114289357112
2021-06-22 04:00:00+02:00,0.0,0.0,-0.0,19.620000000000005,1.04,27.7457447751928,-17.79355400336003
2021-06-22 05:00:00+02:00,0.0,0.0,-0.0,19.700000000000045,0.64,40.50236270369643,-11.709242664848468
2021-06-22 06:00:00+02:00,0.0,0.0,-0.0,19.460000000000036,0.66,51.9262916477758,-3.8108372923357368
2021-06-22 07:00:00+02:00,42.07885897480977,38.7756124096748,35.17497591909272,19.560000000000002,0.95,62.25476593329078,5.388528982557412
2021-06-22 08:00:00+02:00,178.1150840419878,37.80454613611885,533.2438730799661,20.75,1.69,71.89173246279645,15.255652550222207
2021-06-22 09:00:00+02:00,358.55036910545675,120.82512945158784,546.7892605228554,22.03000000000003,2.66,81.35712326379722,25.77038874290199
2021-06-22 10:00:00+02:00,554.6630901891087,141.6194770020972,693.2894095502436,23.200000000000045,3.18,91.35519607157322,36.56780878709121
2021-06-22 11:00:00+02:00,771.7767575689146,81.01988832184391,939.8717975612749,24.170000000000016,3.44,103.02030927308935,47.30281978251433
2021-06-22 12:00:00+02:00,817.3523396477752,70.43656852205758,886.3944732274746,24.870000000000005,3.59,118.52826646725772,57.42047618896858
2021-06-22 13:00:00+02:00,892.0786010890426,99.42264342608354,869.7691316973918,25.400000000000034,3.84,142.10446836982413,65.69128055871896
2021-06-22 14:00:00+02:00,938.7779021342275,81.71837398742589,915.026164064115,25.730000000000018,4.27,177.17434671173632,69.49641857840162
2021-06-22 15:00:00+02:00,935.6689449714951,57.90679875826316,956.4104916634857,25.80000000000001,4.77,213.476060579158,66.60180919559448
2021-06-22 16:00:00+02:00,864.6365436464912,121.31214134720932,869.1793756050665,25.629999999999995,5.06,238.67115646678067,58.78211679030376
2021-06-22 17:00:00+02:00,666.8452764310205,193.4004779279651,628.9410650734006,25.210000000000036,5.01,255.0323131791996,48.830458661678655
2021-06-22 18:00:00+02:00,562.2216906980049,143.9218762363989,677.2928249400818,24.82000000000005,4.78,267.0838242312347,38.141489845784484
2021-06-22 19:00:00+02:00,420.3603292368333,100.30555012102056,697.1403699902775,24.360000000000014,4.59,277.23811381730576,27.32882861415072
2021-06-22 20:00:00+02:00,260.6016246182263,72.52443533580974,652.5018586454805,23.75,4.45,286.73060208866934,16.752621601496426
2021-06-22 21:00:00+02:00,101.21196712631803,42.23984612335494,501.4599884121037,22.650000000000034,3.94,296.3070809634938,6.753660967014492
2021-06-22 22:00:00+02:00,37.1891207145,13.868939251664626,0.0,20.960000000000036,3.37,306.5069507584016,-2.520766228014049
2021-06-22 23:00:00+02:00,0.0,0.0,-0.0,20.25,3.35,317.7516998510326,-10.672514043703405
2021-06-23 00:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.31,330.310202211519,-17.043061032634757
2021-06-23 01:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.25,344.16740205082573,-21.24131958369442
2021-06-23 02:00:00+02:00,0.0,0.0,-0.0,19.340000000000032,3.04,202.88873030183638,-22.84081644708625
2021-06-23 03:00:00+02:00,0.0,0.0,-0.0,19.189999999999998,2.83,13.676252804989899,-21.65362479525134
2021-06-23 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,2.55,27.70136747404119,-17.8207045835688
2021-06-23 05:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,2.2,40.464377871128896,-11.743094483276428
2021-06-23 06:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.89,51.89398394509133,-3.8482868716267253
2021-06-23 07:00:00+02:00,14.623344794127693,14.623344794127693,0.0,19.189999999999998,1.69,62.22676164538693,5.348751994641067
2021-06-23 08:00:00+02:00,150.9538290380611,150.9538290380611,0.0,20.650000000000034,1.62,71.86639498746737,15.211935754973984
2021-06-23 09:00:00+02:00,390.15283658550663,278.73360343710027,256.6939980711742,22.110000000000014,1.33,81.33253331128358,25.725157428075484
2021-06-23 10:00:00+02:00,622.9640628413289,205.09510760068895,702.1452523878014,23.390000000000043,0.91,91.32865337278103,36.52202710528403
2021-06-23 11:00:00+02:00,581.3338010410274,287.74363380355754,399.76223729606477,24.420000000000016,1.59,102.98691167832844,47.257550615457134
