,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-01-20 15:00:00+01:00,85.22705285089022,85.22705285089022,0.0,9.110000000000014,3.8,206.94751596603464,21.793733319638445
2021-01-20 16:00:00+01:00,84.31929292412184,84.31929292412184,0.0,8.830000000000041,3.92,220.40974385586426,15.804727073413959
2021-01-20 17:00:00+01:00,28.21384424138516,28.21384424138516,0.0,8.460000000000036,4.02,232.3804052079851,8.021029026361113
2021-01-20 18:00:00+01:00,11.214807345061761,11.094364146967377,0.0,8.189999999999998,4.3,243.12237490160385,-1.0903756472233688
2021-01-20 19:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,4.57,253.08364615059742,-11.299397880922111
2021-01-20 20:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,4.62,262.81879080616903,-21.88684503430984
2021-01-20 21:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,4.47,273.03746620040846,-32.70306114592789
2021-01-20 22:00:00+01:00,0.0,0.0,-0.0,7.939999999999998,4.24,284.8009019171531,-43.392071537934186
2021-01-20 23:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,4.21,299.951123128882,-53.396104427238974
2021-01-21 00:00:00+01:00,0.0,0.0,-0.0,7.710000000000036,4.24,321.6309745018444,-61.598285139750395
2021-01-21 01:00:00+01:00,0.0,0.0,-0.0,7.6299999999999955,4.14,256.27275279971957,-65.8579458486043
2021-01-21 02:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,3.87,25.565466722826056,-64.15437371600653
2021-01-21 03:00:00+01:00,0.0,0.0,-0.0,7.32000000000005,3.42,51.27346383434526,-57.393897629300106
2021-01-21 04:00:00+01:00,0.0,0.0,-0.0,7.090000000000032,2.73,68.88634166372934,-48.000383193212926
2021-01-21 05:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,2.32,81.86706058465923,-37.51970060063579
2021-01-21 06:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,1.99,92.60859217225921,-26.69847808675354
2021-01-21 07:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,1.68,102.4520637168039,-15.95483420151042
2021-01-21 08:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,1.57,112.22985060107743,-5.597620066052763
2021-01-21 09:00:00+01:00,13.935472339002414,13.86822915557293,0.9082711592739193,7.090000000000032,1.63,122.5539049612303,4.24573522474768
2021-01-21 10:00:00+01:00,25.56101398849292,25.397240325573144,0.749960944704062,7.650000000000034,1.92,133.925124771092,12.61368055657325
2021-01-21 11:00:00+01:00,119.6514827779636,115.67592725692488,11.898908551567159,7.990000000000009,2.18,146.71240426515516,19.518483739312845
2021-01-21 12:00:00+01:00,50.50665742216668,50.410264160236835,0.23426797118500436,8.140000000000043,2.35,161.00603129104567,24.296948384800807
2021-01-21 13:00:00+01:00,93.27850867901617,93.27850867901617,0.0,8.220000000000027,2.54,176.41783334509242,26.427263858737522
2021-01-21 14:00:00+01:00,134.91175166203047,134.91175166203047,0.0,8.28000000000003,2.58,192.07000449973202,25.634628468880308
2021-01-21 15:00:00+01:00,150.16845830594315,149.6215772799813,1.458306819376846,8.350000000000023,2.59,206.96450831882896,22.02498962534829
2021-01-21 16:00:00+01:00,55.149990215788456,55.149990215788456,0.0,8.300000000000011,2.74,220.46609919463856,16.029979347749176
2021-01-21 17:00:00+01:00,91.03585693090369,69.38704966758344,151.14687258333765,8.120000000000005,3.01,232.46539499799778,8.234811405619782
2021-01-21 18:00:00+01:00,2.5355381279719715,2.5355381279719715,-0.0,8.120000000000005,3.06,243.22840565402137,-0.8822206383682208
2021-01-21 19:00:00+01:00,0.0,0.0,-0.0,8.379999999999995,2.93,253.206786675608,-11.099415675166085
2021-01-21 20:00:00+01:00,0.0,0.0,-0.0,8.560000000000002,3.28,262.9579338037686,-21.6918507624608
2021-01-21 21:00:00+01:00,0.0,0.0,-0.0,8.75,3.79,273.192854471093,-32.508906764112616
2021-01-21 22:00:00+01:00,0.0,0.0,-0.0,8.770000000000039,4.31,284.9706936545533,-43.19302432935562
2021-01-21 23:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.72,300.1197091021874,-53.184800248989966
2021-01-22 00:00:00+01:00,0.0,0.0,-0.0,8.390000000000043,4.68,321.7329743555283,-61.36998716815385
2021-01-22 01:00:00+01:00,0.0,0.0,-0.0,8.390000000000043,4.36,256.17238705727254,-65.62873442417656
2021-01-22 02:00:00+01:00,0.0,0.0,-0.0,8.330000000000041,3.92,25.25967355186474,-63.96341264046662
2021-01-22 03:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,3.19,50.92753579116969,-57.25116864843001
2021-01-22 04:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,2.42,68.57632906415617,-47.88825494023708
2021-01-22 05:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.82,81.59649111883458,-37.42124067826729
2021-01-22 06:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.27,92.3670908674038,-26.602242603822237
2021-01-22 07:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,1.41,102.2303332194592,-15.852771666231968
2021-01-22 08:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,2.24,112.02180945167497,-5.4742036224950406
2021-01-22 09:00:00+01:00,16.081484331141148,15.998481125239978,1.0897287575038765,8.740000000000009,2.67,122.35706065694984,4.368375093417952
2021-01-22 10:00:00+01:00,6.489558691113765,6.489558691113765,0.0,9.950000000000045,3.07,133.74136166589537,12.766018636455408
2021-01-22 11:00:00+01:00,17.138653740209786,17.138653740209786,0.0,10.460000000000036,3.87,146.5491262221587,19.69701430796574
2021-01-22 12:00:00+01:00,204.18903120194204,191.32196361721427,31.026892965780085,10.82000000000005,4.4,160.87600198122098,24.500861940108496
2021-01-22 13:00:00+01:00,197.30144959782464,190.56991010126285,15.007043434507848,11.020000000000039,5.46,176.33495422694736,26.6512474824754
2021-01-22 14:00:00+01:00,17.585617065944724,17.585617065944724,0.0,11.03000000000003,6.89,192.04152712160436,25.86927480776261
2021-01-22 15:00:00+01:00,87.49435883247813,87.49435883247813,0.0,10.850000000000023,7.8,206.98676500115798,22.2601175589329
2021-01-22 16:00:00+01:00,72.82729469918571,72.82729469918571,0.0,10.430000000000007,7.49,220.528350923847,16.257901551228336
2021-01-22 17:00:00+01:00,3.0981679495998526,3.0981679495998526,0.0,9.939999999999998,6.79,232.5565459526994,8.449528779047471
2021-01-22 18:00:00+01:00,0.0,0.0,-0.0,9.450000000000045,5.94,243.340708231825,-0.6750759769001051
2021-01-22 19:00:00+01:00,0.0,0.0,-0.0,8.879999999999995,6.25,253.3363192193933,-10.897389462206872
2021-01-22 20:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,7.06,263.10370526575196,-21.49501023761282
2021-01-22 21:00:00+01:00,0.0,0.0,-0.0,7.640000000000043,7.68,273.3552979289599,-32.3128769771871
2021-01-22 22:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,8.16,285.14820989256646,-42.991794543075045
2021-01-22 23:00:00+01:00,0.0,0.0,-0.0,6.689999999999998,9.32,300.2969403044196,-52.970634557659835
2021-01-23 00:00:00+01:00,0.0,0.0,-0.0,6.28000000000003,10.62,321.8447371780236,-61.137648971853345
2021-01-23 01:00:00+01:00,0.0,0.0,-0.0,6.020000000000039,11.54,256.0821580170531,-65.39375451809718
2021-01-23 02:00:00+01:00,0.0,0.0,-0.0,5.770000000000039,11.81,24.95989069130027,-63.76517770792629
2021-01-23 03:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,11.7,50.582119145561585,-57.100914461858466
2021-01-23 04:00:00+01:00,0.0,0.0,-0.0,5.3700000000000045,11.46,68.26433682453305,-47.76898160303663
2021-01-23 05:00:00+01:00,0.0,0.0,-0.0,5.1299999999999955,10.95,81.3232759231958,-37.31601575485664
2021-01-23 06:00:00+01:00,0.0,0.0,-0.0,4.740000000000009,10.4,92.1229213269374,-26.499485339652008
2021-01-23 07:00:00+01:00,0.0,0.0,-0.0,4.3799999999999955,9.77,102.00613004468914,-15.744303874465883
2021-01-23 08:00:00+01:00,0.0,0.0,-0.0,3.920000000000016,9.27,111.81159682527422,-5.344242078063834
2021-01-23 09:00:00+01:00,23.561560616599472,20.72519946381366,36.12699162059499,4.170000000000016,8.85,122.15845975032867,4.502975006041345
2021-01-23 10:00:00+01:00,136.0559296784229,103.42510699597425,145.86395122495404,5.520000000000039,8.14,133.55644294547292,12.926871169257598
2021-01-23 11:00:00+01:00,250.30549361128473,130.73416569355248,351.5692766552634,7.220000000000027,7.94,146.38559182406996,19.88342024534586
2021-01-23 12:00:00+01:00,417.4739838761958,99.69972665328538,760.1145433664425,8.510000000000048,8.61,160.74700081716958,24.712231629841927
2021-01-23 13:00:00+01:00,452.16580791720264,114.64108357181122,746.4741518095074,9.180000000000007,9.54,176.2546902518515,26.8822635108401
2021-01-23 14:00:00+01:00,370.7290064109742,184.75587608040993,422.5679170720812,9.390000000000043,10.15,192.01721577996165,26.110411196962577
2021-01-23 15:00:00+01:00,367.22948733571155,143.62490825638045,584.2771926556786,8.910000000000025,10.68,207.0143224184021,22.501207643271332
2021-01-23 16:00:00+01:00,53.4035494239529,53.4035494239529,0.0,8.020000000000039,9.86,220.59651270074394,16.4916700136305
2021-01-23 17:00:00+01:00,105.77680243228029,67.48167685267454,253.99129831850894,7.510000000000048,9.25,232.65384640227748,8.671747490786244
2021-01-23 18:00:00+01:00,30.74928530240245,28.296759535986308,0.0,7.28000000000003,9.14,243.4592470650476,-0.44929403450040084
2021-01-23 19:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,9.05,253.47218580034783,-10.693411978326077
2021-01-23 20:00:00+01:00,0.0,0.0,-0.0,7.150000000000034,8.35,263.2560237131461,-21.296404837019086
2021-01-23 21:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,7.78,273.52468586991296,-32.11504223952348
2021-01-23 22:00:00+01:00,0.0,0.0,-0.0,6.4500000000000455,7.24,285.3332976130196,-42.788444490211916
2021-01-23 23:00:00+01:00,0.0,0.0,-0.0,6.240000000000009,6.56,300.48260053662364,-52.75366993935824
2021-01-24 00:00:00+01:00,0.0,0.0,-0.0,6.03000000000003,5.91,321.9659900733985,-60.90135335995472
2021-01-24 01:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,5.21,256.001930258923,-65.15312517866258
2021-01-24 02:00:00+01:00,0.0,0.0,-0.0,5.1299999999999955,3.94,24.66636172024959,-63.55977494447538
2021-01-24 03:00:00+01:00,0.0,0.0,-0.0,5.1200000000000045,3.26,50.237573641483976,-56.94318715430815
2021-01-24 04:00:00+01:00,0.0,0.0,-0.0,5.470000000000027,2.83,67.95065080756387,-47.642585605601184
2021-01-24 05:00:00+01:00,0.0,0.0,-0.0,5.400000000000034,2.69,81.04762690729271,-37.20404207592846
2021-01-24 06:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,2.85,91.87624650315449,-26.390227201993678
2021-01-24 07:00:00+01:00,0.0,0.0,-0.0,4.730000000000018,3.38,101.77958480240514,-15.629461117706285
2021-01-24 08:00:00+01:00,0.0,0.0,-0.0,4.5,3.62,111.5993200747323,-5.208663307634983
2021-01-24 09:00:00+01:00,27.700621504734265,27.700621504734265,0.0,4.7900000000000205,3.35,121.95819096869153,4.640302960375979
2021-01-24 10:00:00+01:00,143.74411269278676,128.06255454005228,69.22522729874365,6.160000000000025,2.39,133.3704413331935,13.092836297344608
2021-01-24 11:00:00+01:00,291.6379471058799,142.44033226157953,434.650767866651,7.610000000000014,2.11,146.22186090634514,20.075530539730316
2021-01-24 12:00:00+01:00,416.2921821347914,126.98337523402905,686.3748025944401,8.879999999999995,2.74,160.619080201595,24.92949326931498
2021-01-24 13:00:00+01:00,530.1174042641225,133.05379418044095,871.0615563126181,9.689999999999998,3.09,176.1770916850565,27.118913806064832
2021-01-24 14:00:00+01:00,539.2370870181603,48.642521065071385,1105.0541919313148,10.04000000000002,3.51,191.9971166345101,26.356512768767182
2021-01-24 15:00:00+01:00,393.33481042933147,36.30998405892271,923.3784747089403,9.920000000000016,3.87,207.04721268077535,22.746248817358595
2021-01-24 16:00:00+01:00,293.5562174088252,47.435233284761786,855.0907285100438,9.260000000000048,4.19,220.6705936909016,16.72810117349933
2021-01-24 17:00:00+01:00,79.48216752064462,75.55152541751478,25.42037564832167,7.650000000000034,4.31,232.75728011711257,8.895085822232065
2021-01-24 18:00:00+01:00,0.0,0.0,-0.0,5.670000000000016,4.94,243.58398210884715,-0.23341825262928856
2021-01-24 19:00:00+01:00,0.0,0.0,-0.0,5.010000000000048,5.69,253.61432411232917,-10.487573140886147
2021-01-24 20:00:00+01:00,0.0,0.0,-0.0,4.550000000000011,6.5,263.4148034450631,-21.096112661896214
2021-01-24 21:00:00+01:00,0.0,0.0,-0.0,4.1200000000000045,6.99,273.7009033371096,-31.9154694472218
2021-01-24 22:00:00+01:00,0.0,0.0,-0.0,3.920000000000016,7.25,285.5257992936183,-42.583032848230125
2021-01-24 23:00:00+01:00,0.0,0.0,-0.0,4.010000000000048,7.75,300.67646845877476,-52.53396555062917
2021-01-25 00:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,8.11,322.0964522022358,-60.661180324261814
2021-01-25 01:00:00+01:00,0.0,0.0,-0.0,4.860000000000014,8.03,261.9315467630255,-64.90696475601409
2021-01-25 02:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,8.62,24.379299627958332,-63.34731485855558
2021-01-25 03:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,9.07,49.894242597519174,-56.778046162214416
2021-01-25 04:00:00+01:00,0.0,0.0,-0.0,6.2900000000000205,8.97,67.63555000441283,-47.50909661192352
2021-01-25 05:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,8.83,80.76975217681007,-37.08534249447959
2021-01-25 06:00:00+01:00,0.0,0.0,-0.0,5.970000000000027,8.61,91.62722633737016,-26.274495165497953
2021-01-25 07:00:00+01:00,0.0,0.0,-0.0,5.510000000000048,8.12,101.5508251475318,-15.508279296168954
2021-01-25 08:00:00+01:00,0.0,0.0,-0.0,4.990000000000009,7.59,111.38508335827851,-5.076651132167126
2021-01-25 09:00:00+01:00,24.16109909459245,20.95063488626027,38.47416808651624,4.970000000000027,7.56,121.75633944701758,4.786593187510928
2021-01-25 10:00:00+01:00,209.27875985707848,68.98842924595493,611.3531367972928,5.730000000000018,7.72,133.18342549223266,13.266171478893167
2021-01-25 11:00:00+01:00,299.27562263253486,99.53898800425816,576.4051355673303,6.6299999999999955,8.15,146.05798882467417,20.274686905301987
2021-01-25 12:00:00+01:00,438.0058162470813,73.30263850210535,858.0337816552272,7.3700000000000045,8.63,160.49228788347142,25.15352721842245
2021-01-25 13:00:00+01:00,476.4246872705743,74.35576072467885,874.8054827373873,7.82000000000005,8.84,176.10220428058605,27.361913304788114
2021-01-25 14:00:00+01:00,463.7677483666002,44.5231298664693,936.0467436442481,7.990000000000009,8.7,191.98127152190773,26.608295984316165
2021-01-25 15:00:00+01:00,397.9153404610554,154.4448236199112,623.213246256795,7.8700000000000045,8.16,207.08546354912863,22.996174998495864
2021-01-25 16:00:00+01:00,271.79190582127904,79.52984872410987,658.7715649968205,7.4500000000000455,7.18,220.75059858443782,16.968706763011543
2021-01-25 17:00:00+01:00,154.33726712173788,40.01654218507399,721.08925387931,6.300000000000011,5.84,232.86682639173063,9.122101164135735
2021-01-25 18:00:00+01:00,17.36541546304948,17.24557461535961,0.0,4.420000000000016,4.93,243.71486899075137,-0.014964377375207697
2021-01-25 19:00:00+01:00,0.0,0.0,-0.0,3.730000000000018,4.58,253.7626677207222,-10.279959683061149
2021-01-25 20:00:00+01:00,0.0,0.0,-0.0,3.3799999999999955,4.1,263.5799547864074,-20.894208205658472
2021-01-25 21:00:00+01:00,0.0,0.0,-0.0,3.180000000000007,3.61,273.88383142017096,-31.714221636221904
2021-01-25 22:00:00+01:00,0.0,0.0,-0.0,2.990000000000009,3.41,285.7255532838395,-42.375614390441214
2021-01-25 23:00:00+01:00,0.0,0.0,-0.0,2.7700000000000387,3.44,300.87831812174693,-52.31157687576961
2021-01-26 00:00:00+01:00,0.0,0.0,-0.0,2.4399999999999977,3.54,322.2358356752254,-60.417206776526086
2021-01-26 01:00:00+01:00,0.0,0.0,-0.0,2.180000000000007,3.58,261.8708302969197,-64.65539047299431
2021-01-26 02:00:00+01:00,0.0,0.0,-0.0,2.0100000000000477,3.65,24.0988868169645,-63.127911873593085
2021-01-26 03:00:00+01:00,0.0,0.0,-0.0,1.9399999999999977,3.59,49.55245161771369,-56.605557920222104
2021-01-26 04:00:00+01:00,0.0,0.0,-0.0,1.910000000000025,3.4,67.31930538695494,-47.36855134959315
2021-01-26 05:00:00+01:00,0.0,0.0,-0.0,2.0200000000000387,3.06,80.48985517561083,-36.95994636159256
2021-01-26 06:00:00+01:00,0.0,0.0,-0.0,2.2600000000000477,2.62,91.37601709682757,-26.152322168677347
2021-01-26 07:00:00+01:00,0.0,0.0,-0.0,2.7200000000000273,2.01,101.31997523011806,-15.380799804449726
2021-01-26 08:00:00+01:00,0.0,0.0,-0.0,3.3100000000000023,1.33,111.16898715987804,-4.928239567619651
2021-01-26 09:00:00+01:00,71.87044966734102,25.865022389888452,534.1115278892642,4.650000000000034,0.65,121.55298629504696,4.941265985966713
2021-01-26 10:00:00+01:00,212.8216303786065,38.19438425748029,750.9842432542655,6.210000000000036,0.25,132.99545961791358,13.44613835697724
2021-01-26 11:00:00+01:00,372.33542240594534,217.72843328397673,441.88057134166996,7.300000000000011,1.25,145.89402607782512,20.48022674942272
2021-01-26 12:00:00+01:00,504.52385841049494,127.76613351152024,878.8804336648499,7.920000000000016,1.93,160.36666661911127,25.383765403541698
2021-01-26 13:00:00+01:00,521.0760340447637,263.9656423669567,554.7603764639427,8.28000000000003,2.19,176.0300690121184,27.610735102416243
2021-01-26 14:00:00+01:00,491.93058345109984,141.03177568186874,776.5074727063756,8.439999999999998,2.29,191.9697177822242,26.865244592893887
2021-01-26 15:00:00+01:00,405.2576276621145,63.34830357397248,866.1400644855398,8.430000000000007,2.27,207.12909835002037,23.250421536500294
2021-01-26 16:00:00+01:00,237.64817843631522,106.73425376833715,442.3939657456853,8.060000000000002,2.15,220.83652760431318,17.212808017041972
2021-01-26 17:00:00+01:00,101.15717002712167,80.63580261281541,126.28456024828337,7.150000000000034,1.77,232.98246013160963,9.352093166257744
2021-01-26 18:00:00+01:00,15.180520658205475,15.005595766229733,0.0,6.75,1.35,243.85185916623658,0.21562691482269508
2021-01-26 19:00:00+01:00,0.0,0.0,-0.0,6.550000000000011,1.34,253.91714627870837,-10.070654748031886
2021-01-26 20:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,1.43,263.75138435329717,-20.69076197687885
2021-01-26 21:00:00+01:00,0.0,0.0,-0.0,5.800000000000011,1.72,274.07334758066094,-31.511357642416847
2021-01-26 22:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,1.92,285.93239420662746,-42.16623967621993
2021-01-26 23:00:00+01:00,0.0,0.0,-0.0,5.0,2.51,301.087919515839,-52.0865554401134
2021-01-27 00:00:00+01:00,0.0,0.0,-0.0,4.990000000000009,2.74,322.38384645163046,-60.16950624324397
2021-01-27 01:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,2.43,261.8195847995286,-64.3985179515955
2021-01-27 02:00:00+01:00,0.0,0.0,-0.0,5.3799999999999955,2.02,23.825275254565856,-62.90168369518186
2021-01-27 03:00:00+01:00,0.0,0.0,-0.0,5.5400000000000205,1.56,49.21250738125476,-56.42579542023214
2021-01-27 04:00:00+01:00,0.0,0.0,-0.0,5.25,1.32,67.00217875106526,-47.22099334887414
2021-01-27 05:00:00+01:00,0.0,0.0,-0.0,4.850000000000023,1.17,80.20813380179985,-36.82788933016638
2021-01-27 06:00:00+01:00,0.0,0.0,-0.0,4.4500000000000455,0.69,91.12277067370931,-26.023746932107237
2021-01-27 07:00:00+01:00,0.0,0.0,-0.0,4.420000000000016,0.49,101.08715511437774,-15.24706933069817
2021-01-27 08:00:00+01:00,0.0,0.0,-0.0,4.300000000000011,0.29,110.95112778087768,-4.774836912301393
2021-01-27 09:00:00+01:00,53.052144505463914,41.89686070235627,125.52645872001517,4.650000000000034,0.32,121.34820813909589,5.098486612360353
2021-01-27 10:00:00+01:00,203.92621568939526,99.5828896398412,442.74237901543466,6.020000000000039,0.46,132.80660302085897,13.631417157178129
2021-01-27 11:00:00+01:00,275.4779407385112,169.66060045114475,299.48095279691944,6.7900000000000205,0.68,145.73001792729838,20.691483473834648
2021-01-27 12:00:00+01:00,381.2646272975198,54.843270738805074,754.9131268264292,7.340000000000032,1.17,160.24225386005125,25.619707659395893
2021-01-27 13:00:00+01:00,351.0142552309055,135.59777325600993,460.89457436573963,8.310000000000002,1.72,175.96072185692344,27.864863452256753
2021-01-27 14:00:00+01:00,445.1447529386555,18.40795261602608,935.9084845540135,9.090000000000032,2.02,191.96248816392043,27.126717123086646
2021-01-27 15:00:00+01:00,339.6237856229953,94.11394519853998,615.498741696507,9.54000000000002,2.18,207.1781360009783,23.508150305925973
