,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,6.719520413579821,615.6415641564156,4136.816057797246,3892.3209132687803
2020-07-14 21:00:00+02:00,2.3999954439888436,608.2008200820082,1459.6791972270983,1308.1139269122398
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.0800001255355662,598.999899989999,646.9199671849906,493.718550074554
2020-07-15 08:00:00+02:00,8.279971497149717,619.001900190019,5125.318090254871,4967.910456073103
2020-07-15 09:00:00+02:00,9.899967879140856,618.2018201820182,6120.178162628392,6048.384624350721
2020-07-15 10:00:00+02:00,19.80000300030003,598.999899989999,11860.199816981398,11306.932110459926
2020-07-15 11:00:00+02:00,33.775402340234024,566.2766276627663,19126.220935180827,18551.805619783743
2020-07-15 12:00:00+02:00,41.69441944194419,572.0372037203721,23850.759108314072,23514.186591434736
2020-07-15 13:00:00+02:00,46.990681925335394,507.55075507550754,23850.156092716985,23059.374473491833
2020-07-15 14:00:00+02:00,32.51778937893789,568.4368436843685,18484.309558156536,17520.125670600384
2020-07-15 15:00:00+02:00,31.20014101410141,571.7971797179719,17840.152638666208,17390.139793345734
2020-07-15 16:00:00+02:00,27.718101810181018,579.6379637963796,16066.464093554068,16044.276207599265
2020-07-15 17:00:00+02:00,4.50028117097424,606.3606360636063,2728.7933532970114,2689.9689302268916
2020-07-15 18:00:00+02:00,14.998998899889987,600.4400440044005,9005.999559471898,8793.262542040366
2020-07-15 19:00:00+02:00,18.78000900090009,596.999699969997,11211.659738971197,10764.53924306621
2020-07-15 20:00:00+02:00,8.318713689550775,609.9609960996099,5074.090888345851,4848.537409536227
2020-07-15 21:00:00+02:00,2.1600018325185815,589.7989798979897,1273.9668773972478,1092.4450066069785
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.3200481975908434,599.9599959996,791.9761113458816,620.2815118480672
2020-07-16 08:00:00+02:00,5.040278954724741,618.7618761876188,3118.732462534451,2957.0030985115363
2020-07-16 09:00:00+02:00,12.959975568985469,611.4011401140115,7923.74383872745,7736.33812236039
2020-07-16 10:00:00+02:00,19.678665199853313,600.4400440044005,11815.85859854779,11424.013937427124
2020-07-16 11:00:00+02:00,31.08211621162116,576.7576757675768,17926.849104152338,17180.25004637351
2020-07-16 12:00:00+02:00,36.782640264026405,559.95599559956,20596.659949823366,19796.898096610592
2020-07-16 13:00:00+02:00,33.883411941194126,564.6764676467646,19133.165366773705,18466.732844679846
2020-07-16 14:00:00+02:00,43.74341434143414,544.7544754475448,23829.420733852563,23101.38149450388
2020-07-16 15:00:00+02:00,57.57662766276627,414.1814181418142,23847.169297187746,23053.493537175313
2020-07-16 16:00:00+02:00,52.29957329066241,456.02560256025606,23849.9444235186,23135.813677556234
2020-07-16 17:00:00+02:00,39.24026522652265,555.7955795579558,21809.565953583056,20858.094706142136
2020-07-16 18:00:00+02:00,24.41832668981184,590.4390439043905,14417.533464477561,13506.009453773522
2020-07-16 19:00:00+02:00,16.560988098809883,604.7604760476047,10015.43104645498,9352.893845045977
2020-07-16 20:00:00+02:00,9.65931793179318,609.2409240924093,5884.851782868056,5437.4822955019545
2020-07-16 21:00:00+02:00,2.5800023699848977,590.5990599059905,1523.7469742683081,1286.3200945528624
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.8000005158886927,596.1996199619962,1073.1596235042357,853.899936603575
2020-07-17 08:00:00+02:00,9.539986419694602,608.6008600860087,5806.043940234977,5553.920393902367
2020-07-17 09:00:00+02:00,18.00107901699261,604.3604360436043,10879.139963965028,10457.123271701686
2020-07-17 10:00:00+02:00,28.26006772105782,584.1984198419842,16509.486907269442,15867.986921001462
2020-07-17 11:00:00+02:00,40.49731773177317,557.6357635763577,22582.752696151703,21304.9723729131
2020-07-17 12:00:00+02:00,40.944524452445265,582.5182518251825,23850.93280585185,22971.412656971086
2020-07-17 13:00:00+02:00,41.04026522652265,555.7955795579558,22809.997996787373,21746.035016404916
2020-07-17 14:00:00+02:00,40.362136213621355,590.9190919091909,23850.7568788682,22896.874533960872
2020-07-17 15:00:00+02:00,48.05193150084239,496.3496349634964,23850.558659734055,23208.64312144273
2020-07-17 16:00:00+02:00,48.293265326532655,493.8693869386939,23850.565340082365,23483.045739555226
2020-07-17 17:00:00+02:00,10.499986233917507,607.8007800780078,6381.899823783405,6262.621923277432
2020-07-17 18:00:00+02:00,16.019990726345362,603.4003400340034,9666.467851618374,9666.467851618374
2020-07-17 19:00:00+02:00,16.3209900990099,603.960396039604,9857.231643956475,9843.631591577192
2020-07-17 20:00:00+02:00,4.020234503450346,609.1609160916091,2448.969733024908,2213.7671719293803
2020-07-17 21:00:00+02:00,0.05805055918614213,298.72987298729873,17.341436172517906,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.5599986214837704,603.4003400340034,941.3036986558836,732.9756529650717
2020-07-18 08:00:00+02:00,9.119981698169818,612.2012201220123,5583.263923109984,5318.548163241046
2020-07-18 09:00:00+02:00,17.159974197419743,608.6008600860087,10443.57505560337,10335.524732789332
2020-07-18 10:00:00+02:00,19.38118211821182,605.9605960596059,11744.232668691411,11611.294703438842
2020-07-18 11:00:00+02:00,33.540107010701064,578.5978597859787,19406.234133384336,19065.291611848246
2020-07-18 12:00:00+02:00,51.62939746148527,461.94619461946195,23850.00368782883,23644.995246130744
2020-07-18 13:00:00+02:00,57.62382659887609,413.86138613861385,23848.276750821988,23711.327803761364
2020-07-18 14:00:00+02:00,48.66170604560456,490.10901090109013,23849.54061877085,23859.11574513738
2020-07-18 15:00:00+02:00,45.133768376837686,528.4328432843284,23850.16555150865,23852.552927611756
2020-07-18 16:00:00+02:00,29.098069806980703,586.038603860386,17052.592204715023,16943.229764594962
2020-07-18 17:00:00+02:00,17.578783078307833,605.6405640564057,10646.424098971554,10133.643403866383
2020-07-18 18:00:00+02:00,19.021190519051906,603.1603160316032,11472.827284768682,10927.012902287543
2020-07-18 19:00:00+02:00,1.3200003711711379,581.3981398139814,767.4457603526646,621.0028231243165
2020-07-18 20:00:00+02:00,5.3995989276347,614.4414441444144,3317.737362896496,3135.3618610826566
2020-07-18 21:00:00+02:00,2.0398407840784074,598.0398039803981,1219.9059826614723,994.0480115973079
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.5000865488008654,604.7604760476047,907.1930553654198,695.368682116402
2020-07-19 08:00:00+02:00,0.8400003301622838,583.3983398339834,490.05479807667433,328.0319802114111
2020-07-19 09:00:00+02:00,0.6600004790817894,576.1976197619763,380.2907050886911,212.07829834877288
2020-07-19 10:00:00+02:00,12.959978997899789,609.8009800980099,7903.007894968915,7903.007894968915
2020-07-19 11:00:00+02:00,31.140123012301228,575.3975397539755,17917.95016891428,17916.80163189338
2020-07-19 12:00:00+02:00,36.060219621962204,563.3963396339634,20316.19574141033,19981.402292673425
2020-07-19 13:00:00+02:00,59.204809855985594,402.8202820282028,23848.89820361424,22782.65662016508
2020-07-19 14:00:00+02:00,68.64634817327887,347.37473747374736,23846.007175224204,23021.577044084985
2020-07-19 15:00:00+02:00,52.42341764176418,454.9054905490549,23847.700518584712,22927.272632303695
2020-07-19 16:00:00+02:00,51.02222088875554,467.4667466746675,23851.191606982815,23066.210594863765
2020-07-19 17:00:00+02:00,39.77733573357336,555.2355235523553,22085.789831548416,21526.46540646787
2020-07-19 18:00:00+02:00,36.30021242124212,564.5964596459646,20494.97141742977,20028.01029484055
2020-07-19 19:00:00+02:00,11.76073282328233,609.1609160916091,7164.1787805393205,7072.487644853906
2020-07-19 20:00:00+02:00,4.07999367504318,607.8007800780078,2479.8233384045825,2321.5086604323537
2020-07-19 21:00:00+02:00,0.058035331446954684,296.3296329632963,17.19758846657933,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.1400620062006201,603.1603160316032,687.6401599555896,485.6074355439029
2020-07-20 08:00:00+02:00,5.399987453290784,613.8013801380139,3314.519751557842,3082.1551442297764
2020-07-20 09:00:00+02:00,12.419980712356947,609.000900090009,7563.779432925933,7379.004178656874
2020-07-20 10:00:00+02:00,25.080064292143497,584.998499849985,14671.799987045122,14262.762949410313
2020-07-20 11:00:00+02:00,30.720149014901487,570.1970197019702,17516.537413097245,16730.215754918816
2020-07-20 12:00:00+02:00,28.980123012301224,575.3975397539755,16675.091483045693,16675.091483045693
2020-07-20 13:00:00+02:00,47.943907590759075,497.4697469746975,23850.643578153195,23855.069188844893
2020-07-20 14:00:00+02:00,42.663411341134115,545.1545154515452,23258.151337185926,22846.626544227172
2020-07-20 15:00:00+02:00,52.41054463341071,455.0655065506551,23850.23104219876,23019.122645799995
2020-07-20 16:00:00+02:00,51.6548971563823,461.70617061706173,23849.38475969142,23795.137674687845
2020-07-20 17:00:00+02:00,33.06014701470147,570.5970597059707,18864.02268003578,18731.21635808425
2020-07-20 18:00:00+02:00,31.4401210121012,575.7975797579759,18103.145586065755,17483.70357594668
2020-07-20 19:00:00+02:00,21.480026002600262,592.1992199219922,12720.454642643983,12193.931734244006
2020-07-20 20:00:00+02:00,9.659326599326599,604.040404040404,5834.623541815461,5520.294079583807
2020-07-20 21:00:00+02:00,0.05801465266948996,293.12931293129316,17.005795276955205,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,1.9799993436843681,601.4001400140014,1190.77188251941,966.225688172291
2020-07-21 09:00:00+02:00,6.8995089108910905,609.2409240924093,4203.4631846551,3898.816299346151
2020-07-21 10:00:00+02:00,26.4581098109811,578.037803780378,15293.787687319587,14330.279263157843
2020-07-21 11:00:00+02:00,29.222128212821282,574.3574357435743,16783.94662728599,15809.230466148585
2020-07-21 12:00:00+02:00,30.48015501550155,568.996899689969,17343.113705890042,16847.745582609987
2020-07-21 13:00:00+02:00,55.98212877287728,426.022602260226,23849.652179888253,23127.5032018032
2020-07-21 14:00:00+02:00,32.697815781578164,564.036403640364,18442.758420336486,18194.539235537766
2020-07-21 15:00:00+02:00,42.00037953795379,549.3949394939494,23074.795974977034,22537.47848652395
2020-07-21 16:00:00+02:00,36.9026594659466,556.7556755675568,20545.765101202593,19704.128930903997
2020-07-21 17:00:00+02:00,16.62109865532008,597.1597159715972,9925.450552146835,9401.825059097391
2020-07-21 18:00:00+02:00,25.62006943551499,583.7983798379838,14956.955027790298,14493.330981890484
2020-07-21 19:00:00+02:00,17.81761716171617,594.2794279427943,10588.6433341684,10475.774771066765
2020-07-21 20:00:00+02:00,10.91999185632849,603.8003800380038,6593.49523286305,6351.674664251601
2020-07-21 21:00:00+02:00,2.880178943267461,600.3600360036004,1729.1443340768647,1480.2140573667061
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.8972783448557622,594.5194519451945,1127.9688817711335,906.2473979881305
2020-07-22 08:00:00+02:00,9.179987665433208,607.4007400740074,5575.93130185439,5397.766557718796
2020-07-22 09:00:00+02:00,20.10002866953362,591.3991399139913,11887.139667408752,11887.139667408752
2020-07-22 10:00:00+02:00,32.93783258325831,561.2361236123613,18485.901479220825,18448.314196706837
2020-07-22 11:00:00+02:00,40.25444794479448,540.2740274027403,21748.432712008074,21278.849288147023
2020-07-22 12:00:00+02:00,53.457907790779075,446.10461046104615,23847.819131068023,23113.74560644936
2020-07-22 13:00:00+02:00,42.73262826282628,558.1158115811581,23849.755503903227,23290.91113720272
2020-07-22 14:00:00+02:00,38.457389738973895,548.034803480348,21075.98802796571,20210.25685310061
2020-07-22 15:00:00+02:00,22.021561656165616,583.5583558355836,12850.866313003939,12420.003365683973
2020-07-22 16:00:00+02:00,11.28000317678827,598.1998199819982,6747.695869751111,6550.577001238897
2020-07-22 17:00:00+02:00,11.34000100010001,599.3999399939994,6797.195918991839,6665.322971252383
2020-07-22 18:00:00+02:00,24.980644635892165,582.9182918291829,14561.674699946101,14203.83823591889
2020-07-22 19:00:00+02:00,19.620028202820286,590.5990599059905,11587.570211914683,11502.13851789099
2020-07-22 20:00:00+02:00,5.879583682506182,602.4402440244024,3542.0978284509188,3414.447779791191
2020-07-22 21:00:00+02:00,0.7200002894243834,585.3985398539854,421.48711812348097,255.59940935532217
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.7200081722081239,586.7586758675868,422.4710417386802,256.63883137971146
2020-07-23 08:00:00+02:00,6.299988641721315,610.6010601060107,3846.779743290861,3758.1710144102435
2020-07-23 09:00:00+02:00,17.70000927365464,596.5996599659966,10559.819514057344,10475.127276139136
2020-07-23 10:00:00+02:00,25.201805323389486,578.7578757875788,14585.743314976993,14268.48619729893
2020-07-23 11:00:00+02:00,32.82020902090209,558.1958195819582,18320.10347327362,17817.312597751865
2020-07-23 12:00:00+02:00,41.82043054305431,542.5942594259426,22691.525539382623,21916.195077872377
2020-07-23 13:00:00+02:00,59.86264455016931,398.41984198419846,23850.465382434693,23203.992512079898
2020-07-23 14:00:00+02:00,51.807261851185125,460.34603460346034,23849.267556856197,23305.072805855918
2020-07-23 15:00:00+02:00,44.10045454545454,539.3939393939395,23787.51790633609,23206.522655790144
2020-07-23 16:00:00+02:00,46.50843584358436,512.8312831283129,23850.980829956185,23302.737192918463
2020-07-23 17:00:00+02:00,25.740088294543742,579.3979397939794,14913.754127973769,14913.75412797377
2020-07-23 18:00:00+02:00,23.16006075607561,583.7983798379838,13520.80594634621,13520.80594634621
2020-07-23 19:00:00+02:00,10.07999399939994,603.4003400340034,6082.271806778638,6082.271806778638
2020-07-23 20:00:00+02:00,5.2799994374437444,600.6000600060006,3171.1679789603622,3004.5794185757286
2020-07-23 21:00:00+02:00,1.4400871576519352,590.3590359035904,850.1684660085383,698.3948561117287
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,6.119981767407508,615.8015801580159,3768.6944429077907,3607.795686632457
2020-07-24 09:00:00+02:00,12.71912648407698,607.6407640764077,7728.659735169009,7482.54969195333
2020-07-24 10:00:00+02:00,22.380018751875188,594.999499949995,13316.099966237247,12849.428439796118
2020-07-24 11:00:00+02:00,39.482647464746485,558.7558755875588,22061.16125467933,21413.424663505837
2020-07-24 12:00:00+02:00,37.14024602460246,558.995899589959,20761.24523751505,20156.625855559243
2020-07-24 13:00:00+02:00,39.12027962796281,553.3953395339533,21648.980427379676,20721.89840012447
2020-07-24 14:00:00+02:00,56.24743382030511,424.02240224022404,23850.172008333797,23117.734730293967
2020-07-24 15:00:00+02:00,37.680277227722776,553.7953795379537,20867.16342842205,19696.294530993106
2020-07-24 16:00:00+02:00,33.47545034503452,558.2758275827582,18688.534745079673,18233.284823071965
2020-07-24 17:00:00+02:00,32.69784698469847,558.8358835883589,18272.73021113093,17986.047027391167
2020-07-24 18:00:00+02:00,29.642188218821875,562.3562356235624,16669.46938238178,16229.468854371262
2020-07-24 19:00:00+02:00,25.261829325789723,573.1573157315731,14479.002286838773,14010.864645792906
2020-07-24 20:00:00+02:00,10.860701717230546,602.3602360236024,6542.054849772935,6094.690302764686
2020-07-24 21:00:00+02:00,1.3200004790817894,576.1976197619763,760.5811341315954,613.753714929826
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.5600008323412988,591.3991399139913,922.5831505117548,710.0705138043483
2020-07-25 08:00:00+02:00,8.51998542711414,610.2010201020103,5198.90379887931,4867.177491347443
2020-07-25 09:00:00+02:00,18.8400102010201,596.5996599659966,11239.943679684498,11007.170317547776
2020-07-25 10:00:00+02:00,30.48215221522153,569.5569556955695,17361.321818750534,17121.174466994045
2020-07-25 11:00:00+02:00,30.0601510151015,569.7969796979698,17128.183257669698,16819.70327533796
2020-07-25 12:00:00+02:00,35.52025322532253,557.7957795779578,19813.04733862525,19561.366296117012
2020-07-25 13:00:00+02:00,37.1402700270027,554.995499549955,20612.68271705658,20129.433091989198
2020-07-25 14:00:00+02:00,41.01655565556552,581.4781478147816,23850.23081234014,22912.13598239429
2020-07-25 15:00:00+02:00,50.54265626562656,471.86718671867186,23849.42102135006,23058.086865636094
